Block: 77
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
40535 1552429087192 fb0b3226b0095fff7375ea2b9dbd6a236125a86d70abd7e932dab030f1ddaf7c 4a1107c3fa535e30f9616a7ec902ed5f26724ccd36d52bb7ce12a17b135aa0cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038c8e9a5ba50fe3640a0a1adb14a1fae7498a3b623f0781de705bf8905c0219bb 026b80390fbfa3a919edb7c296dfa48cebdab4be41210668fa9507ad1ac1fafb5d Yw0lE4Gcjy98BwG+UlqNiu1WfZU8B9EuzW5GQ1l3nU2okxXwBCwQhFz2PvRJqx0TRf8TRNWA9Wl72ADsDQgirQ== TatvgOoAgPmJek38LLdHYn45x9OGgXRdCKhG68xsHPRBa3k7uEuHqDPVBtfZ1O9vC1Dr3SAJwtq7tG7D5FZ7dA== k/IHUnIm7kTFH5dioGEmu29GLuBH/hzj7szuKxXLue+zP9jJlf0nWy6DQWbjwtS1olemMyFq+Q56Z0ln2M8AmA== 9BC2ycOtKWebSM8mhl0MLBAvpcKzIVzaSR0sA1ZRQPxNQkPbTZq9ShMav/dfXG5rie9N2CtqT+HLhVHaoo4QvQ== 77 
40536 1552429087330 b8afbf6e1913bc466b98ba075470effc34dd6af0016f4cd8f6524342523740ba b8afbf6e1913bc466b98ba075470effc34dd6af0016f4cd8f6524342523740ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0252e0d8ba94153406791a35c6b81e17076eb329fd16301aa64814b3936955d8b9 03e7c54f4100ef952b6611a37cb85d67e029788d50362d7f9c5e3a9b3da2cc8fbb f2FXOfl22bPO/maEUxrTEYVPQr64rYckHwqT6Cj3hFMSMg6si/wpUdw+You2epBjXB5vg4QcIgyZTJbKXTHXZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Foojvtn1EmHjBILHdTQZxLr9T3JZJgYkvFrn2iCNFPTy11BdZ2WQOePCul8gCHIowXzM0cbTr/xjKqI9tVC0A== DUCLNV18UirSzO08jF0WKXjNqQeTp1SZFAc9k/ytJXE2FtoaaB3Bgz08LC7M7QwMqYNCm40kAP+RrFw/fakxdw== 77 
40537 1552429087401 49fd0808b2b92ce7268243d386fed241dde053a84f4a99197db7cdb8c10bbc14 49fd0808b2b92ce7268243d386fed241dde053a84f4a99197db7cdb8c10bbc14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033230c14b867e072cd6d6de6624c13fa9c6072264adc23a13fc354652db9bb50d 03ade8d957c9f1a59f5135efa185ec8aefef81943f859154447600152c227b3fbc EjJ3JZ/JfQQlv/rwrORL7SydfoUTH86BbFHnzbYtsoaAm4Eb8HvtCg1/RwEAF5L7qfWBANCgWRZhA7ndJa6uxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MIk9L098t262ak3CzANywCkini94cYDfw0f/hZPX6vt8vEtexBdoWs4+hxskv1soHHSsxSbDP5/on4ojdxY4sQ== PyusAVShOu0EjNMPpns4FVqQtyYuZp2BilqXGG4ImShiZsrsKTuPafetQ4YUbcDiZPFi4EuygbXsvQIVh7IT0g== 77 
40538 1552429087554 fed05721aaa306d7711f54af833b5327e583a8bda3a57be2cc997257fc426cf9 ff7ab70a4d9c1ab8521525c6e4dcc014f46e60f47eb6d12212a1fa535d78b4f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d6561db7493192063724e9b7c03ed13164dd42e9b2f32cc86c8fa95ae99d2ab 0335b24db32fc63d8b3c723cc92cf4ed897697f3274e164614f9ebeddc4c2132eb Y267XaMI2R8igcV3BFuz+7x2N4M5AUUxdlaoCjj3usN5d2nJsDAD+tMRIc2OKWiLTVMfbaqiJMmsMkQHrKWZ3Q== 2JBopoBQeWP6K4mi+erQl4OXdjZCHcOykgmzQdziA14WLMGwNg+tmfvFpeD2zIvTovJ7xugMCSYUdxcDocxAdw== mKAqLZlsF4+l0l+9TsuqI4y3vFNTuhYiYmPISbsRasowxORGD6+ObyQYFg7krWChrL0ewCreHP+oycqR1AMFQA== 7TXfPKOKUAdQM41amRIto4RKZlDXO/O3aevgXOl6ybSVTISqXWQGMMCzrYn4pd06NhJHUiksYymBKuLvEq153A== 77 
40539 1552429087689 4a762ad0def20f8a978640d31ac5abee7793b4815a9ddab34c554e79a304a5f4 4a762ad0def20f8a978640d31ac5abee7793b4815a9ddab34c554e79a304a5f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb9b292429fea488b4c0cb880becc2ffa743d70a8883be69ccd541ca641a383e 02e0de4cf21ec830b7e920edc84c2cb2bca06a1666801765eaa6a6e4f898ab35bf kh+Fb5m+N1ykm2cvAyH07VMCjxdtoVsEOIf9Wkh7IoTc+qXGi977AaUiulTI/OWdOA1mWHuc2EjN/Q5Hg2BV2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sgXZbiRsTVciCwxl1rCauChVCk52+zloxs6C0Dqdd3k6vx3cIgyuX7VAgk9XrVgcuj8+5nc8h8jfEvWrMIis+A== nyVLm4slMpofBIwpStYW09QD3CDRGs0/NiqWQcDLp16bORNd1eoOocgLp5XPrGSSl75g7R+YrcQg1FU9VnmWuw== 77 
40540 1552429087801 373fe91756ef087c1fd7ad8ecafe13897c2ff3b6dea6ff0c2699665513f7a278 5105698feb5f2094709a2211ea499adb40b4b46a7aa12cc7fb615733e486d427 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025420defdf8c2cf4993c2f4ce735fe5f4a583cd4c30de1574c4f247950c2808cb 027f5fe537857729f135f73b98d1caf99f2facf3a9d4852ece5e4e1756b5129a91 2APMUk5HUSu7OhxP7w8wwWcc9mtPeOUI20kfNrswkfBkEd3zpLHOBO6GtCLNouX6NEFlr/ZA/k3IINM09PJ05A== S1D+sNFbtfcUO3VarYCHjj4cO8EUR/02EWwAeVgsYIXHukmO/Z6O0KNfKso4ZZyfw4h8gdIyCCfCmDOphDilnQ== kBoifQOsv84c96I1uT4eT5yIX+0wNqv0Q7Qw5xh7Og6f+R+z8WTQpsS9yd5AG4i44FN3qQW44Cepb3haoaNWsw== rmLhzl84d1gH9faVO31jQXzkHf0wwqA9LFHpOMkkoqmH2j7kqo0BGIC8aNC4v/JRgSB86hJXcl2HMKrbN09BRA== 77 
40541 1552429087960 a8db42afedaf389f8efb3f44c6333d78df6ccd11a763863494914e84cc8d8615 0be0db183235770ae1c33f5fb04364a24872c6256029df278965ccc994a33824 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032615ea5ecc7b36d09e3c93d45f5158f4e737320bb15f0be0f11fad21189f031d 02e31ebf20c80509e553892acb6e3af3ea29c6d2438dd3f2b9c594b5cbebadc3bb W7EoJEShQZfwhkL9J7jFfw+bLaCBcZbagI6IeCCEiPX27mjp299SZVlEDOnCnfUwHFSECMkcdNOLgRq2WZ4TsQ== Lq0RpGLz+vNNe6/V/KI9C60SXKLJ5ip+neUkNmg7ePtU8/Do+vjPHbW1to8HFs2eGTUIs1lcb+rrs6jKLqlbhA== 0DCRzR/EyQrk4Tzbr4Awge09OO3Np6wV8CT+6mPmsLB6oD7hjtGUp6G2JHs0KqnV1vDwSP2QOi7W7zU05muWdA== USLorBU+LKDK2ePxmQxgJvBFBXv8WM23gpAnpH0ARspOdyvWoCHxbUIJINNjtn16I89VkWDVbrHtLm4JuPWwDA== 77 
40542 1552429088060 c2752d17f06b6c8a5ed002d27bc0dac332e9ab2726bd8f1d0e9cc63b4afda370 c2752d17f06b6c8a5ed002d27bc0dac332e9ab2726bd8f1d0e9cc63b4afda370 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023d49c3a741ba113f72ee1dde34d70837e7e400c1b36725d6565c6c6b97df9b96 037e24ecc5df2a769708ea7569910d4a4b73a44372c58fc3caddc7d364e34123de TEMtMPFqrBps6sLaVk70MlhPF1GjQCq/4XgAnG1uGWP4lQT+zq+ZDdU83/BZwYtT815YPBJbn89ebqr+2SfjxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /nedAVILGW3vOvs7ZPP6tfCg0Jj1nWwSl26hFoo/F9v1ZlRWInhGtukNIwQ/SOddM4IdHSCsGlNOsIGx226nnw== 2fsHUMOtj3pP8lwv8Fxy9oQTVema2T1sXw2Ql+qEocxZ/iL8DAqb2NzyKEU4ylP0bbj2pSEBCU7/L/AVB219Vw== 77 
40543 1552429088144 67288a490ba8f9b0a8a2128e666522548e70a53336e27e8be8f46f8a53118e67 67288a490ba8f9b0a8a2128e666522548e70a53336e27e8be8f46f8a53118e67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0268054df133d2ae9e33720d15bdf20bb2b659ff6c009528e6614008e3e10d540f 02158b032262aa0b54e042e1921315257e3d6808931ac72f7e9b824dceef00a408 iUIyCsHBYt9j11KqDxn4YGW4k1m1udaFhSk2PoXEq8HsH0w63d3jU37GF3NBAfMRqiJkmWa8Qx1YCYcFtabX1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O72jP85m0xaUD2Hj3jufASmJp1lS5WndkUpJVGu6lnt1rFxifCbFcK5UyUTyapp3gxvCsuh/E8CE0gsFmcbjYw== ufKEjR5VCO/Qk3Ghvkqdnn5gKZF0i8MrVYRwZR2/e+PeQnhRwa1mYy+3nBWaoRSUFi7wzieN8t/qfchfX8rAcw== 77 
40544 1552429088224 365b4a9b98b5ca4ea8fdd4412831d87fe3794d1b6da4ba372e13bf4a8386ed9f 365b4a9b98b5ca4ea8fdd4412831d87fe3794d1b6da4ba372e13bf4a8386ed9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c5922b411f26654554058131fede9aa4015104e067dd44417ebc1392846cfcd0 02e8c142ebde4a8de6d6e12c71308670db4feab20e948ad1aa13010a73cf3314ee ywufNtlve45kjRiqy50wV6tyE3B8LkvRLa5cglJO4vx63Q1NmDTjqURRCY0GRfSHBLy/lqrresemvPWzTn1V5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XFzcZNby1ZyNRneSMHQF1VE1rSyQ/uqReWdho0vXMItq7Jdi+a8eJW2Eq6yAjU17QDbygdlVLT/hLsWGn3XL1w== 4vuu1uBvSlAvFeIHAClZ2O5E1ry1gUFMzvA+HRh3j1crSw0A3Q/PyZZQkL89+GYUA7mYT6I0/Y6G8ErBExRdVg== 77 
40545 1552429088364 4a762ad0def20f8a978640d31ac5abee7793b4815a9ddab34c554e79a304a5f4 50e4b0f06eca89013718ba0aa02fdce8457dbc7ab77ffb15f3e42383ee3edab4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb9b292429fea488b4c0cb880becc2ffa743d70a8883be69ccd541ca641a383e 03c7e5fe2594fae13f8ab6f6899c8b55c24a966fb6c856d0dbab078204fc67ae53 4xx6rtH06tp2BGF04+PXSb2ycQL+DclghIMk8cD4Y8EF69Gkz0uJjsaS3a3OxqvFk8ZQW9knRRdbRb/66y4KIQ== CZZZ7CMZbx/uoJ/MKIzcu8/JP0HSxGX50zN1YJCfCIt0ZMh2ir/a3CZSdHLFO8mj9ChHnS2uY0LrvBwC+3AjeA== VAFOlnkrKX+dJ/kwZL/U0AajTcRtQuJdYu2RX6581fedLxNH4FRYrhzRlwygyBppEN9UtYhfEtNYfyiu6ugMZQ== bUB6rv5pLhCdJ3BaFN6FPNYoemuHNH8o1hvoE/RVsZ4w2dSVAp4o+6iGQ0thyF/ZSRqrWWC8PaiN7wIc7unMyg== 77 
40546 1552429088474 282347b2f12ab94eeed4b55c59889226b831a3243ff93e323e548b665a0c7cf0 282347b2f12ab94eeed4b55c59889226b831a3243ff93e323e548b665a0c7cf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f325be285e13c8ee56d9962fea4094c51e290fd69ad8bb9c962eabb997655f17 03dbbd23a6a979d128cb4c40adbf73a7dea4f4de503b49d01da77ef91817123538 IlTz5wm5hyiBAV3dCqHUJevOoStf/9BKtuPuJeJSykpRIkN2aTi4Ywqjr2byZzn7KypydfjTsOozlsRZmEYR3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RnR81Ilcoef0nPhf0NS2HYXHwzkJ+us/U3kjS89sLoXhqTpMo6k8ae7619l3j1AgJnZb64uBiSfSRaJshWecgQ== hH6zSAg3cQKUXPifksOQD1c+Mi/1/IwoUsPHVI3ZprEguorsiyRpp9a86LMEm8xHviAsOggw9m58k9S6wukg1w== 77 
40547 1552429088588 49fd0808b2b92ce7268243d386fed241dde053a84f4a99197db7cdb8c10bbc14 f52cf14215ab5a6d8d4e45554e9ab6d1c556bd9249927d40377f04f49bc506d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033230c14b867e072cd6d6de6624c13fa9c6072264adc23a13fc354652db9bb50d 03e4b609df5df9f0a171efc72dac5ecfa0cea5abe15eef55e8f84c5f97e7c9e4a1 JOaSkPzwSE8EUGG/OZUSvsgLNy1E7/qDUeHQtAuG2MiZbdZsOh0PcQakvhFpqrfDWxdwn3FShpE7+s3FYHIzEg== uIVz5WaTNh+kLgCBoUHhRZFpid0dQm5/2dXZa7I+aPQWk9IuQlxuvQWd4Cj6aAqO53f1Yv/LLTp6dKZ7ksP77Q== K1WDnr4nk1MCY/JvcMYhK5cDr4FKVtbFM2mbjZShHn/YpOMSVjN03ckdkSVQ6GyUjzoKhExBqIi8zFw25fKE8A== Gr7u0DnqGxHSHM/xTHQ4Rk0sGN4y9u3VegdQkYrzcqucYXlamGG0DGyDmyWaICxld5vB/6EboJ0xBECasite2w== 77 
40548 1552429088743 b8afbf6e1913bc466b98ba075470effc34dd6af0016f4cd8f6524342523740ba 43f5729378513318cd31daf3ab409398d3011ba8d685fd4ad9afa58807ebc932 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0252e0d8ba94153406791a35c6b81e17076eb329fd16301aa64814b3936955d8b9 02a05591ddb7d6674d27069ec1f7cfee105050c9ae7ae58102fcebb7594912b426 Gfg+jxId/gn9h3QAR3HmtRI7NoX1L9ZHTh5U+4LbdxxS7KNoomqZExVT/CDBTKlmfUnNeLjxdNVtskd92f6JeQ== 1qxtInu3ev7yyEyiNxrfKxlhiKKc4og9lTFT0R9cI284S2UiAHFj6IH1Mg+11tFfcTUwZFqJ8DIxG9TgTuw2ng== rrI9sOwqj4igoQeybk8qy/8fiosAOjgNk/tZuGlv/Z7Ta7ddSevYjOq4WksAlI/OaWYfstuQpc9mOHuP+7toNg== AViK7VHJL5wKjXFryDb/UolUl5r4vQJF9yT5JxELJZ6USujiwZgyEupTLdnr4p3//Gskk/k9LJHtrdPQlYeUHg== 77 
40549 1552429088869 701ef6d010b7fbb2c3030cb86ac3a79b5a7cf8539f7ba2ef87f4f1804ad679cf 701ef6d010b7fbb2c3030cb86ac3a79b5a7cf8539f7ba2ef87f4f1804ad679cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ac0f1ed8d7279fd2a38e16670b4d38b5e0751ce28b32725312cdc5d8534aabea 0354009d20018fe475a5a86d07f79fe954cd8905dd9d7551255c14d9247dd232fa IwPVKELlsYzRx/4ROReXAmtueo3/ZCZKeCt8qzDAMtC/mMCGnQrv4kLWmPLsNivyW8YKHotFYqfQ+jxMhBY8OA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 huhluCqsdsq/ylNsTF1PhsXwvh81Oo6DLSTncbmzhvtdOt8eiT5hsMlZVdj1BcwKX4J4XLIo2NGXozcWwo7qdQ== GpJjbrAL2hqkKVKb8rzrEVI0UkaTuAXJt2mo37wlH3Y7LSzFjxZiAMS2t95KjdP627577ii5qUXyY8Z/62XV5Q== 77 
40550 1552429088985 de4721bae0c34867d2d09a42daa13f74f19408b7e0d7a3d30a137350905929b2 6360484baa490d0ae544b79a35960e45f484b4df1d9b074281949e034c1c8ba5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036435a75d2fc5a95102bd294a09ecf8711d56765622baca732ccb37886aab3db8 033020d59955a5d5104620b221b1c5b9099457e009a6956b067096eba449bc987d oX+yWNaYdq98jueG0WshVunjhCZmCL1452VoMBtORl0uUeI9z+EWyRLptZymLIET5DaGS2B5fgMJmLc6dnkX1Q== kUahGNoD0aRGCc7Ws+YP7QRJ7aQZ3dvLpFNyhQhtZvi4+D5CeeHG3c3T4qchMCYLBkgNE6Yp7FOd//DvKlDJfg== MykfggKNY6SIP7aSX69JaCJIRIHyja8deEM4V8psNlVVkAMUk0CYo+Rnk1ASnS/SxKeB4O/FM2Qi4BUhiDEzaQ== c3JI9vToNd7Tm/GJy+i0259z3gFbvU0xyAHtjZwi7yW9rnjr5aUlkc/CfR6QtcjjfKt35BlvubM6AHwTV7lZuA== 77 
40551 1552429089138 8405b13dce3d97383a267f71022df654ce5f36edd93f5927b6d173378c5601f5 e4e7e5c57a7104028d0dcf12932b9a6647dd63502bc8f0e6dc40af3d2bb90b2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ce9487e92e7feaa7d452d8ac9c22ce70ba2e884437a0fed1d09ce0cceab3dc8c 038d2b517a6e314de2b5ab7feccaff49d86c76f504522293211e26414977d6a540 3/zGTDl8A8X9CiLexlhzvKe86gefUFrtR9zR9ANKO+nnbosxryAmwitENKDhacGKPwMVlVQrN35HW5DDtuWL2Q== 0jAWTKsncyCZBhKPVEPS0drjiYbw+4OdJYZmppG9zW62tCBi64fJctxKLUqB3Z+TTqbf64szKaL0p9wafwGVig== W+1aFpcXpR2gR8wVAU2I89CcqTN3cXgCvdiajM9pkUc04YAcqPmKwIswaeePHFc0G1j8HaNkXIaokWH71+GGkA== hcTMK+419Bcd4eq+QstnT6TSSw8NCHlT3veyzHCxQk9aYYxiWj+Oe+ipEtZAE312ECxZgYprTNl9VjyLttvCBA== 77 
40552 1552429089243 0802754dd337b78ec7fd0e7f17e239a7f45379f67b4f338893a21e03bebc0f39 0802754dd337b78ec7fd0e7f17e239a7f45379f67b4f338893a21e03bebc0f39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03095709be29d976e2f650f3a03f956fa0f31e19e5296e5122fa9a25fd9c07d00c 02d8fda474856f4de94e208475a820a5dcd186786015033b51ba55afb6c541c5ba RAuy2giKCzbiD9xRiVf8Uwv3d29tDSNu+YrWv1qwQ+/T1jJY10J3THweBzg7YYmG/6sF3Xe74NxL03PQHtA5SA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5arU3tP4Wo1d7T4CrqqdQg3axQZtIxSjjpkWk4ZXy6lgcZOvLdDQ7+CnpxZ+AD459z19LZCaWFxo048pL/2+Cg== wzi1UI04hz6Bht4afIpZcf9a1da1D54oS46Cro7OoVEfG7OaAccC3yvaT+r+Qd/o7/j9M3Hh6x3mckAiUihK7A== 77 
40553 1552429089359 701ef6d010b7fbb2c3030cb86ac3a79b5a7cf8539f7ba2ef87f4f1804ad679cf 899903e11c109864f4f6a6327ec2562c74be5ce92cc7111f2dd4f8695994be07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac0f1ed8d7279fd2a38e16670b4d38b5e0751ce28b32725312cdc5d8534aabea 0220c8dc08f08be937068cafcb5410621bbbf7c91591ea663827d1d224423f8f3c RVU1z1CMeRYIyWv646/sWJd4gGjWeEO2nRfjbuwFODA8gaIpCBNVg6nNgXWqX2WwS800sJKV3yvsL65qjFGzJQ== iuNsVOquV/iphqBD39adTEM2TvYhASPJ/6gJobebUf10FIGtzG4xql/g0I6me5gl7qy/O+2fxU3YQcw2F1AtBw== NJFJZxb/RsnrePJSy3oxX2PyXcB/HgiB05E+uxRABWfEhzhTpIkzMXXNyLKeSEh/ZrnrA3HVXkJ887Cu4mL46Q== T4Ud2dfvhwlLiCQ/aZWjL3zFf9BRze2sOFJvKaJvgSBpp5CgaOowIkUH7mzExEES55/D3/eCsD08qjgGf32p0w== 77 
40554 1552429089464 6a66cbbe68b9c587206046f61386534f9cd238fe19e081ce94971a86148a9697 6a66cbbe68b9c587206046f61386534f9cd238fe19e081ce94971a86148a9697 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c5f3995d236da956f89012f0fc84107eb80d757d6b2372ebd6aa2cd24dfa6d07 028cc68736e73295188eef3a50869cee62ac9fd37784bfebeea11f1c7bf29bdf98 rcqueuwEgqfhtXIoTPK3eG916G06mYnK7wMfDzt877DuEYZVx+yIIMIWN5DdWnXeZDnE6q2Il0EwTm/HL1AJNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ssn1SAWu83VwZK99ZL+2fxhGuyCLoCxpY9/2SzoFGRN1Hnvklrh12Xu9smKt3k3+eqzsiThnYV5cPlbRhAo03A== dyvUdiDtYP80pE0QhS2Vbf+o88X8ihEo1yLVwryIX00V6uqJxSjB4XQWYRWLK8IxtjBkPv3kfqfnnRh6jYuffQ== 77 
40555 1552429089528 89e5cb0627ec8b10d00d6f5e4f3febec63392242122bf9d3980ae0d6e2a9c44e 89e5cb0627ec8b10d00d6f5e4f3febec63392242122bf9d3980ae0d6e2a9c44e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e038f115b6323e0912b4d373887f6d02f11c25da030c584a39221b44adc2e1d8 028aecdca4f851a7c53d0b77345017b25302c0b26f427035a538ace9346d53d023 d8KYEHgOG15mxefCwRYMPXFVg9vrNKp70hbtXtO33ua695lpiSA73AkRC+vBr7L1kJtG8BwB34pxuIqkPPf57w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kJw7o05zUE8qbT7Vniig6bf4cxQdNJLj/DmdV1bwrhy7WbPsZV3AWL0JMIJiXHGjkeXkDXMWIkwFoW17R7U8oA== pBbkHsOSFnCZuQhenSmuK+ftG9g+R+9pxUZUXmXX6xmqmIw4ahOMqbTGONpoywZOJ1mGloxMc6gfZpsBj2jrLA== 77 
40556 1552429089635 282347b2f12ab94eeed4b55c59889226b831a3243ff93e323e548b665a0c7cf0 f58419b6acfccdb3277c5cd3279084422a204b290ecc61c1f4fa595f95e4058b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f325be285e13c8ee56d9962fea4094c51e290fd69ad8bb9c962eabb997655f17 022836135c9739abe2d43acf2c178baeb3b36d6998a7a05497ca3730c2566081bf dGe4yxUCgGePay2mCZgFaKWVoiyKN62aEIhYFNnVCUaUvCZE0xmMEBAEz9B/Fbj+HSQGzmxy4aLj4JUnJcdJUA== fgttr5/G1xrqtmADsSKWs8EeuxYLcOJ3AhXRPJ7a7SjUh33TyzHmBRJN3gb9PAemOB7bWyRvpRsFNKTXU8+XfA== x2CGT3Ua6ofC0co2zuKjehcpH2y4irD4ZsclLIY1/rE1sMOfUCovLKgtC2p9qyMwhoIk7tD4wZRQOD2HeASlfg== HaV13I8dZibGdJLylgHRHSRhqKPBwqfcrR7igwYqVvhFegZ4dOaKDEIRjTqRfjazQrCDe/NtGYqmBPFuNzCHcA== 77 
40557 1552429089742 9fde12aa85338aa226f36e02c8a5e9fdddfa60e6f4afebf3597798bf1faf7a1f 9fde12aa85338aa226f36e02c8a5e9fdddfa60e6f4afebf3597798bf1faf7a1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02053584a37bf743f1a17f828ab6e5a31dcd5b36a0bd626bca0104b69ee86cb9b7 02dfe31f0f9d67f2321a1f4b4b70390dd1610f645c32ae5802fcacd97aaf0837cf EdfhS58s0hQFhKOTM4qH/okV00RZlJo+IG9lM1fBn6KPurhKcDIx0fxjOoB/n4NMsnrLL/GOUETBVJ+UYKfqtg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 92IUxXQbWd4MgMLPOlyOU5uUfaa/Gk/Be/zhLCNRD3HVr0KORsMhKer0F1XckE7zdexsGGfT2juuHK7f22r2wA== v3nG93GiausVqMC6diuB9avucOjCOmkIl2EQcl4JambIEpno73u1JoJYiRfO7wWUTPTARvqU+HzgwEis5ptqdg== 77 
40558 1552429089880 365b4a9b98b5ca4ea8fdd4412831d87fe3794d1b6da4ba372e13bf4a8386ed9f 35dafd2561e16da2343947beec9508b271dce011034c25baab8267dd6ccf88e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c5922b411f26654554058131fede9aa4015104e067dd44417ebc1392846cfcd0 0298f95d637b6968d9cd1342e6f0c0a562a64ddabd63afee753e61ffa2ad340648 BLE/d6RXpVwmGmY3n4VT97D+q8I3tGCSrYx6HjMfhETUI1OgyiqJycWGAdFVJjTnvNWvuGxSIQckKzcAAZ2lgg== XmS/v4X1c7S1r5a6Fc2iaTJmFwK23HJjDJfZ9ysLvTHHqaadUjl8zoh9+Qi/i4F0bodIv2+P8wqkELnEXi7FrQ== QEym3KoWQl02G/cia5Gx65uPpwegINCI7I5taAbbyxXSG8nXRY0KcCeuRcHFlPuAbVjBjajDLTvx0ImrzRKaAg== eDy+8uIsRNoQpfEa0Z0DcFI4CQ+OzTwLijQ52djpeJNCF2clbBCTruNDa133Daf5lkUo7B0aaCitZNoItDYfEQ== 77 
40559 1552429090073 67288a490ba8f9b0a8a2128e666522548e70a53336e27e8be8f46f8a53118e67 325a35ecb30aeefd765022ebec36685729bb5d725732b12f6869b24b7b132130 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0268054df133d2ae9e33720d15bdf20bb2b659ff6c009528e6614008e3e10d540f 03f8ea18bb41078241bf97e0a1430230aff38675a699497ff923a21ae3707b262d cyNPzRbxHRUWijuT+RYETHyLxbsj/0YyDharA65JPbOlk1KRNOmOY025WE6SnCJ9GA1uVyagmeX7HQsoNZo23w== Szj9moxs6MSvKZnBEr7IPFZSWbQg4hgVORZuZzvZzuEm4yQuNp+I/s8jz7dRLb1qqWJkEIcU6HHOIB6dhUVfiA== OoEDy+Z61ncmb3WhiOk65w+JXH2+mxtywcKZog6JjLccVouL5cS5vEhR66HnsfL8aUj7no4XlcqzEook3nCU5w== SsYeSHvLrgoAr+79y6IsywbEFaEms3L5eS7SiL8lWOCVuSktM7QQMdBxWj2PdsQrZK7uS3zEpPFY8eI2S1JzJg== 77 
