Block: 55
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
30319 1552421468814 0a356680fc963ad38e375e34c338971e0cbf0746a6ddf1981f85603580d903a9 0a356680fc963ad38e375e34c338971e0cbf0746a6ddf1981f85603580d903a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bfc038efe2f246f40216fe212c1454a2f5d6ad711e6ab184183049bbcf6e83c5 02eaf577b164f5ea3afade587770ebcb7529e7dd7c7e67319ba3573209aa12f0e0 v7iwC8avMJJ/zKO9pS+s7xcNSrTKSqyUHBjcv06Pr7dqiSK+U8a9liGiOVyiufeLaMmL6tQ26qlzheGtyJPAGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJHbemOYWv77WEhVsD+Hp+nOLDWzBI+zZzk+Kw7wbA5CYD6W49vSZMyMPkutYrb+hBNF+UhP7W5eZSRIIkO5tA== nHG3HYqWcbrUcgW782XLOPp5yvCV6888nWB+9Qny+GPuygtgvI/atwlhNQaGT/tBU0gl0mFDLtFiyACE9lurpw== 55 
30320 1552421468867 98a19aaa2fc58c3721032add1a40d20799bbdc027cd122db1aeba861229a240a 98a19aaa2fc58c3721032add1a40d20799bbdc027cd122db1aeba861229a240a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a72f6edf07f34995c5a85a13350ae524623c6f062cb00abd0411642b8c89e52 02e8b4e10581374b6d31c7dca87178601fd393d28ce2fcd9c39811ba5762310a72 KjV6H5T7JwzkTZfLh5wo4XvGvIoGq6T0Nih1ElLYKRwnRoRyMGPKB3MEpIv2+86jHcw+XueBTZm1J+ZGa0xa3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VWWdJgQTC/OvT2Wcnzi3AWdv9NgZqOqZVfXACep2RPvTRWyg+HGHgj/t7ciFPQPUlvnJuVK92hvKioi4ojpNwQ== CX05lVqTsd8Yozu313OJuG7ppd6fknMAkpgAwZYKbkxYynpBR1JoaJsS5EMQ3r89adb+zl9gJh8vdcwmnE/agQ== 55 
30321 1552421468919 c25fc646ba64d28ca40beb27d93516c7db2f8118758159b0c5c70609165082bb c25fc646ba64d28ca40beb27d93516c7db2f8118758159b0c5c70609165082bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b30d81000e3857904bc9d4e77d5cfd2d9135dd1e2676857b1780102f17d068b5 02d8c249ce62a2186c1bc6e5db33d66126079ac909661c33b6a875b5eb074ced6a RXX0dvDYl3B/nMG0js8S1lpzS9+WlvFB3rx3SLGhIpJdw1H6aDN38tqXn2g8HPMHU5oSyhhPiPnnzxG0FjZorw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8fj/SjJ7EwstbKiPl+7EmINOiPa0hYe+GDjRPtUtV5bUjc8jssTYCS3mdXfd7oHpEGtmf0/EaQgDxpNrKs0TQ== J2Oo+lR+ilm+2tdnAH0w3ab/O2wOgj8xiDTpiBaotUtYkvNkS7WD5F0hEes9ETGb+sRDwvG0Ck4jIA/W6zxoRg== 55 
30322 1552421468972 5c35839c5afb9051f8014eb33f694defc24e6f76515c1441fe683082fb1be9b8 5c35839c5afb9051f8014eb33f694defc24e6f76515c1441fe683082fb1be9b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c6a20e585d153eaa8e1485932438a31a1d71a5f1d3ee7d24ef65679f911fa9ce 0215ea9f6cc36082a0ae6e60407ec9b1ac73f4dc08f68cc7493ca5f9bb7598e034 S5e2KLH8GmEGOdOtwcuNJx467h0Ma6QcbjEfcMnjrJSjwf8GDLz9rTs1x4PO70MwG7qPubGB+dDP2YibSlcCkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jwGejsVllSlSMGYKMA6uAExYZtvK68pYD2tXqSRI9omB2v3B+HvDe7oCzTY/mXGOSbMKpCTtRIaAjQxU2V/Ikw== +WW2FuVtSwl+IsHZOLvdAAAhvdGIq1HU1SoUHrnGAPAxag1I6DnrmSXV4P4VMSYIflWIWCxWS0xa1SatsZrJ+g== 55 
30323 1552421469025 c5059340f3fc781cfee6acb073b55bc982108d47ecfa70281a1a1190290a7cb1 c5059340f3fc781cfee6acb073b55bc982108d47ecfa70281a1a1190290a7cb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d88bafcb3f83d3a2698c8ab0ac68429b4c39b9a36d471f136787550471c8f08e 0202db93ffdcaef84a8bbf220c304d12b74f00a17691212734e41742afe58c2975 Dxl1nOqUU4o6qrPPJ9roIQdXFjXwS4l0e6SkxH83q3deEUwCy6BVEut2gQAHLGKSBk4eEtGq0GmRTZt76j/k/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /MeL8W3ixYwZDKltVAanQVP0uawW56tGFo7mpksfH0OVHer7SYD+QqNOzGlKLDRjoZ9/wnFxLihjMAJrM1S0ig== k/aCLJD+tGkvXz2XfV2i57vaISztBB6lSBVmS2wjMm2vRhY6eLFpRgeg+MO2th84bklihdSoT/ki1bNboGaKKw== 55 
30324 1552421469080 f4c63335ae3c7c43c1933c3574f83347f390e63d3d24a0f1e2fa62f7eb08b1e8 f4c63335ae3c7c43c1933c3574f83347f390e63d3d24a0f1e2fa62f7eb08b1e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024eddb58adc21a452bbb5ee96732a23fccbe888b551db570df58bc558ceec7dc1 032feca95475c45bd8b78b287c7c82a862502bfba0400e7899ed5235bccd9f9faf BG49BKhLFbWf5Z9TbdreG8LCbtcP6CvHAHfMXsZCBpqxq2YASkPKkzBG4nJl+w8q5rAI9xZaViBPxf8G3NkJ+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ya292NtH95L1S2ZLEq/ixlBLrQDYmzUPpJyRkSVX0pQ+Ap/3avX1GQD+k2dYLfFjAK78NzXkGINy0C9aABD9JQ== a1SFf5w/MKcQ6aT39Z08rO953uSDSoGZmb2A8joUJG3iMUqs0h+9294nUwCyZ0V0nrZd1dPWkcQKlcXK/1UzCg== 55 
30325 1552421469174 c5059340f3fc781cfee6acb073b55bc982108d47ecfa70281a1a1190290a7cb1 169379c8e92e9393212ad300152c31c14f3e4f682c3dd10e8034ea55dbc377d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d88bafcb3f83d3a2698c8ab0ac68429b4c39b9a36d471f136787550471c8f08e 03edfb08b89d13098ab7f55c37278d8a6b26bd2e4476d6748c590a497717f5bb81 lgAGwFum5Z8QPX8MMGHOTnXQTuNXHkASFv28cuPlrCH0r1GBufPocBoLiepZT547/oXX/smtdz1QZXU+0R4Vhg== rCsNkPjx12XlxWkCo6xZdXdqp4mTFtp5xgQFeEGGU02MXt4QEWKsYbOYgXiHFkPGNElsGTLmE20Bh+Woklh7Fw== x82TqPSdHQg8smMM6BbSQSqUHNXLmhk3nzz5VI6I3M55fBfjjTeYFAqm5bQsGIiE3lMgV8BNRf7EwnHo2rQLLA== lfxU29uU75r91NsbcoZL/zC4QAalShISNhBwRYqABeurmVKC/dyd9eK8Py0JoiKC19GFywZAcjGQ5qSGxRFCUQ== 55 
30326 1552421469301 5c35839c5afb9051f8014eb33f694defc24e6f76515c1441fe683082fb1be9b8 cedc2816b296569f8302bb30daa4aac51bc05d849fe92537b48ceb7184c142fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6a20e585d153eaa8e1485932438a31a1d71a5f1d3ee7d24ef65679f911fa9ce 03b836c1e9e04c75d8a1a0596419bb75517b5c0fa5f074a97751639786d807f10b g4u9jhsjcdW8Bo2cNU2i/Db3I+DFUk7610ataqJdom9kB0IXr7pwBDKlgeK0QuTryp1unGBMBe2CLMJWGsBihQ== +KbpGbJvfiMmOOC7WLQXcClpxn2q0G72+UkpdApAOo0b95v4NDwX98+KLFKwxSpYuPQz4gQakVYFAY+mAS8Sgg== q2x1svr2eG80ObWcY0+6Z6f+nQZL1iCWJEe2XdT64WB8quPFKpP2sBK4+7uUfB7kdt6aCT99DmW7FVO/KUeDmA== 8dpvKGM5BUN2EiPRjoi55o3dGT6PG+NOJxc/CBahgy/4OrsaPCeH+GewBNsObO+JFoWbsId15IJ/xr5t9mtq4Q== 55 
30327 1552421469434 c25fc646ba64d28ca40beb27d93516c7db2f8118758159b0c5c70609165082bb f30b8551ed2b4758d42cef1f7c0c7edf6ea99a3337687c5db580ec53398cb8a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b30d81000e3857904bc9d4e77d5cfd2d9135dd1e2676857b1780102f17d068b5 0310b5a531df7a8109e72c9a985ad4dacfdf9e3a9ace1503e7e72a8de072c191fb Pr60nHygl7XQPDPbXxYz9mPGSD8mqo3FhUIHN3Z3CVZejvfvnoQ1SWHYTL17J7AaxvsVojk7Iqo94yYmyrNI5w== Su+NXkhVWTytBG/6rRym36ngV7QtlQrUHVx0ttDLiwAGih93gijlxfKv04b4R8GI+2lSy8HQTeuSAXyrM9VGXQ== NwHgNAtbNcZmeXy1PwFaneFYvxOvmoNGxpbbOAXND3KVCMnq0irFoEGP27Fw3aQwsm+PYi3lVVECkDjh2bqYvg== 1YQilTj8CFyLnnWZdR82F/VnVzsmo3GgrTjojsEJTWmdipIFVE+nyipNGhzHhIwo8vvZOkuR5Y1rHfjGSm6cDA== 55 
30328 1552421469558 98a19aaa2fc58c3721032add1a40d20799bbdc027cd122db1aeba861229a240a fd6da515bd3c058c832c14d4ebcffce7d29d326e3adc23e8581264165f71117c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032a72f6edf07f34995c5a85a13350ae524623c6f062cb00abd0411642b8c89e52 02ff766bca1d19b154a1dcd0f542ad25fbf7b2ab512fbcbccc606f1c4a44a54aa5 Tcy/rMNrSaACKccTwdUvtWqR23ono5ouA91NE7RA0Y9qxUetJ3gAUIyIrke7WRa8YWw87Ay78hGNXoTwkOCV/Q== 9PoGiJdeMPHV/dzWOrO/QpMfADGQ4IBw6CHRDFBgDL5MW2ozroZdUt3KScGZ+DoauAFtl0JN5MEY1iHrQBf5jA== MXms1fVWNkRay/ejoNSF4FKHmSqHu1wuYqbOZd/+4RfsU72LWv5fb0W6C/xUfSjlD6/M0huQeFsYHyIdWe7K1Q== Je9qJHihzpMmdojORM1/osL9bAK2a7aIMvD4cFG/uwwWG+7aAkGxLDkVk07zfmDk683UfLirX7GrYne/Svluag== 55 
30329 1552421469695 0a356680fc963ad38e375e34c338971e0cbf0746a6ddf1981f85603580d903a9 b17e884b65ddebc64e2e283c3f093bea068cffe8bf532ef26ae828ec01864783 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bfc038efe2f246f40216fe212c1454a2f5d6ad711e6ab184183049bbcf6e83c5 02fda9b151548a13a84a1c03678c686b4f79efddceef7e1acf6996641e6d4fbb0a lQWPctGTdJdAdHNAk4Cd+LjzjTEYcqgL9FCTlfnLS+/zaG4bmj2cagwj7LXKSgKbHcpKtowrOi5j5JOvzTR4tQ== p+0bSZdtSQ9jpuVzFTJcpwN8sMZiOoV2FiR7V1oMBcSTXpJ9hIFzHg6aaiLWNJAohxXwDs91+/0ijmIdkdgPOg== YmewFuEY52XbGHvA0+wKy61zU4qz3R0UHym6A9Aoe3D6l86oB1pdmCn9PKO49DniNAi6nFxaq/wVXBFstW3DHQ== +zT657QcTlGdFBSsmn5fuYn/uOuVAk9zSBPAqL7cb1mykvgR7RBbCLXMk8W8Bgz2hmEHM641defeRMuf/ErVfw== 55 
30330 1552421469848 6d9ee42b63f0ef3d214fa4be7870318eb73c1931d544a86be87822951c3ce940 bc1d16f6fd46a7c89a2f77881ad3c4b2cb7e17492f4d1498a81b74a85301be09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025fe1dfaf77bac59a8e53ef6e334039a00bdd752d3ea37e67ae1f714557f4a215 0266cb26aedbd06d0e6b8233c12d0e96a1e29653fe0c155df80c8c68402da43b14 0lSelAqxj4N3lhN/dnCpT9bywnAe1oz0muhZVX39iES3SEhrdyZrUWlfkBBTj8fo23QD5KIs0TQHkOI3SRXxbA== HbUDx6wnFZXERtaxPpBBFIABMpKmyafssovzNs7nGPmNsDIDKOBC74OA2mRIHYoJcEZt+h6r+x7jUoM51zkmug== eh2IZpKs1Vh2EJ2OudDnJ0P31DZLp/U9CzpQphA+N/VkZNT5CZDw2LCL9ALnMvhj15d2oe6kRKaWGXQLjF2qig== dqYoJ+hiCZG7f6PNZIGBhBDxVlVYFHNCIII0z46ugyle0PpzXUq9bw5VVlZTQcAuvUPWxv+yKQxuyVWYy2oxQw== 55 
30331 1552421469982 19d55d538f7f316467796f2c0377b02ae74eb4d983899924fea106c4c314d2ef 7fb7bf8d92ca483d5c828c8b95f2f0726d5d484ab98578c01ef7ee703526e63c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021713dcc1168c4d0b6ade88dd3b144281474fb91d26a243319ff0337467d3e9c6 036a2fb4ac8393dd8027c98c02ca22afe5841c1aa5f9a88180b801c6b8f6d2252d cerKCl1dBBqtp+TXz2v3k0aRnqqizgZRC9f+lBXnoW1s+4Bcb7NckUl79cqb750RReByBEM/yTBhL0yXrJWgbA== YrId9s9Cw7/+2luIib/oOqNPrTmwOG1t7xTlpiEIyJn0KvTpSDGh3Enm/jlbFjfzJSGzSc7+4QHt8BdQouuPrQ== +b1npcD9XwLHxc7NV+bvu4K9bq0cjjEj70zmMjw7Xgu9I/iNYQuN8IXGYBFror2ckdKd3zKtjncI0wOSRLJ1qQ== v6PZX2Yco6kDDCcnBHut/rMMiBEJo+06uhwi1IvQE5g8wqIQwSDcCm06jftHgqXdICjRVeLt1Pc6MaB6ubPfhg== 55 
30332 1552421470134 c0e5ae6312bc7fd257c34248f3f9928821ea8934cb4f8c135c8aaeb71adbd220 c5b62b1e15f25f27786b7b6f8d30eee0e0688316a600af800ef44684a8dbefc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0256ec5e3516e57949953980cbac2a25d341fe3704207ff728078658b15908f2c2 0298bebca8a9fecde69d2ed9450cd41b8fb60b0bd70e0860ca384f6ca0295c3670 TqkNbiliPmMbrYgnJotJgaj978paJ0RIsoM3Znwq9Cb+ZSetEbUNFsEd1soT7V9sVohDxxSBdXo7UksdInjPQg== 7csgIDUuGLP8ieUYBnnMpZlcs56PIdpbAdf1DTUhE6TFrwTbLiIlFm7sJE3N9ND2K1MZfu/Ua20kxdd9Wg8dTA== gUEjUeXqVjzeC6OPqZccwn3ff08HrP7hwbtIaLYfzZ5cyiGIyWziLv++DE3MmWI1b0TeIlgFVoK8wFYwKIZCnQ== UTXIEuvESg5i+xp5WJ55XmECRIEMPGtS9OkI+G+TtgnjDY5sZd1cL59ZnTpXdi36KjdsChLJFNmYY83F48wq/g== 55 
30333 1552421470255 18ef4009d5e3012f83a935732762c31d8ea4e1996a428a984b790affcf3b233f 18ef4009d5e3012f83a935732762c31d8ea4e1996a428a984b790affcf3b233f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f33a7d6c8986f47c015fb56dccfa1e74bb995d71223f718239f4772b96c60eec 03088fd2869c4343fa9a37b5afba5521f4a7faa74e3b671bd5483dab663cef4601 04qmvBJgGrvl86Q95uDjLpJdOouGlU+gG04KZw4sdZwEKmSD1HYdGlKLhi6oL+c2yzlkOV86IYIdeWn/BE/ohg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GsEsLx1QAGnPcpAJbHTJAwT7QxVz8fn+i5BRA65hgt9rZy1vpyRTX8/1aaJ6rrzqZVh4W0Wtb3LB0sdQ/yidvw== oqk9XMhGfYN18YZi+rg7ddp5IPBJnUy4WdgjxkBG9iA0VBnmGALrJQb4u58/UuAWfMowEmkgfe+30cxPI40HRw== 55 
30334 1552421470324 df84a71e7903bb68b9d4dcead331605a1c09dcc67b4f512a8d475eea95c45345 df84a71e7903bb68b9d4dcead331605a1c09dcc67b4f512a8d475eea95c45345 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b2c6424a1d8c4a818f6cf0b2e0d4fec0b7d502183e15e40c49d35631bfb7a168 02dddc66739dd722cdb1258e83bef186e3668431945e7ecfa6a47636e301b8f2b3 pvz9anNwk10zP1xZ1iyQz0Zt+sHZ8EPTVYmUC6tU7reWKxoXxJVRfn9pR8JS/aMWxsuSsiSyJRIr8ta3J+KDEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3J5CM+AOZXlnfkWPW1lhtGviOn4ez4Qd0lxfVhPGSdnvKzwuOsuyykfxhl2gY3reGSP2kB4OyeLtKqs2T1b3g== PKiqKEd+4i22yioWRgJOrx22c3CGQXjalm7Vl7QJfreHc3R96u9pIn0ZIUz3BaZnjC4MQvL0RXeFFSRDOWdQLA== 55 
30335 1552421470385 36affa1a968012eefee17743dc4879ade7243407a32d75c759a7610692e7dc63 36affa1a968012eefee17743dc4879ade7243407a32d75c759a7610692e7dc63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7b3cb5f9393d8739c466fa15a415ffc004a96825c33ab32630d3f511e100313 028b13a4dcb6676a12484ff937a3e232c94bca0c8d9ad708cfe1578cd57ce28e8c dk6OdKTirM7OP0WmVy9iRAuN1HyDE6E/uNBp+t6lSEWoADu74T4HrYji9b84VHso5uAc6s9yMhCN5dPNyyMMNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h3ySRqCNX+Zc8jO9l8bQ0b5diIrJ4an8gUfPHc0KX2ySPPcTd3nNmaR3V5c0LCg6WnOxSamfXH0aTnW3y1siwQ== p2KzAfQDupwGA4xi4OYikzxCe7dG31fiYfRfBNNI3PuaBoTmU9+TfQ4RDXb3Lp4hjCHvVcL9QjBkWkNRhAqqcg== 55 
30336 1552421470458 6d832cdef7e102108f5804e8783d7abc0bb377748b637868d2dcbda60bbf7497 6d832cdef7e102108f5804e8783d7abc0bb377748b637868d2dcbda60bbf7497 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036264d13c6bd02b551e07228264e81c9c273801ebdf684118ba050854db8a5b54 036f1961c3e22a0b3866821acf851ed9c99df2867ef33759072fa9551cc9a9a011 Te/dtKzEgMfRjgcWZkueX/H060+chBZst5kUj3hTnaz6/vbwmgQoh0o3j45WkFeBwmGJYlqRk2hrmcq9b57JLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RNn6gWSyoL+1pcTGeGw8DGVSWYp1P4dzfwLDFAl7BF7rXtoMnGyi0oRC9TjBEPaIEXYpOAy7jAGQYNZSCx2zqw== O0AC863I320fdLnlsJA6bPoc8F3qApEwecZnbrEUmqwj5XOpQxol8Wy82hLQ0iVuad6m5uSlRMufeo6DOpz/pA== 55 
30337 1552421470518 102f261bcd3330ffeb01ae2f7322e66a516a8c95ef90c1e86e1acd77a815bf12 102f261bcd3330ffeb01ae2f7322e66a516a8c95ef90c1e86e1acd77a815bf12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02185a7d89b83ca3e5ea2fa8769640629b77c15e0daf05c29a09542e02d6514dca 03f3afae45540f55868064886d92090c6aee658b6644aecedc532146d94f697c48 GW8BMqJG0TrvB3TxjKcX98TipCdr13E8dVqHVQsQRuZrTaM/eGTcfCyONbQtqNYEhw89Q6HmcXQsMihf2t0n5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1emm4VqIZ9G2/alLBNxmRJcauXcoUl6b8OoAG2pacTu9kVwwNPqvcN6EpsHETgm+kN+zZy9vkcU/Q341ufFLsQ== cFxPeV6GVh/3v+rfvLy3jCfTmnE+WCEL4woqPnuVyhsuAhRCgTqaUxc57qxFKtwBE9PUL2vrZYBF5i8/Hx6ozw== 55 
30338 1552421470578 df4be8d1011857cf32edd0cccc401bcf06dc80f523b2ed8a20deabad8d26b2f7 df4be8d1011857cf32edd0cccc401bcf06dc80f523b2ed8a20deabad8d26b2f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f5de9e2ff5c9eaba006b6fbc4ba2b2007859727c12e507636f5c20492e367077 022b6da8c9db2ab1366fd5cd022e42ceae8d62c8fc7f59e822dd190ae8cd20a9fe jrs6MEMsrbn9wuQb8MJSgLIJwBguT+KGeMBRfG8VEtrJufQYde55/eUeXN5XTLAGTFCVa5KyTYogf5mpNcny/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yepJ75yTinJ7Nb8XDLy3y8bMNNQT3wWiA2ka8iOj3pLSRzJGwS3saWREzNRfVrd0U5ngRGCYTu/V9iwQ6vEllA== 5Cj2NOJWcTZLy61bptm6U+zeyvswbPBFzptnYLc9gJ3WwnM9vqAXZgS8hMdaZo9byCxosCed8daHvTFpw8Hrug== 55 
30339 1552421470642 7dd66eb6e7457109c98799044bc0dc0f207e9605fe3775687d7a4f05294bbd1c 7dd66eb6e7457109c98799044bc0dc0f207e9605fe3775687d7a4f05294bbd1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ef51d4d972aad38370a1ce40c47cf47b4c9464da3c9aa5acca1bbb7a91cea9f 02c587bb76d577f6e6b8bd2142b7ff4bd8d5e6725c2011bd4489954fb1ab8b4921 a0W8m0dX3+G+wiIvcFe/E3CWI8GKyKfazzDihjojuc3KaCWyUWyXsYpuedAGi/R7UxcGWVEwynV1Te9UcLreUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a5hy5tVanAZvNa0+PR/YtzgB4uSIa6y634P+Y6xQVVfAbEEVsiRjszAqPxIrlV6rBNGs6TyCLUr5Pr4SEiEO5g== UxGl8u0Yw3jXsO/vRgigLBRC3jLP5+C7oeLVSVRKrZLS930ECjAzEEcFx9m/YRKqdqor0HbFGUHG4vi+Z+SA/Q== 55 
30340 1552421470707 0cb5e6ffa0c729550befb25af0c7a4cc30867a2079aef11cd6efd9b93a3adc68 0cb5e6ffa0c729550befb25af0c7a4cc30867a2079aef11cd6efd9b93a3adc68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035c0cc96c3fb42d41d9916be2668025f647d612d00ba3196f0077a0cd3fd1df2d 03d46e81a2bf8bfc342f50ed98bbfd7b62ab11d51b5eac89dc2dd9ea20b0da19d4 cjPlmmpQiF3rjijb2Ayl4ws8TNrMmWtA92wpaQo19re21L8mXFOIKBwPB67/QBJUUsGdyDdz+buIqNyXs4nl8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pbdT7y56HLrp4dU7Q2f++SeATA6kAzjFZIqw9wYbtPHl9coqyiKsrF3+dwtWwiS0aDfe3R8RNjS6CJCnPLUfYQ== SesFlYjEd7KAul5aCCx8a/8ZMvfIEDOM7ixMcty+1ePx5PwpjTk2c4rvKFH0FaoGPInIbbKOvQbgWMg7pp+7NA== 55 
30341 1552421470776 70efd7286d54a1f6138005b10ee2f1efa03399b371542fb84440f91dee9da3d9 70efd7286d54a1f6138005b10ee2f1efa03399b371542fb84440f91dee9da3d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290ebded188d3f4a9a0043198da84e4769356bf4e2fc43303e832ab8fc3790b0b 0209c9e57418adcc223882fa589611a6fd3849d358d6454e2a6df753b830246f6f oi0opT2JrvK2DdJnCGOEc6U3llUmPKSta+LCuQe4wm3UI7GXWcKwH908oqU0lgk4E4fdrPguJHEb2BE46cTIgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7iwUFdyyp3LQGUEmoPe5FOJ/mkuE+3r8ohV/b1B3/MaR33Cu815f8u0SeUE0G/nHYC7Zup/eFqInwQCr1+rZw== knbnhlzzr7V46jRhCONsCOD5nDUJsHXCEigTTFfiHMNvy9qYiVtxj0NyQkmvXJTJr7tZluwfUtPomNvUbwXYqQ== 55 
30342 1552421470891 f4c63335ae3c7c43c1933c3574f83347f390e63d3d24a0f1e2fa62f7eb08b1e8 b5a88b1ef7a811518b3cad4ff726247a24b5b7e3217d5988a20b959c461f8b4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024eddb58adc21a452bbb5ee96732a23fccbe888b551db570df58bc558ceec7dc1 0274cfb2a4b2049c9d90aa3bb90271a282427028e6a656e63c2f0fb33e8321b848 GJofdLfIiizwj88lFxS2Z4hqcC+DcimtvX/MIeEL1XORio1CaoXljbaFf7TAWu60Ze/Z3W2ARSG/VujxdAwKvw== N0lDTyCQ7Nf8ajLnZdR9ij0xl83UfkkeSsfYzRX/+8DJj1Dg2Xhw4NfHkISr94CJoFaj8Xr54PdT/oN0Na12NA== SMNExi2FlaeMG+BiB4QIRzTiOrB8ywHZdP2Rial4xhZQ1ZuVhHa/fgVIM1+Lv1gw6678RpfCUrWUgSzA0nXSRA== vqKVmSgmqRrKvAFoM+bGThqFKNq/1LUBr2GL27B4ECAd3qqZATBWhPJkvfnEH3ykz7F2Uss7wxddrdOfQ8MHgw== 55 
30343 1552421471044 70efd7286d54a1f6138005b10ee2f1efa03399b371542fb84440f91dee9da3d9 08a2fc1c6819bd319fe82a87ed0fb670c1de40acb2eba3d1ad7fdb8e382a2848 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290ebded188d3f4a9a0043198da84e4769356bf4e2fc43303e832ab8fc3790b0b 0365f77029a8a136a916d5291b4ba353002fccd30988ee13378be7b5bf04ad5795 HRGyQctZl1uftXkppheJex5PJBKyZc1NCh25qtiVt7BbdhjzgGmEzodORskyA7uNDicpv4slcdyDqpLmFp3xSg== AbxWkrK738P7ap9ZFrBz4uSNp4y8elfjWIahfTeD91lzL1Cginp0WIPH9ljePcXlaNWbK5bWr5mGM6k4WaiwuQ== /7wBhnA32sqAeMNaH38c83LoVmFJ2BmyT0y/3vHSZcaF7wV84eYu5MAmmHEkIoh3w1yr5ms4tAC02sdr40xVyg== wXAOntTBF/1uklFHOHLUy9+zr6P1FOYgAeGExMidd8MzKY0fB1bLBaW+tSfLPSHK1D544HKKzgdp/LQVzK/0FA== 55 
