Block: 34
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
15353 1552420215056 add8f1f39d24fddff15d2df1044164a2e9ac71c12ccddb8fbbbe85e37351b78b 241cd0a8707b57284de72c141767cd65dd601bf56b0ef50a47bed1663eb8e134 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0371a7b2edfe7a40d9ad81a9f3960cd608108659faff6412262a8908e5a970bd08 028c4819c80077c9c6de4ffb6d8d3ee8810a440fbaf77475f15732d3b2c8d454dc j7oYYRU7XoUkKLB16e2Wts5LcP0PMrav4WrrWcm0xjz/batdJOx1OuypkAGl+zgUbxh/nNLzN28NjxgjvSGHZA== bTnW/+Ml31UrrshCTk1+odeCkTqQNz9W2xklwT85nb6IBiwVs8+sdykdHLco4nRjGmW5PykxSGvK5g75oISKgQ== sZbxFXJL8oSX7WVzrCIcDM5oKtRdObksWp3bBg5odByZz10XwCm5eobEoZwdS/zIAtSOkEkj1ghbBz0CZgXs4g== H1FY5t9tY56cZ/50xpj7y1i8ANkaoa4ObDY69t1J/i7FMdV1GkcvPssrJI2CXuJ5aofviU3phoTV/rtidHJNMQ== 34 
15354 1552420215152 96ece56c8d102e3f43ace54cc3e23e1635319d1a7c4a9725dab2a83c6475b929 0cd394732b02bac98a477953581c9759ac6816ea62ab7f2711fdc2d4eb9e207a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032844d634b9c239fbb848a7570eca0a96ce4cdba659bd32abcec0f02fd1917e73 03da4af8da3b256a372181705f7b8efdf87084622fb026d6244d47c6d465b0bff8 0zdymbvCAIskbKoK9/dgdQcLgbBOlnEOF+xqPlfSOeS9g9FbuyLre7IxIEIpbX/Ql6hOS7A9O6uJO3jY19cBMw== w01XgNjBVYgzmJmiyiLzfaH/WzRnDHz/uRN42cW/jg6zz6lJNd4WPqjmnzQG9y3mkq8PcO269Zz2mjui99wZbA== 1YJCLYL03XWCSHlBUDwUoJWM0zngg1hx90urivImnnAREBGARl7mUFlCE/9r8PUNrTScvoIDvSVvfbKQiUHH7g== pzKhSxiaXsp8Z9NJsTCYnZXv1+K5A6W3TcrPfDj7189x3DmJqP84He3z2NFqDevC8vAH8grq34kTyGe3n6ND5g== 34 
15355 1552420215253 a89a74161c16f02a174e6209b9e755875a849e088fddf5a8a39b61b07efee92d 679af504ad722778f37df1e4e2454be5f6b707b62a2bb382ef244de914911c8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea2368ae52f556d7091415268156ae79adb2c83b8fec561f19468756aeec9702 02ad2d0ffa674dd67ebd03d9594ddc11b6094753046cc504ea4bae0137f371a949 80d2XcUkayZpsAyL7T2mv9veFvvpuUk3Hc6dhy3fYch5iV6ZCA/vU6B4+SPVEvsoBerU++Sss5is9BRHTYKJhg== MZNyqrL9zbSLQSwq50SRv9+fVM2TsHVH836DXD/i2/C5qut+w26KmWPfXPeZMXRvoIED7moWsTdmjIbA9yJLLg== 3v5Zow5v7AqdTKOjbntwfe3xFHxBL2jEmQeycVVf87cbtagHN+8dlhYn2cWa8ZILBYAnx/TlxGs2U/P8nU47dg== Ac+h07n2wbpiz4zeZWqfqL6PwyL75nGf0rKRrGbfgBJkUX6LbyToNd0q/wQzyfawuZ9DHDgBhG4q55sIoXzOlQ== 34 
15356 1552420215369 b51ce421156b0b20881601f59d50ff516cf17a48c27c26d576a30008578acda5 a197885a44ecec5454adaa7779a342d1033bc04b7a77bb2897f8db360f2f7d4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c77002252dfae67dae51761434487819138220229bcd1937d431644bcbf874e5 02ad6f81fe3b3e8b3718ec2f8a8cb900a9fb016f4244d2d67b570a509c4741c0f1 rGew5MSMEk6D0zdFn5oKGsfIC8UZ3ksq8dNLEt8G4UcZ+lRcyK/yNoEPX/03LfUw5L9HlPmmVSqvTNVSFjSMLQ== oCoYgCYWXNUfCA2auPhlRw/fD0f9NTy/y7jgnyJxtqc6QEPwDjV7XsJgRnwxyH48SSOIDDLEg0KLMIMGh4IHjQ== bYiYGFMpVNOcqBVJaVNHksLNTKuHMehKbt2a/ocCJ+aDhxMg3msRTyRIB1ZtenCOLyeGgNwou6iQLyDTiOSJ5A== x+iHmym0X31l8M/DiNddmRT/+ztoPn1uShT4ivHKeeTJI/x7dtY98FXij6hFxCj2Es6bavlrJ/MBqai5PnIZVQ== 34 
15357 1552420215470 55f2414f5ddd7cb877e205451724eae04aec689ce4a62c7372f2e9201db7f422 f6b681f35c2572a0501607bdcf759519d23da53e203cce6f2176210c2072600f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ce4773242577670befd0f3a967c6920e4db2be4c6b9658aa94aa64bae3f5d27 02c13f9310ad3cf80a1f33ac8a2a2b7a64987b1e3460654408986727ae75f696e7 2j+iu5aNMETryYjeLvJK+ik0Iacv1+rsrvwW3KB9jDAO/uY8Q4dAU18vmTS+NlylQhZwLDfjzX6l43/LZGSRcA== PDUctWnBv2hwdZyotULYa/hAuXkNPsltaoUGmWV9MsIlAullivzWhk8xOQmOTt6EDWSrqBiKqt6wF05dR0grjQ== Yku26IxCMi9t+uUQLPWfzJON+ukD1fuvP2huYHxMNNgGMv8gzWLX7pYoaTale+VbwSetnkZNTIa3XNsXQCHWKg== u3df7KkgHyHZ4DN2e3LnUWAqUM8N3dPecK/w6y4rj2wPExkz05kGfAounLetm2GhfJVu6Mv6FcYxvczsPs+cvg== 34 
15358 1552420215547 da7ef17ca8590f1e6fd818d0c977d7d09d258877508680980c53bebc09703911 da7ef17ca8590f1e6fd818d0c977d7d09d258877508680980c53bebc09703911 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a84f3f5bb61ab8c611f4b690d88244a7f444d5243a604c53af0e1af5aaed2f06 02d0abb15f0d4ff13254a5af8c5c100fa6c1a4ddc252280d80777c6d4a736866f4 sjE4+iL9+hS71SjUDM3KSRL9RvjLGE7gr5oHMIsS2ioSxA6CsQcKluelFUgHcHX5XZkAsu4JHGGFj+cJNr3psA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q3YVqwIzimtP12OgvmpWBpjd0TcPrN3cS4Jx1FCaXz9SHIPAlyb4PMvZJIQKuhF2W1PI0u0spFc59fGC6NzKWA== GNxwkWV91P//qgiBSa5eg0FTuC2fGcbFbKXbhnVB0htRXRAQobczS6msZxm5RP69ptqlSfiAIGIU5lGbsoinsQ== 34 
15359 1552420215593 0f3fcfa2691a6dbbcecd4039c1c1dac21d95016488225e171bd7604f5eab90df 0f3fcfa2691a6dbbcecd4039c1c1dac21d95016488225e171bd7604f5eab90df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fe612781619179883f89659bee91a97ebcba6df68da8753b8e109cb056255379 02c8ec3629622a3a2af0ab5ab2bfe888234fdff40940263e9bbb23d80bb3ca15a6 doQTCQDY+QuADBkDhqpJ6qK+7C1IwUamWBnNLyd3y/F4m9kz2a+fXPNHOIZWbUQ9aenmtVTYu0ITH0tPALUBaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bKOYWu8AsbEEWPbzfVQImao9bJ2+2Z7dLlvACkSorDmdm92tfTf7yrujkRfymSBmwfXCZHNGIOkrg9AooTHxeg== DxJP/6XFvDtjt2LTtJfflgTJmC20HbXmUrI6bHB8xCxHADevtMEAyeIgGQGdVH3klTpdwxE2JNpX/stUixt3Hg== 34 
15360 1552420215640 2fca8ace766031047d3cf7e5bcaac8eb0435448154cc630a74c93f6f64aa3f6c 2fca8ace766031047d3cf7e5bcaac8eb0435448154cc630a74c93f6f64aa3f6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b9658c5de8e2695796484c5c8077f815541c7cd2fb0ba15bc1c7a17cf7f32f49 025afecbc9e6a592620f0cc08350e7cc562a723ca2b3cb064fd0c996443b96fcb8 DSfJ8Vv/wbuYvkg6ExRyRfQ+SHMSGMR5fhN7VCeE/G0TJ22BZg5vQi1jEVvesKBG00jOBcGYYQ4GdCsOYP1s5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VO/Ez2YghQMExNTMIJvJOXuPyKvDTvsgnJysUf1J9q2pm6kmFGJrBNFWbAe2nYqAPQ9LE9p22I03Hvr9jTr1Gw== yXD9lbWFn+omplasJTRmEu6lEPu7U7/kYVk+H/PdI28WwKblUx/uKs1bAZV+aLgQdpDfkIrr0bU+VIiTLQ4JcQ== 34 
15361 1552420215688 72f02dbd75c410b083954507b6ba728113add87f3ac5bea3b95443ca74a41028 72f02dbd75c410b083954507b6ba728113add87f3ac5bea3b95443ca74a41028 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03498c341fd90d77b6b128a83c883e6e36b9303cacffa6ddd16efbab9604f69d10 03e5b8c8f85e66002f7044ca536858ede81b7327394e9d80709592d3b8e8bf24a9 NJI1Y4IOhritILJFpMsFhBS0ihcepoC5UqQ0EwG/yCdG3NobV3NlZ/ALFqd24SPI1hVhNAW9cvDAsw6CaFALbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDu9zGYszB84ztQTgkSoxkFV/9aHbmBlVPtZ6WFLSs6KJYKv+WenszbJ7wOqYxaNemLYcBHHv8Wnq2tZI+VXJg== VmADIVDUGSUAFdzKar8FPQOln+Pd1sAramTM3+8oKCw6zEAoIuXnhNJxaCpNcU5THsO52dGIMfCPIBZK1UgHnQ== 34 
15362 1552420215736 31a7ad814a3f11afc4d849a5d165ad90688c878c1bea87cb1016566cc985b66c 31a7ad814a3f11afc4d849a5d165ad90688c878c1bea87cb1016566cc985b66c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f39836fa8359b850df760ac5686e464325531fa37246b1c7cf47cb91c6d56689 037dbcc85a17b595848f20fa12a200c294e62d9fb8faf26062f70e9ee582eafcf2 Dy8pCT3KXsOclFkj7xsSnI64+gMUYp5ygP0iNzABWkHD2fHhgfvT9+X2Qvl6NGEYfC+DOyy8xtCDy9lvLPqUkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4/cq33m+Krgs0X8HFwI/jCQoD0e2c4DrnUV6EKiGmm+hoay2HN0rbR/55FKwWqQpveztkJlVoLTRdo4euIbrw== XdRGUHgcAXFey/w32EHE4E2YW8kH0QTFQLooWaxPYmdwy/0InPHMgiY1bT6ay6RvBKaPJfdTFwQZdCZKTmO6pg== 34 
15363 1552420215784 1342fd7552566fcc5141f56683d370e39afaa80b9d67bd66d9bd5fcc286510fd 1342fd7552566fcc5141f56683d370e39afaa80b9d67bd66d9bd5fcc286510fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307e09aea1224adbef70084a739bdaf4922d98180b1fdec7de84fec3aab2bba6d 03100e5139534a0f14588dc392bf3ee97c5eab1cfe5ebbfeea1b775542463ae696 BxnYKrK6/GzxgMsMN+EOLiMBV5oyssXyJefNMBxy9xLMtLUdkCiV5yFDS3BlESK+SAyjjYSY/5vxnalGRKgBWA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6YckjbxPExrLBy9cC/fKT7rF6keHrtwvlYj4sE4BojDMcUGP407RpqhndcMkjRJ42MD1QUUcQHGRC/DucWicQA== 9/HqYXCQeMXFQzoGHJ/WJlHP8xApVdjizbCzPPVG0/pfbkl8IQlWWDrO1iS8Z9Zz15Z1/JY6rmeOjUBH+KGZyw== 34 
15364 1552420215832 f3f96c273da4baed1c920b8ac8f8f888e19da003d0af2b7498770c554ee38ef8 f3f96c273da4baed1c920b8ac8f8f888e19da003d0af2b7498770c554ee38ef8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bddd77be2da78915130f0febb0c829ba7dcf085204a79f0f10491192c4cc0ec8 02e4e5aa730d7c5dabe9fbe27679f9001aa2f621de913d90678d2a535f3b2ab55c sgpRiHM5S2fN47UcBkoErferd2Buc/9iwp56dDIKjhTHZ1aj9AB0//eKWXX4BHmsrUThhxLV0EDSZUosuL9GZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YysJwxbvywsHcci4h74Wgxe+PoR+WGG43wfWy6QozNZKpdHG4FPyV9LoMfMwRgQ14bzylTSXAUSJlEe9CHhUoA== LMU0C6tfAKVBXHIUv+XDMcYjCc0U/gMKoCDI0e41jnv52jjacTp9nFIoBozCqU3FoQEhiINQbkwxmJZ4mnWw5A== 34 
15365 1552420215880 e7d291c7ad0b44824893d41f3e1587017bc7eb0e08b0d6f2faf3652b9f4deeaa e7d291c7ad0b44824893d41f3e1587017bc7eb0e08b0d6f2faf3652b9f4deeaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ce0814877abaa98955e87386542aacc68d33f82f8a95f63e95e752d53741155 02c9d91295ffa2cba942f24ae2fac2df85e37546cb0edc086c482f9e22653dbacb Zr/e9DWCaQoNsLEs5ZwGJdv5ZVpa1q4fzC19uFj32KA+rOeDGZvllcG9gxAX4BMmM5qd9V4O+WTNgzesvIpzxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBQeJdpo9PYxDkYSd2JygwPRNjhC+BjOOsuDqcYok9u70+3RLIHrIjf5xj/g3Po542bBveBG6lYvhJ2HUQrfew== B12YmwR0AkQyibpMQT6Ku6YOhavCTW1MI6dVfmDMC29v1MGbO6h2jl+Mlsan3xTzjST1RYo+WqJFwaaElCfzrw== 34 
15366 1552420215926 4a3b5be2445003227d558623b31449105b2b48d871ef235484b873beac0d5a73 4a3b5be2445003227d558623b31449105b2b48d871ef235484b873beac0d5a73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038b4453c02021d9843e5ede4ae2bccd59140f420825f003410d67fe8f381abee9 0341195bf4a193f493f08b26c5b9599ac846e1cb555acc7f613a109e718dece04c QcuLW9szRd+e46Jqbynk9ldGgIf3/s9GRUVhggC8yFraC2PJGiwjdE+d0HhgF5qqCCRdoq/79IHLpnhpZdbHAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dml6ELMEY1e1gj1qEWEJWKv7OAdj/ofdIL2MLffXiIh4kGgpnyl6mXfl6+8TH241lvv+AWvcdqdamYLljU/rFQ== Gesl04T+UbVMbnWjJjA+G5zSSlS4d5tPZnSZVL7JDerGqmeb2ZtZe/tkmCXD/LsXwFQq8r+1jEpmdlrTRxFqUQ== 34 
15367 1552420216013 b0221744449ef99a392735ce531872692532906acca0540d530231468a56cb4e e835ded860d72080bb9bff433ab354dc86e57a3fa93e257b9dcc08d0ac19c7ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036dab4e80bd87c1bff046c414eac17cf57c1e2ed03c770a252d5a2e8062add0af 0203b9a94aa5b9b22c84de8acb0ce49e3a8c30fb3e80f2049d5f8d872ea83af815 pHp9x3xIDPE7GIbtwARmy//verdTF6HEm5eyq5b80vB8xxakviYuZNu/7ZPeLMBwpiJDjF794zXcoDwp+Sk+JA== 29/8nrQHC76R8cEa0N5XEwXStOvimaXQIuQ58NxrcvKWC5kTL4cF7zc7Knh35CK8JI8Z5HFLL4RdLThSHVzryQ== tR5m6T45eW9bAVqxDABWjyYgoYxBSJfsKOD8DgexEnqczIl38OIzHgVgjsgllQDDvNmTcgroDESfLMG8APqyLQ== 2qetKffg3Ab3ElkdqREf+tr+gVhhQpQJkRkXMjwlwwfA1xvzxyDpiW8k3u+JKlOKynFq+KzDO6VFNmeLZ5OtgA== 34 
15368 1552420216114 4a3b5be2445003227d558623b31449105b2b48d871ef235484b873beac0d5a73 b17d7e3acdaa3ce3b9a4c4c5880fc8422f3308cc4868a3f3492872c4b5a52c07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038b4453c02021d9843e5ede4ae2bccd59140f420825f003410d67fe8f381abee9 026b6c25f8207a81de93088af2c2c4c638119879068c56983a8015dd6cc27edcd3 zZv8xecDBAoAUmv5FviHtnV73A0euTuCB2svn3E3MHV/OwrYdtM5iu1bU8wygmr9pOv1UdPKDl48dYzfCvqMyw== yb+7zOLfWDecPMgzc4lvQQ12YRo+2eFBF5UbdREFJ5E0gHQA8UjmDhUXZBtMDcOwsIU9t2/KD/rLcGiQRkYpqw== kEFWEwrfBnz8g2Rzgl3rhij49EBA+RIADr8lhpuGEXK4CH1oVQxUc0OU24aLbtV+MM3nueD2IXSn+4V3meQ5vQ== 1GuPCf9D5cmEkbZZugwCdlfhCV96XaniqB4KMa3VMtiV0SwfIyq2jMxhGvmQH9Wh+DwxtYaQOcO1xH0wLfVufw== 34 
15369 1552420216209 e7d291c7ad0b44824893d41f3e1587017bc7eb0e08b0d6f2faf3652b9f4deeaa 4e493b4bb41a9f9cd481850e2650b18d7bfa8e8c50793f42ba5e2afcdef192ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ce0814877abaa98955e87386542aacc68d33f82f8a95f63e95e752d53741155 0348da6d323843eecb5fb6772b8b4d740158847fc7beec03777c577174caf71d4e gAo7DR7Q2BoIoZ1Zo0PehDQ4zh5JUe/wCuOF7V14A/C44j5IzAkDZDYq9F43rRG3DKaepCP7RcKYhl5YT4zVhw== Nukb3r5qyL7F4ZgdRDAAkui05aw2ZaesRrIl8BudSkaP5kJdY1ROLsFqZ/m/TX6+vzfN7UreTCYorkkUxlRZWg== mEMPeD2CZKQTIPGyWVrWudDTl8qLbPi5DuuOC1sZbV/vNvZDgpMWyhHKLNl34ZS3F5XI80PwiNjK154PsEG8mw== 4wNfRJa5zyD4b7mpT0AiqiCfDH5vJH1kmuwPlcqCVet8yFUoI+HK39NhqQPsKVgmaPyvFHMSF4iQkSfVyapITw== 34 
15370 1552420216313 f3f96c273da4baed1c920b8ac8f8f888e19da003d0af2b7498770c554ee38ef8 52991e0db1304ad600714e5d9a98ba11b166e76305db6469291def6125550f66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bddd77be2da78915130f0febb0c829ba7dcf085204a79f0f10491192c4cc0ec8 02695909feabb48b61478507a5798a0aae6dc92f1f0af886029a4648bce5bc1b98 O7vGmQvD/ig6nVepZu7F4bDHKTUMoOBWuoggThigD6BC0/oEP6SoojwkfyPMdZ0IOwm0L3VcHhXN/iH3cnFMIA== 1pDOxHdE45UELRJ74Flxe/C4f7YwBm5P6ZIaPKlI26/6LbPaaZFX4xcytAQgzPFKTfLSWTYAunIABq++42rPYA== umFALjIBXrFlr33h2oKFhl1Rhs+xA6C1Dy6hdEHTQn2N89NRQ/RRzA1Dxaa30Q1VzenBUp2OjB4gFYC3/v1CsQ== 2Dhsx8dqtSTDzsL7FnTa0c6Lr1FR8uDuVDpJ02Htb3FVwNmU2/rozM9aMiK/9IEmAMbeiOjSJbYcaQvC0Abjrw== 34 
15371 1552420216415 1342fd7552566fcc5141f56683d370e39afaa80b9d67bd66d9bd5fcc286510fd 5b3351ddb70f150273f19e6ab84945d59243d0e26601b733ae7d9667e1e373b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0307e09aea1224adbef70084a739bdaf4922d98180b1fdec7de84fec3aab2bba6d 03c8ded4e45912fc875ac675e45e87706ea43e4843da47e397f72034dfc2a4967d VoLyOTHMOUXEM8e8o/sxdmZPFKGH+xhwaPaT9ZYa58u7cD+O+zmaTVDnW7Cgk0Q8H6UBNoWIjEJdWfvM75zYaA== bstv68ENe/Ri/n92OxVMUxTMqr8QSgzsv7OImVRWFGEFfn4fN9Y0lPrFNhCXJy1h+acBm7VjbeHOjPSCShpRkQ== c+G9aOjJDMwkKP2TPZ+YM1oQA3kLjuJVn2GQ1wr+PL2wQe3IscAwI6OHS+THHjROaPwe6DYiO7Fv//G2UZClMA== s0gI19gSmB+mGZSjXmQTZOJ1hAGAVJjN6uqnNehYTd76OdezcocmSzPNde0MnV5RdjlWUgKDd8MeIxYzcUcv3g== 34 
15372 1552420216526 31a7ad814a3f11afc4d849a5d165ad90688c878c1bea87cb1016566cc985b66c f52dbc3f04f89a45f8cbd181341fce9eba394a253613e8c1dacca89b0c0693cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f39836fa8359b850df760ac5686e464325531fa37246b1c7cf47cb91c6d56689 03de2113fce24c378a23b5d17fe04e3d0b94c68e9f867526614348f15bfcaf8bbe KF5r8Qm96u5oi3J3rH++4F+3+lo1NPEfUc71Ok5XH0gBLe9NmeU31hAkC5owO7P+jeR9J7pPEi6d6exZrM1Kmw== 9LmC/e6pb0NTYWdsx0GPme3pAC6ojVFacNHL1kzaiTFQPgQKU4GvZvTbds64ye0qddLjPSeR61lRSQiWrYQvTg== 7bAJJQdd2M9O5X+FKouQ17YK+5uHX8NWbd2nv5xbDpzC0gZTztFq8a/3pR2WpjNFQRkDsXrPzfADoRfq/qpc+g== nRmMqbXW/gSGNw6yLAiQhJm/OvauYjw1ASpxV3+500Dko4VOG++OEGublwTtnt1kLWMbnahjvIAlc9cfae9Adg== 34 
15373 1552420216657 72f02dbd75c410b083954507b6ba728113add87f3ac5bea3b95443ca74a41028 3ee23c6acddc1e9c5e24603e69d20d818d79099fc5950822eac48075de475086 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03498c341fd90d77b6b128a83c883e6e36b9303cacffa6ddd16efbab9604f69d10 02f77531062c3fee12d6080f0ae6e74e71550eee1853ac5dd4d5f9b141eca36f15 rF71Ty6SP3M0KJh0tYAizK4C07JGHt7NLxm/U0SkWdm1agUsR6pmaD4S3ZL8RqrsJigwgUJ0VXxRTjeNm2Da0Q== 96tQU2JiZ2Ptq0tHWILE99rGq38JW9DNBieLyTqAycT45LvN0oSycIEVhiYL2fLAo2nhbGZD253A1i5p/ujRdQ== JfnhHRdfNAyLQ9fW8CdBl3+EevsYe6M57AO0SRNWX+qSkqcP2tQJ2+qhE+MMlyICDJYFe6cUsj30tGOuwtqRJQ== MYRAVZd0HR+yXsOQGD0XKimtEBpPvPunS55XtkzuY9t6V4budehSgVYH5eF0Trz7ntN2gRQG8MmAYpXEmIYFkw== 34 
15374 1552420216748 2fca8ace766031047d3cf7e5bcaac8eb0435448154cc630a74c93f6f64aa3f6c d8efcd2569b02f151c23adad0f5018f740c2b1b0287f401c7f55c806c43b7261 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b9658c5de8e2695796484c5c8077f815541c7cd2fb0ba15bc1c7a17cf7f32f49 0367148d7801e404ce07c55a886d627941ddad4a7ae0b10ef782cc0fb3afc9cde7 6Pi4lB0gq2vyuT8RSviDU2pgPMDEg7Coa9eEhqETHdI3nJqvpraA8H8v2NBOM91OpE4G4CDFV4pRHj5LAoQboQ== d+BFuxU0SKzso3qGdQT7didaxfdX86GL0y1wdDLt/k1yjg+LKSsHfC6GBUBcxAsDCTHYobrmIq4vB3yJBxWe3g== 8K0YBxSbweLR8fD6KcX9zEyCq3FCXLfzoGkUY3Ovizb8iIN5pvnNstBc/tkZFB2r8lKDOhRs9V2YttwuV1uIGg== ajXzUJEN7n+H5wqigLDqx1jgVQcXpS7V+hYwxZvbd9nZpXBnhZlpVic1Gxm8hkNmJyIKz/tGUcMC5baIouCEyw== 34 
15375 1552420216847 0f3fcfa2691a6dbbcecd4039c1c1dac21d95016488225e171bd7604f5eab90df 9321f695e314c57e0dafe10f47adc374d70da852109e7592bdad930e4d5b41b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fe612781619179883f89659bee91a97ebcba6df68da8753b8e109cb056255379 0373dfec1e2cf6c5a1c6aaa5a2ab09211a3f91b973670ca1f6064091e5ca438523 TumlAkdyoFLNqcbda/WwLfn0+U+A39LNuBK6IJNL3WdSz2FP1R/b412V4vqoe3Dk8h7x1YTf8XjNVPqumJldGg== h2t9EZnevtU9VddPlvSt7g0CMyDMwW7YzIdFWDFIrFjxzPygT2Bcnn+MXxcX91LARa0XfDl9Tzl2mb034lSL2Q== UI/A/Ca9iGuyONWVaYduvLdLppHxUYVWZIoQToJiBer+uep6I2o5NJs6/aZhflN1gbZjEXGcw3i6gNzvjQCdgQ== cytM6Nee1BZrYU6rVtE3BVS9TvBA1VGqQ8DpMPxWzYEItlIJgy/crQtfKo+twjXPGsmaoK98m9aePbYWlFQ+UQ== 34 
15376 1552420216986 da7ef17ca8590f1e6fd818d0c977d7d09d258877508680980c53bebc09703911 84900d89ca01c515992bccab31f833458067e15840d93a421d770641c7b28f1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a84f3f5bb61ab8c611f4b690d88244a7f444d5243a604c53af0e1af5aaed2f06 02f29b08f5b29b2f0cd6b9d10566fc41ce6f2c42e06072ce0f80da3229716ed9ee yuVcjL1F7nkdutPSyYkweARshSwUUm0I3wXRfKhEg2Bzauxl+RSmsQaMolgXLjSJgGaCDvjMbWSA2KPUhYcMXQ== 103FZJRPngMljcLcAbG4UB0lyohXFMoZaWGUn3ZTNptfGAcA0hsWf2SYJCtWJ3hR6K/SXBkolWwbWKxvEO5Cbw== KMRK1K09dODvZ7m4eAEHjPWxEwc2135j0GhQwe1e6zVhlAPTenfpXVLw7LFgeycEhLel5hKUhkpqfRt589dVDg== 9FrX87jtSLF4KkyJ6VwDZUVUfWyBpHnhparTwhrlY3/+duG9MqPJnAoD+6ince28IBtPJ10HyUzZ68Ltv6AOCw== 34 
15377 1552420217053 50d10104dd350e93416f4b1a85fdb030b381c544a0b6900aaae25089e09234f0 50d10104dd350e93416f4b1a85fdb030b381c544a0b6900aaae25089e09234f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a6debb7a38205f9f6cd78d77b5cbd6a9b48846a1013453fcae774268476e8030 03f98fc71d674456e1312a9fff674f5220a5e50361973a2676479ef47d634206bc kMPZ1yA4XWIKARxnmPtxqxU4eu/5J/wwDzyzS6Q+bvksafznV/DI5aqwe7xDfnf0ZnG4dHrDlBDTs39FNqA7mA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bW52Ffrqp/5Wxn85C8R79SBmbT5dwkLhHn9tSJyqohJ/T3YPOPlHR0Jh5kUc0EmfdqlbbNOD6P8my+m867U8iQ== DW7g5imU9Ia2eqYFe6PPOqchUxJ6VA3W0WKitIkxRR1OVu4JG7cVcxe2gGLAhw3aSMtIrfbcE5X5zjFjEhUlNA== 34 
