Block: 78
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41016 1552429143027 e19a4206d93cd2e5f0d7797e3628c35a5d5884be48b5782585695a9fd0ded35b 806f263a5fa1fc2e753503a167e7b8f05f1530331ef38a39d304ca3b004f984b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033b2c69c1a1b979671541beb3fcd52456e225c0502ae4fee8196fe0f4540f6422 022fcbea77857e587fdd723a8b2efa020c20afe25b5c2d3404f495cd6e712e689a Kc59bSut3QX7xA/jv0Kh5nkqQNrUwF0dIWuSnPKmN5VNAbvuUA4tIfqoKZjbAOu9qbZl9CyE/GoBWkogewhkaA== Fmtm0uZpv6aj7KJeI8CC4YdSv9eZER+xn2A6SnLnS7FdubJ+0cnEg3yw5dXM5OYT+ohSO0o9ZF0GOlrfLwmI1A== VEN4gDLVcYPiZWdYrW2jCcBiy+dnH/lnhpnVIQJ5p9D+TKlQaionjwfYGHM52Ey5diU1P1KFtSuLFCjCJZQEUw== ZqqiKCHBBbEaRYUQ9qPPX7t4ohPzQ05TCgvHOb8O8ZY9r3HE+AivsuhIBKvPnElEZZc/wp6fNv0tbmQK8vtt6A== 78 
41017 1552429143128 6a9fc41924f1e5adb437fa917127f51d99304430ecfc93a727d270436eecba5c 6a9fc41924f1e5adb437fa917127f51d99304430ecfc93a727d270436eecba5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6cea3f03644bce317f6359e586fbb7ba09dbb515ce7d353d594e1f4b66fdc94 028e7b7e444180a3beda397a614aa6bd163c4c1b8778f47aca527152ea6838220c X6O17awOV98/90DQsQFfZOwb5TmtiMOtDhd/Gbbu6uhfKH8TSzv6RQmu8bQks0rA31Cw69T412uQHLjMumT1Kg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wEUv+I5hF+fCRLqDfyHrG6DuTQhrR1XYQ3cUuxTg+mHnwU/a2zjv5KiFrzpxSscBXIMOZtujVb0GoFSKhOQ9iw== kq4B3sHYPydDpbIG8uYKPde/EY0PojuTd8WYq49v9UAsEV0RjntBb2+20c7tMTpUZlhnOK0V2eGE2E+YtqDDhQ== 78 
41018 1552429143238 b65c143e914c6632082af374293446fcd7d1f7e1cb9e37d66741f3755533d291 3ecfa446468e09837abb11b221d76f1e15eb7c4f0e0ff4cfa003bbe568296d69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac0e9bce1d7a93b09b09a5e2f3abbec1addf3f8518d2cc5ff6a379bf581be8dc 035066b44e14313d2fff2aaa337cc27b6629f1a94c0d31b340b743c4aa7a3c8481 2sICXh9loglynpI1RS4Bq3eIMpX0g2a27+v5z9tigb41Nqu+oINWgO5def+ZTsooXDbM9RcL3pIMrw0ak9rGKw== FiCVnMnpPxXWn6RP/WsdkIlUo6WeiEfYTSQAqZAfL0xrvflErPPgQ8o5S+R3GGoJpJU0OzWW2nlSa/CAFujT9g== PUHDc8CZeX+jdq+QyUm8wcUfpRsH6HVjQnzTplvQLYqhbAWq2jTt6mZ5w2FdG7heCyrR4kVcJdnyyUg0WFheTw== qDoLvDTphtEVinx6MnpQPB+XO1CeAu7R8vafoUsrO06jgJj5U9oXVVMo1AIrZQ/f5Iisbe/aBpA5tBm/gj7//Q== 78 
41019 1552429143425 bdb6a55430d09ef24b90b726d5296fee6ca37cac0cb71b949bc2005776065132 e4057c36cc4ea18c80b99eeee20bf2c74dffb1128cca90692e4f166636cbf479 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0349e065373d404d34e788890b4aa311447edb242cdc1b6784c1faa52bfa69353a 02e43525f1bef53a1818a59e3a16d133c5ecf7f8214323db756201c1cd4f9e39eb BhkP6ftrB6/fqdbf7cjpq3n/dwWQGRnJzbGU1i1zRfEsL/qnI/ZJVRqi2As7rkHBuZnDDncQEuoz/n1hoy3erw== dS9KIoXgtshppDka2Yv96vh+1XZmj6kgEe6UD/Y1Q5WUICZ/sZ0ZjC6hjCFOxhIXsGTkastFksS2u1lVnQwfvA== oB9aMdvs2LOUlEDZlyh+cbuSZ3kFeWBo1bdWekesDWtdpXWXroie4//rR6AQEwSFbW346sV6ENr2BteqpZK9iw== VHKh/71G2sORGgCikC4KPZcF8x7qiQK3jgRGTPDmL0aF8WvzpMtlGrR/nDC+4QjiuBgvcsfpyLw1k0fV6XReuA== 78 
41020 1552429143553 4429812c96009d3a76cf7c0bc64cb099ea7a4954e341cec6e8b745dd1bf55522 4429812c96009d3a76cf7c0bc64cb099ea7a4954e341cec6e8b745dd1bf55522 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029cf87a6405adeb8203acb05492919daffe1f4b2bcfc447b3378b151918eaa9c4 026f5a543b5da5c23a494dea88526ea58f7d0ed8bc95710a8cb13547033fe42c93 TAY1Fma+eXXLHI1qxOKBHW5G8xj0o0iaC6UmCrHA1eNPkogiFNFU90YariVBq0gpwRWMqo3obUAC/Qwir/9oxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6hne0hdj+FnIV72HhZn+EqEVEAOsHuumFjmNgXiID6EiO04SukvI2+eo3hsfp1kvHW9yslX/4MUZ30XRpzDNfA== 15RZJuUWpbPOyv60gnVUmx/ztpD2Wq1h0Runi17szgeVX1/EBxY8C1Y5eWDaMPX1/YaPLEvgoRyPVfNXzHA1SA== 78 
41021 1552429143689 6a9fc41924f1e5adb437fa917127f51d99304430ecfc93a727d270436eecba5c 4e13c45c93f1e2f1430c0552aa77ae433a3c1918271349c459d76a7e77c9f437 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e6cea3f03644bce317f6359e586fbb7ba09dbb515ce7d353d594e1f4b66fdc94 02329b97ae1e786801ca2fc5b7db6f6446d15c41adaba49b1e79adb1fed37cd87c Yy0L1UCv2l41bFnnqZkBvZCnL+4SsEj0Sn4TtpwyKtgaBDUBU1BEXPyZ3dZH5gbrJp9qDv7W3pj3sXaWjTgPSg== L/EyniQ9pA+GiDTGB5zIncF6PdINSD3bEIFuTFTgihkjpNmjltKO6DugOYTYX1V4TIjMSsu7xCzuBMIBz2QTzg== 16b7aYezSjlW5N08oZgqLovLsbbw8JbnAUa3RT0VM9G5eqzUMTBh39A7l2JvSodDSzye7ZAzMh1UO+G2dmf9ew== AJ6bwunRiQpHDo8womFEwAp3N9/T/dcgw+PmUMJ7ALaE0GLOKaMUa3BJVg8Ws/QTS3kmVqXy4izlkdJzDfcOaw== 78 
41022 1552429143825 5160645bd4c34b2e5b372c86a2b64acc57b7f1e60a9472e3d0c5b5eae6fd87b2 5160645bd4c34b2e5b372c86a2b64acc57b7f1e60a9472e3d0c5b5eae6fd87b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03335cf40bed5431d384e649bc448b1dc4b9c6b510a94bacef217e98043e7ff951 0240aace9f66b17a5ce9c3979f20402da4fd631bb54361970b90aed16f66c02bcb d5GhHxdSaRXg70qIQo3TMir8OU4AQS8erf+lhKqVODGkgDxzgAd+ckXqEGbeVGbayyK9q6Up7784vFmtqnrxNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ohCWYm5R7hcdGtICxpBDZJMXBjcOrKJyYm1+GKwXEgUOz4JWjktdZWaC+x9Rq6MfRiG5baK3YHdA6RtXkwBA4w== ZI965DM17Xo/Tl+4FbUFRSQCWYWGxFHVPz6bphaiPZTW9KTg/kRmXvlMCJsItv6KtTq/KeX9QenOc31MLeCDTQ== 78 
41023 1552429143920 d9b979225f73db3118f389172618d8fc72880f069123cc1b23015c7ab640050d d9b979225f73db3118f389172618d8fc72880f069123cc1b23015c7ab640050d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc503bf7e347535269ec9379486810fc4627d51ed8308c1880865b08a5693c1d 0389170506955a7b60d0c81e156691ef329e71dec5fe63d6918540983754f98c09 jJvwVqA9jjdyn6rN2SD8JoguGO09w/TxAXFWaCUAFx5PQOoF684/Xwfo9X1dTp/Q9AbHAB6GjlCQSOxoufcBxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hBHmn9uW4qZBvjPHfSKvl6/vdEP2JK/VMwl//mFih19Cddpyyd08Yv4mrr7XX4lIcu8nSrwsVLrtdxcIz4IV4g== xXn/zfeLbxPkh/FF+cdkBg6zUlwPx6z894qvokfGvL/hZImERRHgkgWWzIlyBjIa7bvxXSxLqjcBmZ0tHd7fDg== 78 
41024 1552429144075 8e8fbd89ecd34c780f231e4cb4550dc34bbbccd8d1490915b88ef370f85d372d 91b8c5471cc863ac127083df7929046d3d81d27f055bb4bffe609d143fa9bac9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d679836686c42f0fc8c6d640ae05d40e0c5571e0d211db083d19b3a9562e2257 0273152682e3c4c9b4bea765a8c8a3a5ebeaae8b3ffe01b107b96d41506354a4aa 5tiULlnGjjxNyqYoPMMK9JLOGaN8yw7SDJl+rQckGimDHK+U5PsqACNBJg1MCTY1jK6M9jPc15L5xX2XLU4SRQ== A0hLwrlK2vjFAA/gR6RLz/dedm0VWNMvSmHomjhT1JejbPv9iDSDvXSVtE9x+l1u9gtoXnZqhVtMaCZmzy+ubQ== YmYsi+t9VcqcMQZqAmW8i0bN4+fQwLH6SMjBMp2luFw7MYQsfW5ImKE63JQqvJhaQYj0czkjPr5Tn3zGFrWtuA== 623qFBOFAznZGnEUd8VnhghVDmySxbP7AiT7NVBl2VfvHq3+sOQTYnCQIjtWDnj1TmIqjaJkF8oV+FwKs0oicA== 78 
41025 1552429144338 d61b8c904ba39b94e18f43713cb445ebd9ef248dfe055d6f5b9153507df62e67 d61b8c904ba39b94e18f43713cb445ebd9ef248dfe055d6f5b9153507df62e67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024627f2ded8512ad8853102936e17a9e03e43a39ba77255186fc9476d45bb7c9d 02578cbc723b9e0f53004d9963eaae1ce2df8de1900a8975bff01d3d3c99cbfca3 /cXdQ0b2ISGxGZ9/C3WukcuQqlx9UgwkI/qwYPaZbV3nnH7aiDUdyXwy3rdqSKNQCgnJQOo11JABiBiLj/h3Wg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfSiIWibUYmQzywsrMEXbuJiZC+PExA5yONK0GIP+Xt/Di5IuUbGjdK0B20n63VRGJm+4b4OV+rXVmWtV+2tog== BCPwWhpsAoxkGoFyl0J4n+2AHSmE7/arI8qyLgOwYKMSbdkLuTh7D2H8hj+Q/AEs8Xjmjc3Tj6/evoccrmNALg== 78 
41026 1552429144483 1193a59a71646b3ce9cfe4aba87551cb5675ab266d34763596198a0ef2339ffb 55b29888ae5ce54aa8cdef9602a1bb33feb9c3611e8249ac3e6769a9752bb36d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024fb252241606c7a16b5214f42496d058ac0d5360fc6f6410c03178793933498d 03eea279d7d9c99250d566eb8aabb9c0ddb24f32f8f0b94ab3d343b2bffe622e7c wS0FwZ1vABLYxXFC1uBq235xxsv3pYrR+iXVQO8A4Z9F6eQKNfMxc3e+KZrRgLe2I+FiLbOxE+b9kDeV/5o8EA== qBaVBpgdC9rfk4Ry4yGygtOQeIdZYTEZYfse/g+5FYeaKbdJ6tPwM0WxBJQoALAyMcGYk8lO/Aj0mB98yp5o+A== SofXDMS6dpRl9gWm1gXoak6z1tARWWATTERTYWLDt9bCuwOAapFkLFKpiA+JDd798N6a7V1elTP8DHvL0RPOow== QJYzZerhw+9MW2X1CztY8zDVwqyuEwd+YWnAr1vsIauLKn6dom1HtJv4uxoCaRo5MDwyQsfZCJ4K+hvelnJ/zg== 78 
41027 1552429144765 4e9d9f2bfee1c0f82c04ebedc5147486838f1a1daadad90cf17f8c9af6888cad 7684f6ecb0f234deebf8325e6ae1b543d6d79de277abc571ed23e26b7e6d2f3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ef25a5eeda4e7a934cb795a9dc0ff80690cd9e16cc8f63423edb89be21b2d0a2 0360c01f6b290f528ae6066545dc42fdd814510699f2b43f4ade43271be5a1a047 HP2DWVf9in37EfnY3hU+ExhEDwgt2DpVuC/uJUf+2neud20/e2bD5Z4+o2aCxeZ/OUfUfIFi2ytedSElI6mr4A== u8RslYHFFqZ9MPMeesroM/52KgioDksJmQYsaRPoxE/32v7YsvGhChqkwi2L6gW7FuDNaSZwEYqmPQnHlzzDxA== orj+mD5il0Rx8xzRp2TJjqd2dZweuCi9YNzNK+N35eyDQkzTqVIv0bygLRW1D7AIJhhzLzGw8JHqWtsPdEuBsA== CUgjH74whCTgEdfSFTDuiylphsE79fgn5KJS2VZkjTINyNcx7HY7a+2SngGH0iXaNdLnUZmuAQyjYct/dtPwVg== 78 
41028 1552429145076 eb95957971454c1a97967cea2f83857f8a5d7170904520811924b706a7a2f69d a60aff44863abec6ac8b216d4ac0cc7868281d9aff2710ac01968d3faf2ff811 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024e5120f74b22885cad31e8de678d1a1ea3b09616198b7390dde88322af7ac7fd 02e00eb372d8fbeeef1788e29b162b2474ee782cab90aa65028e6fbe271e9b1758 9RcyGZ1qaKVK8BQgKOXmPhfKeCpXvfyeZISYzyXlYFBz8XtWfjPSab/g3PV06wueiLoLeFgbUAo2zhMfV6d2Dw== cfL+6hWYIaLw9439N3nyoRbcBMfuh5xOpXdmONygZEkXp14M/PF+IHYrMaY0vMqrMEokfrUBQmghhG7VNVailA== ZXgr3+A87e++g05c4e+tO0qR58bakHmVL+qJBxM2yHveQ+fMw9PaCYNRBlfX8IEJJ6a0po5KLYTwHDV4eta7XA== 4lU2aap22cBBxfVm4nm0L4j8XWuD6ncLHv2b4qLtZuwCHcy+mDKsVoU9q3OinD+BucmjAtm9gRQCaUrI7kE2VQ== 78 
41029 1552429145280 2bb8b76ee3491be7f6babe4b084ba585d4d86f9afc6f97c7094166897b0815e5 2bb8b76ee3491be7f6babe4b084ba585d4d86f9afc6f97c7094166897b0815e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b290616f5248594077107184b9c61fb5455754d33af6f07afd9335a33591cd2b 02cbd77b1a680846ffc539019b6ebe2f4f5e9ac4eb186339baf0575144c7f5245a 3HlBlFbyedcWSBv9zqWKx7nCCKxe1Qe/PLIhLV4ebsQ/Pqqqq2VswW3YZmyH3bQPBA+oSBq/f8NgQxkf6Q6Djg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U97RsHWUKtud6dSWgwah6o5eq6voKlLOtGMFhD4JhY56U5zd+zDCrfkRBxJzmMVvsBq9wj/tIwnn4aBU7ahCjQ== nGZdhVtW1ZjjLKQCYf4cBomdllCCzvoKLQN4ct09fXW4e32OhcfumAIOjJxuwXkJi/O9u86JTkASD5Gwuc7FIg== 78 
41030 1552429145474 bc24009aed07d0544da2c6b0720d73e63e9cb5c6e9e47c8ada25312219e9f25e bc24009aed07d0544da2c6b0720d73e63e9cb5c6e9e47c8ada25312219e9f25e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02014cb1a297ac548c85355409836adf92fa5c972a0005498ce8b5a7732011940f 036edadd92339aaa6959e8a6daf666bc9a7b4f1980e10e9c415cccf6ebfddb6ba2 6fcXEqJnTopiDfEwmC+fyVoFjVI0zCWHIh//IzutM2t8WOwZ4sp87YbSfR8LGaZi07akW+oe/0cyFpRXZ4Ikww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hLZo/ips5U0utycQwaHPRQmUjkmhZaXASBNmcVS+3HRAodncC07ggbOz2HY3LybSjswYvI7Zotdop59g8MIx0g== +V+RSPZXkaRF1eY3HqEE4VpNa3B/ZD9n1l/lksR9gMJzUME1bECL3QXL0GsbnN25rsd6RGFdrFtJrLoASXJndw== 78 
41031 1552429145656 d61b8c904ba39b94e18f43713cb445ebd9ef248dfe055d6f5b9153507df62e67 a0f09a14aa3ec6e3f5f5cdbfadcdd0b40ee801951284d3024a5b6aacfade9d2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024627f2ded8512ad8853102936e17a9e03e43a39ba77255186fc9476d45bb7c9d 036271102e48042bc6e43367cc5e3e6982eda6d4341c47dcfbc4303aec9553f59e eXX6mGAq9hC9EAJGayMJjqU34nd1d5PiNTaKm4lwjVKresBiQpxCJAM61rYWiwOZtBN6fCXCNU9rHDMJaiEUJQ== sqIop3lvcsrQPtY6NJ44LuDbXFNYjp4UPL+1ltyjGw3D/337SKtSw65VA2Je/3OD/OKakcZzTY/gj78HlCu44A== HpOUtAu9fVEaFTVUwtGFDeHVcmw//HOraoLnDeN9bHJvp2nJRPNDWRQuYw3S8OUUNpOUJju61uMmDkAIaPzy/w== ThrvAIrUuMTvd3c8bvDPEe3Fa5zihikTDGMXCfieSRt0jffneMmq9bv5s1KFr5ZUVYBHTN1qN481We5ABymRWg== 78 
41032 1552429145802 f11da992af83138857ba61b449dd138b5ca3fc455a2bf0fdd1afaf614c985c17 f11da992af83138857ba61b449dd138b5ca3fc455a2bf0fdd1afaf614c985c17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cece734b8f342e9764a4d155434177c2f60811bfe89e37ca07275f5aa275bda1 032ac832474bf95f4b2c9d4eb618d31b8bf13946513eebe098ded73696524640f6 CW1DPqiCsIASZCvZKQshJ/U2VLmnwrp2wE95+O6vmnJu77h2njqvfvZuqQiS9MxMbA3n8YZHUbcly6zXurhP6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /gcP6fKitI5fKWLl9/HTJirzIwRoFqVKITSfk8uMTVE+S/cbopiDxjbhocG0pNldK0IfFi0odwPb3+X99gh4Rg== mpcwyEXEo0qyo4+SO8e3Hg9hkNe3aYAMeO3Ghro5Hl8AT1rCXo90lzj+TnGG4V/n4fDvNmp3vjX3qpfGZnEWIg== 78 
41033 1552429145933 d9b979225f73db3118f389172618d8fc72880f069123cc1b23015c7ab640050d aa04a02c541fd657c262904632940f6e8a0523892925a6ad4e99c331f3d722db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dc503bf7e347535269ec9379486810fc4627d51ed8308c1880865b08a5693c1d 021aef262730e46a80b578f265fca371a8d3ca3e1e8abda65d4f24b381feaf964c 2IFH+qbCeI0nNWnMt/jwsPq6wpVPReOiF4NREyJQlvJ3kTYTZ+TA6N0+aw1ydrywtqh9ytDT2H7q3uNMh5F06g== g/Qt1BYbDtKDocYn8J8U0mdBjNNEx9Y+Vx88a69nybCTgAkeweuLWf2gF1BZEm5Ezdr/To71nFuqpBgqqOCcIg== TjKy9Pn1sQbBQCWcH99E2T8fwWqVIL8GZMZywbbRmizy1sBAnsLTg7BXE82Gnyx2Qr+OkqswJC6dU/x8iG0DcQ== /WQusTFuSEicvVE7JJwn7t91TuTTtg4ybdxexzzeWJ1pqEP2hd7gv33thtMeWViK+QCo08tZmXgwnAbdTVWciQ== 78 
41034 1552429146107 5160645bd4c34b2e5b372c86a2b64acc57b7f1e60a9472e3d0c5b5eae6fd87b2 ded083fffed128f28291b2b838e1560ca160bd1ba5ece060f456805f3d1dbebe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03335cf40bed5431d384e649bc448b1dc4b9c6b510a94bacef217e98043e7ff951 0353d1c255a7a8038ee56010af211cdbd44384ff4172d942e8630c0777ee65ae26 onM2dTG5Zjc9wY++VpLxGJnNIj1r/zg0r/x11TN0BDoAOWpuU15b772UdAJvtNoTh7m2gVQ5G51b8x78/qF0Pw== 8WpqrAqR6vVUFspYiU+vF2rqTA/mioD1D/tQnsRalzeMSxB6ivPA3Q8F2y7VDHq/76sb773C43kO88KGdpLsSw== vzx+TQcpDVMEmyYllIHZ6xJV2/P8oHuq7cZs/dxDWwOin5L1cJ+rRy63MlY8dmoJ5T2Yb6ZW4oMBxVUjDWG1Qg== J4Qbfq6IaIShTYzfnRRrKLz6z8MqHGwfai9WahEOXiXeP/R75e1bwMRA2u6k1IlIuCS4i2gcKNQSe79s4DiIrw== 78 
41035 1552429146227 42d203129253969a719d604621fd99c5c9ff43daff63d7897c50c4ba7cdfc761 42d203129253969a719d604621fd99c5c9ff43daff63d7897c50c4ba7cdfc761 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c795a6e12c5b02e69bc165a4b2993b1cef370380952220c231c2e4a094fca081 032cd013e84bebb1294370768f9461f2982e093c0b1032f9028723bdd460f05f9c O5aXQKgGUKqWmvByeogeM10tlaCvL7y3YEgTMNAfGosP0FgbwIf82iKF3a/rpS/34CsK98Ze1CxFMnQq+a5I5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 15AtNu9+tV3EDd0+3gXqn18uY1COunZ0JCzUxUj57+pSXULwHD1zZEytDWpY8sFWVimw/6kAnNiT5Y6bRSjusw== R2g5MkqBBwe7W73AZ/g1T/cop0a6QwfNeH2hxc5cQKqfKYrsolA81oBbPgFI1+B/CY8pUYYotPuG+S9FiNeMmg== 78 
41036 1552429146337 4429812c96009d3a76cf7c0bc64cb099ea7a4954e341cec6e8b745dd1bf55522 a5fca3ddca1a62dc165e1a64dc7c580ea892f9af763f929b91cea2af1c1028c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029cf87a6405adeb8203acb05492919daffe1f4b2bcfc447b3378b151918eaa9c4 02aa2f7758e5b39d71562113a6041a3636027ec1e7435da6e232dd7648ac27776a Mpbboqg7zwf4whXVOQmyPlhXdEl78k62E2MB2SPSJueHlyNAg5cHHgEkr5Zl5sP27mKMuybd4RbzIdypjVgHCg== w3Y/a41DDJY5rUq+jpcE90Q0O3bPmAS4mpwEa5m4+ydre4hyAowF4kYEpma0L7wYcr3cpMMYCaN/HkxOMTlSng== 28Yz8kqQZ8yhjyI9S1jE1VfNjBUaqLJy/z0pwe6VDBScsS8Aovagia/OZBmZisl+9nEQ8C0wR86flVJe1OcmTA== LpJtTobScEe2FI9o2lE/8/JM2XCpsPpCLlXT9Ru/J3lSfGlRMDhryY4LP0MhFCAa2X1NY4gwK11DScg2gqoZ9g== 78 
41037 1552429146438 eb3ac5f283925980fc03f5b385a982b75e6374ba5fb24110fa122c930b34ad36 eb3ac5f283925980fc03f5b385a982b75e6374ba5fb24110fa122c930b34ad36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307ff94333ca24296d13b6fd2d27c0e1cfc4be5d06e2d7eaa6d1d76e80abd95c7 0337f103a0bec6ceb7ff6fedb617138b8d13a56d925b59743d2edf13c7995bfae1 HJy2SEOwSVO+vZbzS1Omd8/NT6P2k4c+KZ2cHQP7VxZQzF3BxWDFWc5zC3RPK958SMYnE0JFL3hkzS01v3gZcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQXTkRRTXVDHAD1FTLOClhrCi1eHeVNtYBcQ5ohb3FPOFcF/cYMLmGn60WR+A0vXVAyggZu2eQ0sGt6T28fMPg== +OgPuF3dSQ3h4v5Q7dHXCWxqUn8R0YcjQ2S9czCCwX+0zTR6EMRErbNwK2MAVSLV+FMAhECjBL1v7VmIKsI/ig== 78 
41038 1552429146530 95e36585ab7d7967d9394a6674f23106bdc4892363be76783f21e84e9dfceccf 95e36585ab7d7967d9394a6674f23106bdc4892363be76783f21e84e9dfceccf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b958c5685f0cb281414e83ad8be96e656593b5fa4ea3b695a2c2a889d5f54b8a 038ca1a7bfc61681f233670a6292a915c82c18b9927ce0af547815ce31510cab7f 4C1mr8EI4HmyGIaafU2rSgaZxKi8kb1VdkBzGzMtAry/Nw7BCD1FZSSvZN9PqWhdTRG/j3M5pp3fLrn2WuBhZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +usALMEIHZ9kSMUnwblow3hm1emmwcwBcCszizhWjqOKPL1ZlhxShHSqzIJKYXx7aqbM4cn22emgW0CWUwfiMQ== 8zasjOdn/IZcoM8/9w92ER1ehASgL1U2g9tSFACIXHY3NHp4vgSWUjLykgmXQFP/rO/CITxKXpMxJd39AyqnvA== 78 
41039 1552429146653 42d203129253969a719d604621fd99c5c9ff43daff63d7897c50c4ba7cdfc761 ead2ee48e48f9eee0ee69b4a4d138d92f3ee8db6e148efb22a235dab6af02eca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c795a6e12c5b02e69bc165a4b2993b1cef370380952220c231c2e4a094fca081 03289f61b36f332f05c4929359a1042b1349eb34a6137e992540439b7b3f305a03 2Agd4cdInLmARIBz8/S1loABT5nQ1k+Dxy7KJx5oy49++9BhLxTU9qDRmYVM6+WxY6SylMt6XuSLyAMCekmmSw== Gfmp+KohlerjUeEX7iwJjufo4PqR15dQDl5Rri8oOBsoPvDyHxnu+34COPjV3e7ZUIB1v5c0zKZv/jMwl+ot0w== tjAHnZ1JyxjpEh2ZfVbWlBeVhpiraQFpdtMHUoOhgF4hoL4FSEwYx1FF9OIw5a6XFP4o1Q+5L0FeHjsnVueAAA== spdjlQdi7tLfEMKZUaYOncH0WQoSAMTMnor852mIns9aCEjgOUaLtMX0Quy9IxVLeKV0REozLtXfb1tkE6su3g== 78 
41040 1552429146767 e8fd3c7919d4f3a9795880564a53c24a7235b3148b56b0980cfcb56fe17d9ab3 e8fd3c7919d4f3a9795880564a53c24a7235b3148b56b0980cfcb56fe17d9ab3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d9e5910821aa1b60c44220334ca0da4524141b23898d2959e36f0af94a087ad3 031ec59403e43276308a75a6c776b8c83fbee0e6cdf48ea27ff51b26f7760cfc03 bmrAvcEkd+NH6Y3sqqfP7tuTd9qwNRdokrZO9Br61XO+4lNTLFkGLgtsRzFieXAnG0PGOXuiDTXV9J72iwdaNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3hvxtbv3fkk/GlRFdxcaMTRi7dyOihJT2JRMxCUfCW/teeiVuT69qnB1/R7nvU6QpHsNuQ+6nEf0ti4Yo+8f5Q== IUQQZVsmYkT5reAwNCJy3DJS9HtYE7XxqwDrXsQodipkre/fZuFri+JXUYiII3wAn9cr7HZNCyG1cnRw2pKhTQ== 78 
