Block: 60
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
33551 1552421791760 2c725e7a6dbb2e7e596c687b52ca74662a0821b8ccfaa49976d2e2852a4a2da1 63c2f7e430b3bfa9a18d8241631484ad757ae2a946e1beb0a5d4c931a7fbc5d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034f44e49a77b5c2078746534e7df121ddb9c5f9e6623bc8727e80715dc550d608 03e3adb159cce6e48ae614399a0c580af2f1f01457f6ba51c31ed8e2f7dd94efa0 kIqPC80f4YGxg2MCKhy9B2nNrRhsdMt+cnDTzHcMv9ttZnKQFn/QyoBiVKKqpYAllE5i0+QknXdWPcqP7QUj+A== yV3hONTeDPChagB4hlzK+RJZzHwkMZxg3H+tZf4G4FGuj/V0rZcyAAi2BJviwxh4CMJjoLJrpiodw9O++HQezg== 1TR56wN5Ju4/YJiGt1R4Ri3XF2ygzhH19sHzl+3FTytYvYiV4KID2v2iC71wKVLcX7bE8nL9ZXrsBK8pRgfemg== QnYihhKfhXFNRTuCfummOyLo1p0EqvwLlttvwfAZZT1NNUhuonLX0EEVmHZv0+SHELE/zmchAQfjbPMkhktZTA== 60 
33552 1552421791886 3689530af7f6d782d2a880f847393fb6a5bb3f2450acee7b79272425130a2607 7fc5f23ad22c1c9f2b0481979fe082c7ff21b814c3a69e055448ce771a061f03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c1857e0cf89912d959d24990698f01102cf6c38cd3bee6b19a397b684f0495b6 02bdb65068d27cdf05edf5f78eee9c99acb0ed76bd38aed5884a16f5d92058136d Vo4AWC91TANEl5G8kp5PesQt7PCp/H+OXFjNVv3mkNnAV+bHubdf+TwQx1lFAiC7wqPQbePXWj725SK7ZlIlIw== 2oCSZIG6FagB1RHIrTudya8dNtCkZWv6mQ9+hSM/TnjCfKV/qu23BxaLlpuZAtp68KZUXHbtWZQmem4/y4Io0A== 38MiUjrbzKYy6IDpt7hCJKV+2ZT9SpRrB8fY3NarI14usLdKOH83b8zpJb5XbvsGCmEUxGv8Sfii2ShuIuQEnQ== MhcIriDbA4+LgIL0cHMVhaTzzBYK21Mct9Ri+RBGWT6AFFyVAEJZtaXHtKSmxMr2xxMMVrtBbpX1wdWa4fDAlw== 60 
33553 1552421792014 7ab75c18056ecd09e3ad70cfb139f5c67492b1319163a10f9960ab8978db3651 4d379f92e52998559d5af93bf6ccf3b0fb0aed36331b6214409393414b75c91c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f10c7aeb0562684af4d925bafffe26303fb9501d8b7a2eabc0d432074551516 03d1f0f9d45190d54b98a93202ccf3b71d034a6b916b340bffe800a2cc368e2f91 LxgITRL6XRbfDsT0PGyp1KKr178jEFLjLBcX4b/QWfRqG0AmHeDoyiSJU/gqZd9oSs+dnexTYICEz37ylAkm/w== SgXWiB2+R2UxGZjh5N++E0IV9HbkewThgtdeRYtTDOEAkx6a1gkG07TSwUFHcBnEMXdR1izIAwq7hy7jz00HRw== 2DUsIbCDhB79iy15EYyU8wiV0ai/U1ST2cXcjRNyeUZuUjABOsXrrepm3QxAwgQLfRViiJxbgbmrTRqIEe39cA== /rEbdwGsACtUEjwJ5zy2mwVfCKwwAX2u3tLSGf0alA+NpsNi4c/Z+5LjZhDBXNHyIQFexOIB4t26eChWMrwbrg== 60 
33554 1552421792144 76542f08d801976a796913c694274f32e7f270aca705d2d02545dd8b9326d7d4 8a9c4e05a535ea747c8b4083b4829903ab28675074a1aafa4ef47ae45bed33e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029860d8942d4ff1d2f40565b388f7b9b2349bf62fe4301ba69f5471786c16d945 03ef449f0453fc5ae4daba7498b24f26c60eb487b8d8d4c853d7d2b0c7207ee68c Chc2g7YcYTTtH2EvvCVTNY9YpLLrsqMRRE/Ql2XFdVS71DrIVm2si9eS24pL7/rSQ3/szmxdqOaTiQP6taSTuw== 4SAVltQWGKM7fI2IfMCPH/vMko8yBP7aL1MOzns2C6UHYAyqR5oyMinAoY217GvYdHxTLXTqtf5B45PCh8Xbdw== ss2WtZI4EZtjLWm0u/p5XeIqMYOYr6RMUhYehXNctIb5vafTLq+voBKoz45KNGCUsshUCPfRDcKYPGHT7BGdQw== mwhevtMLKSVmQfltnqBMDnb2Z0C8zNJt08ACL96VQwCJ4XFoXE7pZnAx3cfifUQDW91Av1BOf8ToAyjyFmczBQ== 60 
33555 1552421792269 744fde7c8fff35e1c1fdfe225bfcb1fe50d6761bcf8806e47d1a87f205a40d23 d429456962cbb686831b4685f6d8d2ccfbc592ea1fccb251fae59fea3ec2bf60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024e681e80b9100265f9ad3c8c2e11ae504be39db5fed24be4b1d4279b63fd969c 03e0bae8097c977b067ab0b4372423c4666bb4582ca74ce636c11fd6488cf83af6 p0emqCVk5p4AA+G8u95Shm+3x2Oc2KomWcysSwI2RtNatd9ElQ18s5/kt1HqIzHs/repOF/Gfl7yTHMZmBlhyQ== amlTVAObnOHRZRkoTh7R+q0Dd8qhSO4rDFpdDr44gUwjG0N6inaKM+rExrdBGe9HImPNB0XB08fMyKOj0AgpAg== 3hwBc9gFw4db6LSxm1ydYXcKPesE+7GdgUJLsKs6/bmPf651Qr7JIjFTYA/wwv06Wpm7tOdKzBs2xRahwK9Kpw== rJpwiEHGJt621qQkqrCPfYNnpaDeg2Mwc7UNemTi5CN6nOTCZdIOoeKGYpu1NW2UjEPYWsL43WVrj5vdXgvxVw== 60 
33556 1552421792355 666a22b901dc58b8e3d15e25c23acb858785731c7ad48ff1f6e15e9f4dbf7555 666a22b901dc58b8e3d15e25c23acb858785731c7ad48ff1f6e15e9f4dbf7555 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d982f5792722c92e5a5a2d6bac589304467fc43b8bf5da0f2b305665268db4ae 02248c58fd3c911283ea6df5db09762d16fbd102e54c6613680e4bde3fd722490b b03kr8iF5X643Y19sbxkUB2YrzvEbjXmRB23yau9iyOZrSawfnkeaLjgEUrPO+WKCuBtg4i/MiANbS1sL5Pxug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uuFsAf7Bd2Qtz/QlyBxnruoDkSBjuvCkBIad6/dJuGEHjLmie/a4NKeRzCQy8ML6tXyrmXt3VcL8uuuZKGkghg== 0lOnk61oWFo88XUCShFmrrJO+lFPQ+qaikPqUy69lYEZOkWH/q3yLEXd0vETpE0aapCl7K4vcIPNrkfkSAtpzQ== 60 
33557 1552421792405 5ff80cd65066b2f9d1fb845cf10cf01f6a322d5c577336afec0c8bef73bb3bcb 5ff80cd65066b2f9d1fb845cf10cf01f6a322d5c577336afec0c8bef73bb3bcb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035db8a1c24eca3ed971b0c95a9cb36939d1d9df3dc7b519484ab15addd9aa2a93 0274e1f691db22e9151a22abc43d7d29c84cfebd2903abc16b45d615c3abdd2c7e k1jpM92QXAFhvaB84VBHGooaqf3fPpDqAb1SGd/GrBmGe2YMTryYAdDs2qqYJM1JV4mFXR/WK1yi1ikWNrPZPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e+2ViAOKSyRG+i12m1r5tvCdPsaq32WcnJZRdMBi6yEESvBPF/oT/0HAxTMAhHyIuqsdKUlap1nqjb/COy3Fww== 85vWrMZWZYwLV4z1t/wGgay27vyXRUKu7yed+k7+zuGgXdhPFztmwZHODVHucKeD/01T/yQLz1PkA+1vz75OOw== 60 
33558 1552421792464 2457740f41dcf2b3ea6aec71d554ffe9c8c76b705d3920c86470e8135d5d19b7 2457740f41dcf2b3ea6aec71d554ffe9c8c76b705d3920c86470e8135d5d19b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e4242e4c8aedca03753901f6f3d9ed9a616f816a7461b9a093e9fc60b4e98b20 030e4129f67c2ecb6cee8d4fe45584a4eddf8d3c7a4b6637576431a7eccf0e62e8 ghZ4lHF9QfS4Xskxe8mUV+AxYxW2Xi9wwdVW/xJjIJteLRrpl04/AbiLdYZqxs45EjL0gxknxYfa69nup1qHvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yan9BdE0PtFajUohHQ5rM4ylREgAoUmpXk0g83KiSUbxVwJLiU26t8UMGjiG9iWpj5sPvytkB2R/8qYwvkR+EA== gsoRfO5G4mWeOV86/v4XhuuiaBjUAaJQkLg41psMqFJB+P7W4wQqfBByZsatu3kIbyALNbtfSPGoi63oe3qLyQ== 60 
33559 1552421792519 7ed1315c59ade86c5a8d8cc0f74ba48ccad973ba52063a08bb51327816e4c97d 7ed1315c59ade86c5a8d8cc0f74ba48ccad973ba52063a08bb51327816e4c97d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ccb54a2130da2f2a1cb415233f54a33dcc2cf0049e6958fe1830d25c8e034b61 0220b85a05b71e90d7a3bcf2775f9c43e8a8f581411183b6df60dc8cac10b6f1dd IPGyyxvoVHZNSTC62ZOi/JZBfdmV4LfeD8E/j9hiLdMkAH9tGkKmozdRvp/W+04HM5dZYqkWzh6H8HlXN2E8tg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJvxUyIEqaLwEn1fqa2ywJ+8+URW5Ully5GCWh4QvquEtklWge9fK2DYMnmoV6bb5ssUUNCsQIVLlzIuPWYxGQ== 65qLUMT2VqcCYnNzik/l/YVoJicPAwDETKbst0w0c7xLNCqOPXK3cElwClBX3hKAzyFdMBQmYOV/g64ypTCLEQ== 60 
33560 1552421792580 ef4304ac2844af2bcd228bf1b46c3abbe94240fedc2d230d53a137f7aacdbd76 ef4304ac2844af2bcd228bf1b46c3abbe94240fedc2d230d53a137f7aacdbd76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fd98d17717e78fddf506a140caa8fcf6cfc6c30678f826a3f17aea6e789fdd37 0372fdf954f57c6d2545aec5f1e0304954311d211c35eb56e0008cb0971fdf8bb6 R+K8ApsblBgJhoz0rrHXIkzutaSkPJU2EyCV3d8vq86YFY2XL4YFTNGcIBJLsIgZwBQDd+Ton9wFh6UyJV3vOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbliWbNgK7TyPLuTEn2DklnFQJLlSlLSKrsZeul6gkJajfE0Zwni6ET2AdxNez+TNLrc8MjphQnTZ34znU5TRQ== mNnug/0A3XwlzoSmvGcxeA7UHZT4D16yhE9iXO2/EOzxJlePHvQeKmN3P6ruEzv/gIRfiaFJcvsrCr4yL2J4xA== 60 
33561 1552421792636 10785406a86e59c49adaeb7cb1b2181698787f334f8d4e1e0a91d9bb27c08c77 10785406a86e59c49adaeb7cb1b2181698787f334f8d4e1e0a91d9bb27c08c77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039451b90649f8cb6a722787f8815811f1698b27f0f65616ae38fb1b7140ff6385 028885975a357adc46587612d59db138033a31b2d5d733920e89e2aa3a6a911d77 G7y86EPlnwPxk5BjJkLUlJV3fOhKpE2Z1AZ0mxqnaHH1UDWkT3F1UvmbjnclhmncaC+dHLJ+A8wW+zj+whQUSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f/EN5WPg87zWRJQCSp8A63ZawYyVFl+YjcQKVR2kyFLWonnDCnZ+YTQfNEU6oVc9IeqSxzzKx5SXzyNM4bM7qw== R31kjHuTIJrqMT8OTaUYur02QEiHCgNcrChaDql0iTT+wC7AAAdN1NcMaLCl7lG4XGehwhMh3csBBwue002DJQ== 60 
33562 1552421792689 d50c1431b29aa02891c64d4789db3e8d15a36c31a2da39512c1c4bf596e136c1 d50c1431b29aa02891c64d4789db3e8d15a36c31a2da39512c1c4bf596e136c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028be09d230b114f411d457f799b8af9e4259a228959125a166076c17ac6c86941 0388cc8f85e4a3fdc1a500a6590aa480a840290439d3b7e54f2ea306971fc5f916 Z/okH6o+D98PZ2tvm4/oJ/3RpWtuuhkphnoJOyZ9Wamn4UFNdYw6lPRaq7nJpNicBCTr3+eeVlrubkcCaTdLyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K1rs2JLL59zDYO8ZjasPtJinXaWvf8KVSgWSSHVJpqZMrByWte0mVOlL0pIAs4GElhX06LcX4kaPnUYeNDR9VQ== 7U8WdzooZxIvlwgYDqXzGH28D5S3UFroLlYGw+Wk/qsrZNMW4yai+mDF94Z1P7aRRcIs4/u4srOQBwFQrd05tg== 60 
33563 1552421792738 f891139edb2cbd0a6fea995e7c542865a00ce0300565cda65563349d39593f29 f891139edb2cbd0a6fea995e7c542865a00ce0300565cda65563349d39593f29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c6f1ad8969f57eea276a8eabfcbd2faf75b1e4323a515d7be9ab3be55d4a524b 029b4b15af9f71b46a51ab14db56a97c1713906d12b7ef2898f9cd490c129f5810 zTiT8u5DTBj5jZ59EhJGbRN7Dr9gaMJGxcaScTyZYguHhl2FN7YUFEKd6TAuMjetJWIZXIEDNRdBOmN2RmC79g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TC0XwIpZcUs5Sftf3NGzHo0lplOIJL5WmZOFMVxcu7LIr6HI8Cyd0pLcBnziW3ug41QlnRJ5Ua5IWGVRl/UgCQ== jZ+9TsaXjzWGtmxArsZxhjjTyFQQRJpssQE13o520HjEq5/HshEOulefb98oFz9RA8BgPdLZiYZ3FgLqLzH5gQ== 60 
33564 1552421792789 545acb1670af1d396e9f5000033bc02daec58d7858fe49e06e892222fb1fe4fd 545acb1670af1d396e9f5000033bc02daec58d7858fe49e06e892222fb1fe4fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b2d08e504d4646bb9167581ba59ec8b4463d0fc84647a768c6f01e4565914d25 033353f7dc2bb36cdbe0f2de8a4af5699ffbc6a2008fe3ac9893d8ec3c7337d9a2 ScBu6B87VXYC/MEIx8S4noZOvQ8UTIHZ6JY84Jq2rDtjtpko7ke4zNuOiAqp0YDsWI993flI8O+clcK5IhJ/wQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Fj7QfBh84OGzJ+VF1Wrt5DaApw2a5tRGvhDIsd9MmrPFTbhrKZU9zJactrx3VQw6tU4aewOMB1dHZYf3rqqeg== EeFTSdIHG4umHxPro+3trGNcJOs3BEQxxiL+KpKv5h0RNLFnCDofI+y5fdpUP1yrCmYlTEpNXcXERmqH72xbFg== 60 
33565 1552421792888 f891139edb2cbd0a6fea995e7c542865a00ce0300565cda65563349d39593f29 a880e206a6492a09d5796c195bfba271fb98331033434cac41bb38f215a7c345 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6f1ad8969f57eea276a8eabfcbd2faf75b1e4323a515d7be9ab3be55d4a524b 02478dd2384ab33d3f7663380d0ccece9bf51181961d44dcd4a3cf211da158320a P7xDA7yZApGPc5XqgysbaHMUGPVDQH2jB6y0xPTWhumWtLDuKV7Bvg7PkfAfHPKq6Q/LhSaIaX/bogSUisMl6A== gLXWnZBXnjqH70lRscrTW8qy7CW032lDvG8ZCnFc7SKuFgCREapx8OJLpjMXS1/4ZJqX+Tw7voyAs0V5XV1KMw== 3JVB/wW5SPrAlx1p4tm2UqZyrjCi2OzYEHCtdmr0tn/+pjcer+avuOGVaAK+mi519SLojW1q5fljx0ZEA4DDmw== 2BUx+XY08Ppnm1Pndh9jY3lDWr1aq1WYBXTcvBQWB29X5srzWDmSi4/SW7fCSXOTPYQb9GmAOau71E7MvYPjLQ== 60 
33566 1552421793018 d50c1431b29aa02891c64d4789db3e8d15a36c31a2da39512c1c4bf596e136c1 0c8c456faf8b636a0c38baae0a75daa30aeff98fe7dc937fa165778a3ad24d8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028be09d230b114f411d457f799b8af9e4259a228959125a166076c17ac6c86941 021da308a417cfc099caceb3b5721ad3abe64c3a8d7c726b79e6d3853711ef503a OCyZWiicDQoTn8rtKKgQrRIadvGQ5vwQb1vkKpu2Pp56mERvCUIdFs4nKioS10wkHvpz8vMaSEc8JhdCXLrBzw== 7v0oLWwPh2akN4DqxGN4Czj9nDF00TiKFylF3YgQQ2FNE9eA8s1/YrAODQQdjslOjBsGlS6aWQys/XSt6Ew7Yw== Pu7UQfQzNtAdiIjTvT+lKArGfoTIMFLa90qOf442E40LfNQuDXhYMdD8bNmDbb7eX6VlYNvfz68A7spwesN7jg== ta91WEulA5FvA342Tabmkmc6kR4t3e8g7d9XgZC9gR+gPIjqiwzLTlWBaVPD1iSvVPDe0zgKSSE4GlP1YhhmvA== 60 
33567 1552421793140 10785406a86e59c49adaeb7cb1b2181698787f334f8d4e1e0a91d9bb27c08c77 59b0336ffd42d96350d6b23d0c912cdda85a70e30d9dee5b9c7b5567f4a3d302 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039451b90649f8cb6a722787f8815811f1698b27f0f65616ae38fb1b7140ff6385 030b440126175b2e3b50db09ab114778583c4c9cdeae90915c7974fd2af2f98051 4Md80llHh6hlccJqxBXpcZNF9nN5bL2fLtFhaKuc6e+yukAlARMb/nBqeD6lEtqfELZ7NaYn5ODVq5t/oQAbOA== 4H4oeXE2xpxADHQaKqVb1t/I8OCK+6xBAjqXyJ6FdfW9nq0Go9R0Hib3nH7muAWIjRPiU0gnPBbQeifLr2Hmow== DZfGEiTozjt0ebfZUYAMytSMbj8wvAOemUl3SvbB/hZdeISJPD3dEn822kES7yaIuJGfZzhmH5X3Rj0cG5IBgg== WN09sxXMhhmZpse0/HiN2I+AIIBuI5vJoq367ayEjvofOrxlT7Cjewd5w8u2HDIvd2pT3AQXikXreBNArOAAag== 60 
33568 1552421793261 ef4304ac2844af2bcd228bf1b46c3abbe94240fedc2d230d53a137f7aacdbd76 45b9b81a95320e1ccfd5b24168397c8567857268ee9f6ea74058f5e5fe84a84d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fd98d17717e78fddf506a140caa8fcf6cfc6c30678f826a3f17aea6e789fdd37 029cb2f8d100c83465787bc0fb5f0e2f2db90df0654578cf121c197f22308ecc16 lPPeHt5NeIXM+b6Ebt21bz4bzTPJvZU9DbyF+xSRjDboP1h9Oc1BywAQHb9DK5iILWO6vHdBAEaAf3m5pJkYsw== mdeyNyR/tsKAB57AaxMrVtXxRsvUxYqBGdyWc87IJMg9uPjQ1wbebmAwji1n5wxChQryV8ONlVKRD0EasFp8Mg== 2zRgSKx5sclZX8y9cEYrXwKrQ67myTWT8JKuV5CRjj0lQagzsAU87LujCl917LNXyzhhgyDszxhk1EsjxPj+Zg== lSAcdzuS/5OXKWZn6qyz3xRqajW3UENH30sKNk67B5a0SzR368osSn6gpcBGqg7a8h+aZxhCUbZBqqPx3U0S/g== 60 
33569 1552421793389 7ed1315c59ade86c5a8d8cc0f74ba48ccad973ba52063a08bb51327816e4c97d ec4e09d05b751e990710dcdd019515e1a2ab4f267fbda554d3ac2df8bc0763a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ccb54a2130da2f2a1cb415233f54a33dcc2cf0049e6958fe1830d25c8e034b61 02890f2bf18fe490f1d780587b22129e950b42dd90f1de9a39e474611793a1b764 thouW5sT0vi4G+PDqWaSBo02AUvj8l0csPJa3RFl/wttC6RXCWryQChETFm/UuSvXbI5c2g9J5J+LMk38pYvpw== N3RIm429FX94GzXG20zxXuAc5r+F8LhsQ42tfNRU4VNJo9G6sr6vtg4VBL7ZwsQXMifbU9UXOFB5vQNh4SolkA== 9DAprG+Fxojra2Y8KzvzruJkJmAij0f0/XOXo9ue7Ljaol/p41QdlPI0YSSms981Ok+bC8Q/dBziyqAov9PtVw== UZa8jm4/XHoSImk//Aa8Cx9lbtjTCyMbipxljgarqcOiBkNAhU406oRmYlpNMFngjMa6wJDC0CxkfpS5OCjuiw== 60 
33570 1552421793513 2457740f41dcf2b3ea6aec71d554ffe9c8c76b705d3920c86470e8135d5d19b7 e4b1293aee2c77117808e61677c7077a3cd90c7f0768f3e7d1e5a36e66221259 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e4242e4c8aedca03753901f6f3d9ed9a616f816a7461b9a093e9fc60b4e98b20 0297e3b281b5137dd5ca2b84b47ed033be356f96ca6c244ce953b9dd0fb9acf559 tTE/pMPs4FFWbPvj7fJpEBYSt/cspWR5NhVBslM4FEWp9fw5CNXu+dSCl4b7OzZIZd43bDk5GEqNz2EfzfCu5Q== cALPQguZtjwe6CZJVsrN+SWe8+OhjSVTbqVGeXPiWpYlpV5cw9xyHsb+QDOv9tdxtHqqni8P6WSCX71q80hcGw== r/A8qZAB0YRUwm9IQqY7k9O9wWPHz5De1RWGo5GT7JwZUGbfTpSEUj5iMlelg9RGOcNcZhJ5qiWVcZyb1iHigA== Gje4mzbHWqgMomLFOrikTUt+BCR7IA+lj4paa3lEWQhFynH9wpLq9r+CoYL2ZZdvGAtjYoYW78Vpwia5kG/dWA== 60 
33571 1552421793635 5ff80cd65066b2f9d1fb845cf10cf01f6a322d5c577336afec0c8bef73bb3bcb 650339c43f6b33050aab550ca5accc98d7cab55740b37c54159ea03eeb9e80a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035db8a1c24eca3ed971b0c95a9cb36939d1d9df3dc7b519484ab15addd9aa2a93 02ead53868be1e4b67bdad7f4fe765a3c6f5a580389b9daecb605eaafe6a0a7a08 pFm0kvIbEC/u/mVPTOFc7prvuruB0BYHczymV63ISHG6RdduQ1KoM3zqMx4B/Rr7vTolRfdgnvpAxTM6TAknrQ== voUYw9aWWH8So8pucwE59c3X5vsyhAGfzz6LZ+13qn/uRsDtIfgHSfLmWKA2ZhKFlaDaxF9Z09kytbDjRYmzuw== u0JC9Q5BgSw230DfNbBIoMZ4bJU98bQcbs7p1ltWa3176yLGVMAILd1XLD9q66fzEPegXSHzuyyb4fZySA3YEg== Qz8JiUHCdRP0bCEbL3fzhILc/BZyG5n3jmfwLGKDG0ZKyhKwNGTgb47QkaOxOVElgCYX60C3Jt253aYUiyyQ8g== 60 
33572 1552421793752 666a22b901dc58b8e3d15e25c23acb858785731c7ad48ff1f6e15e9f4dbf7555 07aae347c194b4785668aeb3b4a5be3fe0c3d8fb84035fcebc05938d4b5da22d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d982f5792722c92e5a5a2d6bac589304467fc43b8bf5da0f2b305665268db4ae 02f485a326e9837a417d23bd329066c728d223c6246874266e3605dca010ac6978 MEJFUz5GhLYGivr37tLtPMjHncFrsjTkyxVBc6sELzGQFNmTmLdA1bn5HjotjAabU0c2X5xpXYSyhZfeDZteXA== MS9G99i6Xa6m6NQMr5KspLGX9p5Nm01Qgjpa0nDB69aPQ/QfwaWQson6mE5Z/gYiTCWyGkqqSOGCIq7YatVHCQ== VHD3CWxxhvE0OIgivTfsaW/SHSYl+smwWEZ9nr3F1vg49rETfsWJxjt/zHxOND/J3rqIHWUOVaA4JXohC2bISA== z1iA4tiHgtSSW9Fi1JV+vtoK/Eg8iioFiInGPqk/ZRUDu3qLkYjT+0YtITJKZfrgxSh2ixglSu2XBua6UDibBQ== 60 
33573 1552421793837 26dc9e9fa1e4f27b4747c8c2688f8c69881b4a1da3c53314f05a9172abab0fa4 26dc9e9fa1e4f27b4747c8c2688f8c69881b4a1da3c53314f05a9172abab0fa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298ead42fc6240767579cfc13c36b7a3e87204c8a5447afdffd323c1af4827b42 039016be0ffe1feb4d98a77489ceaf57593f0252837fa06799371c6199a0bfd8b7 r+x2G+cfyIxHtK9KIFpcLWrCYKcl55ji94rVqvOlOUf9XyJPSCsIPLJlUulhfRr0u2sWnfex3Sj85LpEGXmeeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTec17liaISE2ewAjlqy7Ov8lgSIWHLeWQzDzNtcKUYd9DQBlPE3xp3E6Bj2MFejRdaVRbCK3C+6U3CaYwnTjQ== OkJ/mzS3dfPqs+lGrz8k9aBcmEEYYZ5v8tg83xJLTFk0WEIiEWxttn0YBdOiCLqG0QPhhXc5rTkwhonWOhZvvg== 60 
33574 1552421793894 ba190c9b7c92cf9b2d8f3eefb2104a8fe935b8639ba60c7e9d7f350133e11238 ba190c9b7c92cf9b2d8f3eefb2104a8fe935b8639ba60c7e9d7f350133e11238 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a94b03dd16b0b36f44e1c0ae05977b8e082890c685f2c63072097d2754e5344a 02a92b6cb607132a34d3f1407c64ccb7894da41216f81fc840597146e16b11b3c9 pnOBpyVnAJj3GlG3db1k+WYS+Lc4U42WraEgE0yd4gmECJbQzPa9I/KtMUsok/YIpJAvwABalARXept4lRwwcw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5K9JRQQ/2g4U7YG/T2iaBtZO7AUY7sSKa0Bzxs543VZL4a/jIrrZYgxosdmODZv+MR033Qk9ROCL43faTR29lQ== yQRq6evGqUEBwd/YViO+vZOZeyidvVvAHHF6zk7SFqFY5JbfNK4Bfy9yngKtx32PYo2tUV91E/Mwa0qn4tiklA== 60 
33575 1552421793954 96f3b074fe2f9a86f331615872bb02e8fbb1e94148e683a15f9952ad5c1773ce 96f3b074fe2f9a86f331615872bb02e8fbb1e94148e683a15f9952ad5c1773ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020188a89ed01105e4e39932a9db6bb7b78c0c9b3e67fc27ad18ec0ec35415c767 027f1d0833e83f91bf55c99180f559a1ffc2634cab6b39c49ae140ce7fe835e07e Qv7BMjUZ1JTybHrtzHVpL9wcQhKlYv3uvPiLn562T+BcRg67RS1WW4r1XfUQtFwxtTnxmyNnHuXpDp8s5C+3Gw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y0ogVyyN3Dat/3ABf1LnRUbh+DzfU+Oshjxv1DhmYM5F8Ws8o1v27z6G8AY3KdkNAFTnIPoiTncIKSv4FFEMAw== TF9DvC9A1w8bkUcXrOV3YTSMy2rYDXcJW/o4dlDIoQhEzZHX9t8BuzccaJqEnEYBXMYhK9ZZe57IWKW1dlOeWQ== 60 
