Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3334 1552410614656 02207bfa46e1b2f878aecb11eafb647a7bdfb84ad329d94cb2484b9381d93ebc 02207bfa46e1b2f878aecb11eafb647a7bdfb84ad329d94cb2484b9381d93ebc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034c94a50574ac5446e5022f398956fcfff5c54dea66d9c5b48a6ee2677a06ae88 03f7104324a8b9a1be6f4c6e8bc410b3f4bca1f2cd4d737e95af9d61a139a49e08 9ckliAiN9AXkv9NVHGuEd8v9oKEqNaJHvt2Zb2mJUhF+g4ZOXegXhDC1cn5T6s88B38PdIfeaKdXqmBfHBxujg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LRttIcJOIX/CihwBNZxoA9hCDxDphhk/R/T08pQa+U9KallUbYPCENw1OXPFC5LfnfW9Nr99nkzvVlnW3JGKrg== B0aFJO7u5yF9FaEL0aefFlAMLXG3BFJWjjsZutk4LIqhbpzaDrDJQNVEigD48B8Ue8g3KFhHLPLrKN9vc/F+jQ== 19 
3335 1552410614702 5f6ef6113e27244c0a4207bacb13479da248304ccff7dc9e22def5b49c06b5c8 81c275c5bb726bec5283f89a285951df93955111ec5d3f63b3b6bea1c8827335 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02faf41467ffbd7ec3dd47ad5b597bbe08156873e39b56cf7e6fb8f804df14132a 027c6469a490e451b46c766f9d3830932fdc16a62543d5d6fdb439b9ec0b09686b sxOWkmSpKmNXpBxs5uuFO9iiuzSvdjA23hpTfaxatrIX98HwQRnWvyGABpLbDj7hdJkDrb8MMgffNgRop4TmUA== yWPUolhcse4dJVa1f0zfmQFq/phFtf+FXY9/4rw3WFWz/op7zOwiOaWow97so/A1PuWQ8gRALt9txQs3BLjXVg== F0Sjrk8KifvIYUePft4O0CrjVXxTZzqorcqo/OjJ8V3/hn8LXtDBNQ50Hd9MjxnRCHQYdk0jZdZD713A2Qi0WQ== 8pbOLcjFvTxrcjOsz7SFmUP8dFl2Azz/aocBK0Atl+YaT5BXZ5e58fDwCIpYy9j2BSa7XH/YgQc8fDAWZ7DB5g== 19 
3336 1552410614744 8d47e14db2532bda81d25712534debb7c71e58be3c06155077156ada07f72f28 8d47e14db2532bda81d25712534debb7c71e58be3c06155077156ada07f72f28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b9be3e53f2205c4d9cc617f2a6eca9a56acffa806d0df689b7c1aa254bec172e 034a8da05aecc9159efc746083d8d59656c3b90b2a0b6afce63cb62604709c6afd bG7HR+vT9aA/MvBS2WiRahGC5GiTQWUOTpDLmwfBeP7QQZjlsekk5EiwjZ8l+5kKiK8DARvGahUE9ga9Tq7flg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szG32BZS4kOmSGTaEoycryrSHkJsep9Pe1/CqeKYE5neVCMokOWvN1uPgZhZrJLODL8OHiQBLQVfqwXD4570kA== LlSrv3ZoBjBtvPNXUeoMB21PT+1hZd2q40orkDsv42POErE23ySSDTn3apNktQ/f6Qu5ajdGPgTv+/zst0/M+A== 19 
3337 1552410615004 7b3b3b7328e26a06c5ab45ec3a135b717e9735d594c6072a0d06ec75431f4652 1b28cd38e75c5c4182c646b371aa4685257b234856bbc9525b6ce695be21488f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035bb43555916ec16f53347aeed0c8d5ea13fe39f77c0a35782d6c0a30474aedf8 02f2194f2b7a98da88c6ba574ae34f68a805867363e1c4f14dbd66492aaec332f1 RCOzz2lwGhOosPn2wITcRnSB4cI+wXlW/T2o8DKnro7ZBbeBGCuA8oQDXBRX+iD9g7ZqH9wF+IHyN0ajIPdNBw== we7NwAgp+ZGNMsn6HJZWiaDBGz3W2bDixFCeAzH/sbSFxXPrYueHGZOvtMHK/Cltjcs0uIjrQ32owZHfof3YXw== g7UbfiFAZpxcpkPR3m8LIpGtCYSIK39Ouy6JnMCzPQhQBHs5UEvSInApJ7BlLIoa9loJzxX30GMwYrSJ2mD1Yg== gVEl+4AYGMbyJi0HreoSk6e0Uf6jbPc7ifnPduTwYjYcImQozjTZzaLq5MBlsXyg9oH9uNm578geiprDlVZ/qw== 19 
3338 1552410615057 b8c57fbd0ec3de5fb1405f68958102241fea74f43decb09667981d25c10bcb2b 2373d64a5c8e1b1acbf33c8f41894e351fcbaacbd8832d392dfd66f43e28b2ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030ec28e845ca9fede9f234afcfe9eeda8db70e46d81cdd2c89dc59ad71fc98c77 02ece7e2a8edd731ce6eb8cd3d1d821c71c69e378c16dfb5970ec7d2a7e8e0766c PeMwS8YxTaf4677LRn56Mb7/Ff5bDKsnkJUdxd5rxDOjQg2ryeX+2+ytWSI5H3E7K4mZxnXx+4ngUfJqCrbiZA== ev0mNyTIi1yzL/XsAFQDYB8uoblZqq1hkjck/mPiZDjHeZ4xjGZUCuUxftZQtJxPVPYg8YHnqQndFyeDFYppyA== 4Stg/SaWUC+VhB4mVjqA13fCwuWM2rcdbst/5MyvFy6Eu7oQwOhF9h9LkelCdD3d2/iAA76XN/P59hoFQ7LXXg== XGEkHgczkOkj1NBDLgPVCa31JPZzZ7rv+6FWc0z6qnUJw6f2ewwC3GrM6kFaW/nWbkKtQYw43vUjv5DtmIGRUw== 19 
3339 1552410615112 a15f8d948c10f17e0f5b7b8dbecf843c4e99addaecd952a17748aadad7add545 2ebb2b5f62ec9c2a9d3c93ffa62512f538ba6ffbc7cd7c3e486fc75a4ff6b58e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0308ae5a1bd8dc45c8c0e44fcf988858ea260eac162d62d2316701c1c98d9f6302 035026ebcc1f4f593c15e840e48d7b5885621b2411a46b4affb24168f311245829 Xc5qGpsH1Z03pBrRidviFgW+in/Iadxmn0DoMMwuchfXokW8CatgGJ6pf0Ze2Vcz817gPv1Tnl35XiCJppMOFA== rc/rrXSeMyjlzb1Psof4lyNwqY90CDtqU1gkxdeuiJJF6vy8xx6iYLoH7ez+KBpWYeQCm4TdfqoVs0p432LPHw== YiJ4gwAGGMhUAfbKY+qiUCu2mj7ekpuZXjWx9y1vFT5fhDud0VkbwwsYRtJUjAD9l/ZxS97OXh/7fl+l+GfyOw== lej1h+ZDsO9brInzmUL77jQPe9oTpqoj2i/e8k4HRj5yZ+srhl1p6ClQHkrfTkcgoHO9durcmXgGlCsm3y80FQ== 19 
3340 1552410615148 dd13fa5391030778e57663336473dfbd381116cb8d296880c50a832a4c8d6d92 dd13fa5391030778e57663336473dfbd381116cb8d296880c50a832a4c8d6d92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c19d9cd4aed38ecb677c720ac1140a3f58002ad2811005ec46dd78ab0a20e3d6 02a0953da56329befb61632dd8169a8bcbd4d5f33b09db1497375589c738b71822 QSpDrKXK20app5yLyCOz9Cdzv4XoQJZbUtaiMM3oSke+PROsOKDw4PhiL8WnYFhVKkdiDiJCZrUfnh7P64RA6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b3KSu9gbJsf20k0Z5gz8vxafIEOV9FaqaRgIzfplUhMOr7xAQHGRkxlcI+MzraWf346oPCbW5pamdSY6tJC3pQ== 6DAOCJ1qM6jRlfTyOmwxIABVX3fSb4p4VGcTK533X7mq/tNMM2L+j150z0/Hoze4f8Tgdm93XIEdv7jGzq3OvQ== 19 
3341 1552410615183 c81c7cd5797894209487d7d54fe8ac95cb3172f0e3351b99eead3e852a92ec5d c81c7cd5797894209487d7d54fe8ac95cb3172f0e3351b99eead3e852a92ec5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c3d7be2ff4f050e5dd2b31cf4991c868701e7f93f9706893192d99c20acde3f3 0296d8dafa94695ab83d2a9a7b7e895ec1b678d52b73a2cd005add1d2780f3b564 abi8nbbIdagYOYvhCovzlcDMS7knERByj0/fIAzwp/WyxeRgaq7wfabY8P0uV6Bv1YJ71y2MW4j4ESiOS0bbaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cs+A92Gc0M8Cj/9TPX9IB9K2HTbLYftpjGOwkdR7RWXIkER2fHmANOn6PYaPtQQ1qRNOtQHFXmweHOsjHIXZVg== O4Z8MZvL8T6iiQJpuEv+1z2VsI5GC0kxvq5Dx/bSuFfzDtZ6v7rv2xmEwsHKNzYDP0q1T79LeueEmJXmrXkpzQ== 19 
3342 1552410615209 0f3f21c08bf983d404baf8a4c4d656b57c5850c97c226d59a002455879c44102 0f3f21c08bf983d404baf8a4c4d656b57c5850c97c226d59a002455879c44102 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dce9fe7e26e82cd3c6fc7513550c03e05b2bc38412763d42aa7f54e579c3f585 031a549c00945210e6d1ae6ef6eebb9de70f71688ac37f25442aa0292bc9cd1f66 E2IR+IyGOaJnuK/uZtUvlkqcCm+AUp42GraaSgeUGSC8t5sEBf0cuxuy0rOniFjrEd1R54TEq5xs0vUh68J8fg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hsa5v1q7WrErg+yGUzvku4Jjj2dWKkY9kQmcKl2G6USUrWNdV17V2G/+yz9IlLvWIQSeNidbsERjnXzMnaX49Q== vEmDD8zBueytcHweulm+HOBk4ve7J4dI6pGmZrys/aaKzMIOtq3JH7lEYJ2mMVJno76B/SiExldOpqP2mCnidQ== 19 
3343 1552410615240 cbaba33d73d014d2ab519bfd1a6d2cfcfc86b77b342d95eb39ae425a92405c80 cbaba33d73d014d2ab519bfd1a6d2cfcfc86b77b342d95eb39ae425a92405c80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0355e2fd0ffc9cded6afe4280cdac02e2102640497afb3e7ac1818612f4e2de9d4 02e87c22e3febc4c2bd0fc050b571475f6fc49b0583fbb12aff158585589b9f4e0 /o+AY05C109ilCiLQ/GSoGEwKVjUNzEwuIAyrLTujAfBszDSxOWyqp9NLROwsZW55ArTYf7iZtIuqTA99YmXAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sSCwe58r+Ikcz9L/xJwaU9aylsxGq7C7vE1ppHfWonvmhyQRlhTx3L8wLpzk/ugB8ApHFJlovFOCul8VRTS2NQ== vueSPBNLbF/q46FKI/uV77WPir2cltSLCN0w7thym4dVz7vH2pXGruC5ooWrhnI29oLKeBOt4c9RiHJ00Ydv0Q== 19 
3344 1552410615291 8d47e14db2532bda81d25712534debb7c71e58be3c06155077156ada07f72f28 35409ad1ea81b2e0f39afee4bed817a3f2e7778a5f6d263e5d334a525ec0ce88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b9be3e53f2205c4d9cc617f2a6eca9a56acffa806d0df689b7c1aa254bec172e 0241cf2e7d919347a16c862019e2f8810285c5efef94487a00760b05dcb08d7913 x8aN1GjaAl1m5R54TzfI9+w0PElSvtIqmFt7/hjBH2dWLMONJ+M6kUwrSK3P7Cp4nEQiyQ2qpK4S+0mVveoxoA== vTfL2ixDoefo9sWkDcFL8PtLgsImXSqPm9ylv4l/2xE9x4HMBXD+oYFkK5H8I40CafPAHqKfv9BpEdVvSDf0IQ== dcEQlCqoXb6+I8fddI0+aJ+L1gm2fgy37h3Q06tMHpdPEKWeRxqyBcZrxADE7Rz40MyUquIC0k/s1kSW0IzEhg== nK7kmQ6pIbC4E+TG9fBooUgJqJTHcqUQlIlE44/zrmfNU2UqD/Sp+dmsWoLhPqTTetVgk+HR9/CsJlZvd77/iw== 19 
3345 1552410615332 1be9cffc9dfc562facbdb4ae06be9a1e28abc7b02b4ac3aa98184aa4e545a4d4 1be9cffc9dfc562facbdb4ae06be9a1e28abc7b02b4ac3aa98184aa4e545a4d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae39acaf78a8442599077162397e6a1404e41a47801e1783f452d18e46407fc9 032dae3fb4418b30221910ef07cd548e0ef8504a847767a408b27671cc29a5dee3 zBxYBGLLLowlkgRjDMCvP3n7fS2BCXDhDmeAvcdy7vxWVVwXe20Rr/ldRkh+luinm5hhyyYLdkZRB6huKr/htw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H4UMJtM2Q7VHOkvES51x4dbBli18nFIX9iWHjp0OvfkRsnwDZigsKaLGe0j1WzQyFrSoNUgfQ459jhuCIQ5VAQ== 86wC0VhvWFE6IYrXiCcgVkTx4X0XqxwvcBLDvOjg5kmaNyBxxtdEsFXC0NDosT64Oy8GfErsuCG6ckRimdKxkA== 19 
3346 1552410615373 02207bfa46e1b2f878aecb11eafb647a7bdfb84ad329d94cb2484b9381d93ebc 50fcb175256e658b57c6f6c184c5e5ac1d805d0d3b717e00ba622d15ed9a7e89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034c94a50574ac5446e5022f398956fcfff5c54dea66d9c5b48a6ee2677a06ae88 02ece92f737431ce381940dc5cac191faa03c18e99431a48dc1beabe6650358439 nlVhE1vtkcMT6cTeE/Q2KPUIZieoZLrkHoaoqIGIvQSHToorP++eGu5nragITF5U83BKJIuSibM5tm5gw2vjUA== ftGkU18XzH1ml+ciOf/mFGHGnknnWpGwC25MI4du5Ce/FHGm+riPUTnegavv6p3wdrSvzwth+oT5XiRqwEWxoQ== xVLS36ZWxAe5RreB/tXVBdlC6BTwp7HN/HK77bbwNxn3YibLnRhJPn1Z88zVVXE7GUduJ0L0QBRKErQPFM8Sww== BS9hU/8dwvi3kJb0lng90GtJ6e8kfGKAo84TtR4577x4iaUca2aEbj/jAbh3q6mRJP1ZPk26E+/6OUqcDbjPSw== 19 
3347 1552410615433 5b71f728697795a8a038da99cecce02ab2583dce9835e81146f37237c1aa9be0 030f396d575353c83c8d7414f30eea440d80f6f3ecd31248064fe0ee8ca4676a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0285c045973df5888213175ff447795fda148a3ba73b8194b5c3ba7d4fb935214c 03cf47ae70299964b299232126d035599a4b3e3b38bfbc5abbc87d185edca2b3a6 Xmq8CtBm4pOfUMtmwfxaomlVQMDIgy00D42bSVs+Uq+8Tg8bfgxaM3jsHu2FpCObbWn2celI5aFdAvY3itn79A== Y9aYOwu/5811xeclvItTyx6O4n7Fx8ShgwHE7m5k+WrQCWDNTP/BrHZ9Jc52/dBYbIcMMtJHJWrAlZIIQBEbjQ== 2/uqmIKeVN+zRyWOzT9xup5j+j6vVP/a/LKDTzez63/eCzNzioeVWTr+5X8Kck/pSw4YnP/GAZxL4BZqtzIymQ== d338N3Rx4fiOogEkRb/JIvP8jbQjlllDkvrPBCcMgIR8OKeujtRhNfXAhJhylyCJNj8yJq4keifbXDM2WCXDgg== 19 
3348 1552410615500 bcbc1c8f5b21bca72cafcab70b469269274cd4cdc281e7eb879725853305ed64 855966d21d12ef3159cc72406b652d7fcc73c7b1217ee181b9635b50278d7693 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0267fb45187171bce680cfb20d6a68726c6a6099b0aeafe0c262bb6234fb01cf04 02353780a831c2abda48cfec5ab32b95067f49bcc1f2bf17ddf9ffe62ddba7e02f ytspOmA0Vr27hvfzNg4Cozxdb2Upb7x7ULkTNyoSsqbL7BsraBaZCCN22qOIO5ilS5dWDYWwUfRh1MMUbeg/Cw== wO1OL32wVTx6JyaG5grZQbd5yhmWonJUoA8LgdOePJbXVRUoYT/LUYjVpdOjMDQgr4GOq5dF9Hc7UXqYXI5qWw== jGWkTr5bHxkqzp7FlCv54CeUUZBaSob/D7jAAuaN5iU7gcqcuaFBK8lNErFhb4oZ0Jb7OXzMJEoP4Hv1jyNsBw== iSuaLgl5mphqhrCzATGuXFMgPVVLyEQTzpJ+mQg6Ss3LQpuEUVrETmWM1a9uZb4rUbAf3Xqq+GYMx+9Kia/eWg== 19 
3349 1552410615555 f8551dbbb147b0418a08d2d7bcfea5a37773fe4ad2bdef42caafdfa374561d5f e25efe92d2f9c4e778f573677315937e9e1cf365bc5a102c9a7d9092bd0022fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c9f6160c9e0bf09424964ed2c9e4b833f329d69c6b585ee78a017d8761844098 02027ddaf098a586bc440e82d20e5c5b1594028f41bebdab59b02fcbfb7cbfeda5 Stc+tNRukE1zvb9o5K1t1XvrP+BBxHNv1mSgb+RCClZx4ME48IvvhAgespb5PA0mUmcHPy9c/Xp5cJ8FTbOYtQ== vZjwP7BG0XANLDc53TVz8g3wNml02FcS2cYGySzZG2ttb8H1geh3WCGw+C8J6mRta5tw/rEDR8E8j5zZcjd4DA== 0UUYhssQmjyEQZI4XSwSHupjZIF9E4NcWmE2txX+gwjL73nQglQKjN+zGt5Upv+QoHnXARKCtNrCO+OvXu5+sQ== yevShTmC2qq0R43qOPnKH4yrQAB+SAYyapbM2EcMVJcUW3Y7AltZfGxaAtv43iIfb2enFP8DU+znICILBfiLVQ== 19 
3350 1552410615593 40324d88f8ddb31c9c0c611c5ad4e97cf4c844d1727bb7d3fbfa36aa5046690e 40324d88f8ddb31c9c0c611c5ad4e97cf4c844d1727bb7d3fbfa36aa5046690e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038a4025f4f6e1e53adab4f2dc9dbda8fa54d548784719525177065cd66dd4345e 037d0cdc9812678aecb133a51974d2bc4de5277e5c50182f3035c5f196e560b051 /8ba0ST9GReoKzGYJ96mOupAZx+CgtI4wmP4gdK1bhQ4QCismFkfH2PdIYWFFzej6tUfPH7LnY/mwaOno+ORGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIzI3eiZA+DjbSQxB9ymzR9U4/naPlbISsksMmLQaArJOyGBS/FbjUiOxMpbZFIS+BFbVezNeUaNx38xYCKZaA== M3athjhzanH+/7LmgqTg20qv+y+mbzABdxYmxabHnuRc+u05yXFe/cANdRS0hTYxYygYvEXSavtT5s4dezqFmg== 19 
3351 1552410615626 8d24fe7cf9b23b548eadde47ca2192d687fe66b76a35bdfe06bcec2f574902af 8d24fe7cf9b23b548eadde47ca2192d687fe66b76a35bdfe06bcec2f574902af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039dd64040b05ca65c05ce970ce650b8bf233a6aa380e5ff5d69ff4ac0d311d497 03e7b08864f9a35fe4e3ff4149ff03fc85a332d92f8a61ddeb807e2d7bd9a515ef J9okKNvvyY+xAqE0xJtSeTxvVjs381L1YxOwVf7GHUJwIO1LukMo9KFM5fv5S3mYlRBbM95W1c6i2rKDAi+5YA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /BQdhFBzI+/uqMJHwSvaSXpb4vPBRSmWMxRYPtuGR2koK61wRr1V8K5xVJC366pgKl/8rSKwsAlKAT1OhpbDfA== 8a6crMb+7/b3umXhTkoTs1h1SMEbEqlRFzyit1cXVQ1E5cPyCwnUShT6kh3eJdc4IJd/ixPXtRl3Tsb1t2/7JA== 19 
3352 1552410615665 0be03364a1c1f08975cf045ca6b9aa819fd00b07b486f7b5376247dbdd311776 0be03364a1c1f08975cf045ca6b9aa819fd00b07b486f7b5376247dbdd311776 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03188be069987fa8ee159cbe3ddf52e3d22eb61e273e6e7d5a2e567e49610cf9f2 03801f9e70e1aec916863075d5b441286ea6fd41a8731d46259c17f56f62330e9d /uhM1GfZ4Ag7AowHYc1bAYfmMJrW0ojHC3CMkY4I65vyUSRWvhg2mCdk5v8gy6zV61mI0D6sHSPTL7cjjJvcrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uB4s22WJqQETWJ+u3hnj+TWkh2jGrj8QVNN9z9p1Gfi8z4f8G3n2Mj3gBJEJ49KnbQe6hvkPc2emoeFxJvxCDw== bqdLCYNxmHsFTbyC5LBs4GVRzyu4cx65bsncdb7fkUMRAXI6EuZ8O0ucOsL+KputOL116QRW5oCKgBtjaUZmAw== 19 
3353 1552410615712 1be9cffc9dfc562facbdb4ae06be9a1e28abc7b02b4ac3aa98184aa4e545a4d4 51800a79f7b4e15b92a69f62b9b794d6f2abfcd158228c4d423671edf72b9fab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ae39acaf78a8442599077162397e6a1404e41a47801e1783f452d18e46407fc9 028fe74f459c3ea94f4833e2c3ab00019770da614cd731fa9b4b7cfdf759fb51cc 8/w1aROrOXEMaMJFCc0dtjz8/UhvQF+HPyrbqiCXsHob1jRJ8ladP8hxBr5jHa2kSVl4PYuASPdrpqysJBJl+w== 9oeJQlmG7ZS2b1lxIN2SSo7cF0GamopbTU4Kqfkg1s1J/rLYc4H02FFRbs06YatGbjLz9vK20lIA/4CEM4txtw== GJuQnEc+PO0fFsVh0moUgfTbT8GRw8sZDlsadqKphTHFiVIJUNwznli2Mt0Ib6FR5ccNrGH1Rcm4fGuuLiG9Vw== 8F33WhhJaiIVlPDyx4JqLXIzdIkzpRohVmxeRFoeJ0sF6hC4tR1BucDHEX3JiQAkPUIuS4+7OoO0OKlRdx4VVQ== 19 
3354 1552410615749 da55a104b8c934307dae6feed16c5eb21d31f760befcb936705d083905c3a7be da55a104b8c934307dae6feed16c5eb21d31f760befcb936705d083905c3a7be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed5080f6e9c11f23a516fd89a9598431289d533c2136376c337e41b84a5ecf6d 0281c97a47ae897dc551c04f988872bf03c820c33c3e976ddc4edc076ea8f66c3f FK9dwezRWx6PxcBx6mp9Pw5Hmj9eBEQZAm/BEGwej/DrWdg7lUT8Sgf0C0Zecvb4H8AJ9btqigS65TueEZoctw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+wgOnff1LDREub59vWIXIkd/jdS5ZUu7aZ2Y3Rwx6738sSREUkHh60A+mu3LwC1EHBw+t0GhbzgTJcHtHCQrw== Q2Xd515JNqWrWaRTKFq8FsBiV0DF/1v8qHa78YeXoCcAa5iTYBIl3Jyv74Ln9EssMQYXRlqJZ5k+oVa9tFkC7w== 19 
3355 1552410615789 cbaba33d73d014d2ab519bfd1a6d2cfcfc86b77b342d95eb39ae425a92405c80 7be0d2dc47cbb49df4a0405d22698a57034979185d6cda392944ecf94ad37eaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0355e2fd0ffc9cded6afe4280cdac02e2102640497afb3e7ac1818612f4e2de9d4 02d7f99ece6125a7c020f07681ae91541aa34447d319dbe19be7b539ef4dcf379c iQuE5iFitp2v5xb+aFSl3TUNB/8jDutdhR7LqWJHzfkfS3WJA29/hif2rNpoVEQGGWhW1GKTbsRjI4wQiX24zQ== uf7n/BjYCjRk+fcSB8swieZWFn/qxaSZMT213RB1ZQl2TCzw7H576WCXor4wh9Frzyy0W+A4bqWJsrfA202tiA== eE1G3O/KCdWmB/JpPpKQ4MfVQCuAFqsFN30vrX4PKDxGMHGIDg5JLI1Mi/PHTCfvoJ0iitm4DNzrPehQ4wb1Jg== 9JOhQ0YuRI1p5k3ti2LXur53NM6/GY2xQ+Lg1DqinUUewlkXg9nA/fz+rZR+rRGdIQMy7J75kx38P1GqrkiBug== 19 
3356 1552410615847 0f3f21c08bf983d404baf8a4c4d656b57c5850c97c226d59a002455879c44102 fc125b37eb1337b110cf3efff2c9d1d731a29855bb7babfa201b24544861dcb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dce9fe7e26e82cd3c6fc7513550c03e05b2bc38412763d42aa7f54e579c3f585 03a63cf17dbb5935e562de1d59e18aef063d7550d2b34ec709a05c99a96fcf594d 0XPKL3qp65C2KdVOQrt7wpO5eF/ToOfAyEJA2//mq4TyL6A0cQllhoGkhRnDwWc1AjplCxvF8Q5enrmGpkdbjQ== bCSx0lK2xTjvZlWFJZ5lOSGjAtOzcVCO43c3lyOuQLPxboOoKcHTJR9Q0VeIE6moWUY6rOEGIqhxFacwd0M1RQ== wmwrBCp4/S5qjMeEqw+W3XGk0dEX9AtvCI+DHL38LAtPgE2uqMRRldpoQ0PxL5ttEsO6D4kVykrhdO2Qm9mdOw== UenXoiirh0VAsbe1Bs5xqGwCR2uKzc6qZNjuDfmHStzlvXKX3g3eccvjmj21s448sOiUAi3s3L9uOg8uU65JDQ== 19 
3357 1552410615937 c81c7cd5797894209487d7d54fe8ac95cb3172f0e3351b99eead3e852a92ec5d 22293c98c19bf5a5e986ad4fa3c2daed805b5d0bb19c6d76cbc53a3d54c44818 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c3d7be2ff4f050e5dd2b31cf4991c868701e7f93f9706893192d99c20acde3f3 02409d1de51d8349d662dc64a7fbbb1c839c571307b285222caed6a398c40eeb23 9R9yyaDGTHDzKbsHXvEBTxdlufLw+ubZNq7OtAllstkkiv/HtAlfnzw4TS0lm65t4DqcvfmWUsRn1z5hwCmGSw== tCYk0wbX3X8DKGeAaL5r+qZpfqR6t2/8DAhYDBEzNOHTHJdH2uJ1/lo5JtYNpi8OMpRCIhcYF8HaNsC068pAaQ== GSpffyVLt9fA/TeJjcs2xJUrQY3WPLYLK+zD+1eRGUweyonCmSlZvBKdltdsHtzRsRzfaewQDrsvxbeX4znWYg== AE8ndczZAWByZfTPcTmkwYFKYPkaoeUZa1DHt5QdYIS6uFptQfG/i/L/+Y1c/Wz2TPcq8hd2cGkrupAx+Gxp7g== 19 
3358 1552410615990 dd13fa5391030778e57663336473dfbd381116cb8d296880c50a832a4c8d6d92 e1db05f0be7553b4d358ed3a7f46fb28d8e447e2b8be1f46c55a2f761b22b8cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c19d9cd4aed38ecb677c720ac1140a3f58002ad2811005ec46dd78ab0a20e3d6 03441a33d1bf1caf8ff0fad6acc650bc1fe0e85a4ef0dbaba5dfe7b9a0a285ecd5 bhoTt42Mmpd/TvZCiZ8Pc8t59cn/uUAV1oe80FrSum3ImulSKoQIuRGW75aNFAhuci9DtER6rIYb0tNWKkzbQQ== JlP3/kr51OyKip/s/wHxFc1ujrF4PPxc0mEuueRr13BPc29KV42J+qpTDqu45yj8DM74Coq7xAWqV5pvFMsvtA== fcES7ukP6cZsUmU4513hCunZbu1g5foXCF/lWt0Hqnk78DLaEkbHXIyRw+5a9XPsE9zQe++gqW/BLw4YvSn1LQ== R7xjJVdB/KmK2CUVYrxT3NelWB3MRxaGYsaXiMFhNjbuuSYSUIXGUXN6oGCsHbY1F/V2W6wohy6Y+K2lybpP8A== 19 
