Block: 26
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
9487 1552411296972 58c2a0658a39cc57b17f07cf55a27255e110deb59e290d7bb98baba2ebca3384 58c2a0658a39cc57b17f07cf55a27255e110deb59e290d7bb98baba2ebca3384 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c9187779a655726ce6daa413d095678ff104571e99ecd295a64512dee917241 020d299f001677a9fb54e1b3483075c94033e56abc76e27d8b8cab781f78f8a22c waIxpwhmO0XKg04CWQgnDiYqLkSkAxAPTx6k+67pE/N2crro5sQ1skY0tQRFnp9wHMU+9CGayqaF34x+7IhiEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xRuqJCh23KDmuhFsBc/y3A91nWR/FDdmCSp4RcqPLE5Q9duYhyboBerI167X7898zCYPhbf8NeZcdhAy33HMOw== vUfn1BQSyFun1K2O1emXFT/nGt0gqLCm7gWVXNITHJIt14CWMulOoi5tCvJNxxrZOYrFP2WojDb/o/GwWWvbpw== 26 
9488 1552411297003 874da048025b798b1b7b55c548b53e7a22f992199d4db62bb0619a62b6c313a1 874da048025b798b1b7b55c548b53e7a22f992199d4db62bb0619a62b6c313a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e1e38a203d077c509c96c200384eddac3ad4ea207ef9211e640ccec2c55f070e 03d3c4c29e79a2aa1eaae52988fc9a18b0eabe4ce296a094cd2f96427e52a04ffe L/4MSC23XYU3AyS4u61IeCzYV/Pe62zYG6lSELB7aUakk9mYWcpTR04WtyRNKIAij8kao2o3rIlBRQ4Q0GzMaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I3kZgjI7rAvv5ko4GEigiILQWkHmjmmOA4n5MSi1DfcZ+r/2mwBBpahQJ7y0rkjO8siEojBrEW1AXOH4lNDOQw== 3gsuKwmd5B4/yxKNuvsKKZx2vNmk/RZdIEbVVKMT4M1MfDKeaS64mfvZOlpa4Cl5xnFBKav2rzxeq+J03jh7BQ== 26 
9489 1552411297039 d8c692997193010d7af1a3a656241577c38595868b9df1f3b27871ba192038ed d8c692997193010d7af1a3a656241577c38595868b9df1f3b27871ba192038ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0278e1c4f397fed42be450c55af8e4c72d84afe971273c128f99c6429a795134d5 0388ef3e0eb91ad5ad49fd4dc2c50605c982fc6d74d4e218d67ce327acd4975405 yh+M2of0PVR+E+vMEcSomX+uzKDaCgxicblNhJd4cdqKHLzRtsySzOiN3rOVBeJYCJfyINLk6YDF0O3ihm7wew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NjIXvVUYe28AE0ueT6t/N2ebeWFvb6iZNSTezgc+8VEOr2MyfhfsFwV3XRqFXUov5ZIjiofxV8b6QnJrNWEKYw== rEE3o3WYzQqJkFSD8wqWHTbIqPO3KvUejNwFD0p0BrI7kVoQS36xhJlFVEjknajjR9cvMk7le6HrMGlIBCyKPw== 26 
9490 1552411297106 7a96033c9415b856917e1d9d929803372ac7b1f5ed38407bd09fdae3da269428 5205bf0142298e09d0349c7fe3a53cfacfcc7c8b2f3114ea2b8445e9a8ca98f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ab05be5c6472bb8bb4bced2db38c3d729c7f9f855fff1e729db80f5bcee5179 021b7322b9f94086a60a60c8a82d6b303699fb57b8750e5e44930f60cee1e07f5a 6vYGlC6kX9HP9WON17fCvQwa6+g8prk5ykcpbvzrZvdBc5T1qKoYhyLadlU/4VP/IC//jPYNvjOIVmwztk+Bcw== ThxPlmHztgDuwVOgpRh/VIxiL16qSalNPcAMRRAOUZOt/Ipow7weKzSTrQQ3V6rRMcdGaZZzsmu2Kv8oTGtX9Q== pmjsQg6QoGzy3tPkAFRr4o7cCrLgRGzHz9CnIK1zlJm16l6NMmLjg9WvE+zZxq04cRqb03t5qH6aS9zqVhWWkg== RGrJyiolpftFphWWkRFNlfh+DcO0xa6tjbVc6Ny8C0cLMwcPKKSJ0iB5Aw5v6cE0Iso7gACpCfkXm7tfa4VHcw== 26 
9491 1552411297155 9a5d306cb8009fb8c424fe9d368a1fdc6f55e24fdeafd2b87474cd98c0c2def9 9a5d306cb8009fb8c424fe9d368a1fdc6f55e24fdeafd2b87474cd98c0c2def9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02495c192a8a84500e32ca939ba3607e97991b148cfffa805fda19d784f3b7483a 029bbe04aee279a4201431cd0c9742dc6ab46fbc107f6486b3775d0847c5ac5878 +rNbntgJ2fVXqYyiqh1u5W+ezNU7ZsCfp0D1ALhFPL9HoTJC0b7cFHYKzEMb5lL8QWBw6DTwPSzi+scry3pv1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7dodbX3J2k03H8U72IAwisJvlVny+PtpVc8Qf/quO/oKQpIbUHPAH2lQWQonWfg1eD710yTJPwS2L05xZjYq3w== 45evvKBHXR+/Icbc9EZHyaxVt5S+o1IxaJRgO8/trkTkuChwUvN3gFcaqGCXezmJIInL79Lhx0jF0MgPgs+lRg== 26 
9492 1552411297209 0b106956ba9d91a5ebead4e298723d660db5e7b15ed1e88224cd354354b56ad8 33f3905f80be43140d1c714328401c1abec1874401416a3ee4864ef402dd978e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031b910a74957040a4ad6aa5d07e9488afcfb00f6156a24b76295f27019ddaa6a1 02d3bd1ada86b802b278933698a33451e2ebedd123a2655d0fc5f0843737bfa2b9 N1LjlmKrWXAMlLptql8AFIQoZi1deADdXgbEPs3pr3D2uDyrZXeywh7zQFsVynAZ0JVm4zGQwwwPfw0QOsOLZQ== XLJRXPbxJZy7JDiNCANnJv9ovF721g8wX2IJPM+yD04VbLkZNIZ7R4VjAAmUZmflusRwji0qGl6DlbfV2CTt5A== krQGcNzJkygjXFS0RfuopNUTvovD6ZfUeCeWA58nb53r0gzMWJLUFW9u1IWEqd7QbqDFhvRDrN3rskw9ofa1ug== MNgHEkwhLLRgZEeg7aehzykoc29XUneBemgCDaH2f8Zb/0W2C0bOIFDhLCzFwwUT/9eo/ZLkjSNqDl3ZhqDktA== 26 
9493 1552411297300 78b1137b83b87b8aee4b87ae54f42cc0b692e66dbac3aca660e98ac10eb2c9c0 0741a1ba6e2b586a867fefaeb3193485f635782545c3c4a4999f150dc92da530 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03914b7ac3108b25b2603fc14c97ade4053ae4167ee8cd2839500a0c227e29c13e 021d48ba16ac5ca87e6fa3c656ea344eb200dbe0aca80e723e564138a412104b15 MD+d9GX0AZqxBU8aZdglgT91w3Rj26w/6SGHk9p1GvlErwtwa9X7CPTDOhyBHykXulC32MO/dBecyKQOYasW0g== 9ul8VSOPonLji8hUvqr6nc/yb8Xa94ibakaItMO8GcjGulyOhVE248Ry4Lmjk6wOzuRuPJBLtKvuDPB3FTDC7Q== GstlFj5u0a6Ix7LmHVdFP8j4WQDtKy2hHJjP/pfBnl4WJ08PaIHYFk1YCQp7xCVp3wjy/RjfiBvV9CiKQDm9Ag== Dpbd1pS382QNurzXV/h6NapI8ddRyJ8JbOe/mw9aMAZlx+QrF2NfaB9C2h+BPzUm5c6OE1DAzaUDaVW31R0g5g== 26 
9494 1552411297350 04db034b727dba4a2c1e2089bfb722ecca18a2501380abb708c8b65b31a0cb56 04db034b727dba4a2c1e2089bfb722ecca18a2501380abb708c8b65b31a0cb56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0222bb9ad6566bdf67394f650df02fe2922c04c90d72d288f5737191bf90ac2283 030f97f292177af3d38ffccaf416c91add79242ad05ed290f1df4b13c2a8de2b22 MQENF/bpOOgfBzzipABUvzPK9oij+TRBbwqanrnvxVVvq5u9c3D9ljZmip1AmvyOkZwjfHKUDo7TFwOBqmnWxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUbkqFN6T5Kuehn1v1PPurrOyC4m1viTlCXFPF9bTxcRswo4bMRbFPWYjuaBtACqkXsml+JKinJjGI9j18I47A== ArAOR7GTV31yk4X5NnYgn8qLsteCGxOx8rhkoBGtYVtApP3Gkbzt1Mhk4BJ0oJ5b7gyIk/t00XgYo9Xw8KNkeA== 26 
9495 1552411297391 7cf14b74efff1c9b237219645a3a2a038e5966585fb1d7eacbae1214e5ccb9dd 7cf14b74efff1c9b237219645a3a2a038e5966585fb1d7eacbae1214e5ccb9dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f0e25a72ceaa6b626893ef6913570b830a5f2fe6c825ca77b5a6e814f7fcffb 037e3e437a4f3f1411a1d8a36e9e212f080938aac7ecfda54151136e036dbaef89 gUJg1+3DkB69cx5JLF67eMK8eI+dJEbtQYoqOFX+TEqTnjQhmLrW9AgvGhFtgwkimto22be/U0LApuPa1bKvuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vi/vFaknKY+rJTuSYNwU406fh3TOI1xCCn5LVC1eUVPfarjcf1c5WiUtBXoI2ejN2rQJ/1VLlhD38SDq6DyTYg== QF1x4bD1igS/V4dSpETrIp3ZCIEoIm3yCIVzYC4SIGxwPTNpAjq7X4LyWY9Dm9g6JA9ysYblWAp3JDWxBtLv/g== 26 
9496 1552411297448 04db034b727dba4a2c1e2089bfb722ecca18a2501380abb708c8b65b31a0cb56 6db0a4c899edc58574b6310f2861ac260838ad72fb16d1a350647ba31ac345a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0222bb9ad6566bdf67394f650df02fe2922c04c90d72d288f5737191bf90ac2283 023eee7f0cb3747012775d8ded845b684fa6d1ed2bbc4d2be7dbd10a77a1c27c96 gBSv71WWpnzUzlFNNaIpdpCpLeHusHDOtFr1cFSpbmVe6tIvafFu7SOxLd4vjUlpG4k2DpSq64IO6Fs8ZtOGYg== Ojt7nWxuh22PQbLr98jShQwZOg5da8H0jSgaAws3mEVgCZC6Rl+IpF9pLy/OIbw9gmOBga8eklIemeh7yEO5WQ== 2//CjSl2PEAbD8CVtsWNRrVTF8z/sagngJiiI26kYUwHiYooNGqJgptD+P3xkEAVWeE7G0H9otku5qyHoeAAJA== lzoZ4nq09BrFgkTwM/dsfkS4uOWk2GfPND36E+zRblBHDEvHSXO5othWOPdjzYCRDA+LOFYIJ/XBtZCpvodiSA== 26 
9497 1552411297506 ce5cee18d4f9f7a62364f9962b2623ae305f737677ae56545f1eef009ccdc79f ce5cee18d4f9f7a62364f9962b2623ae305f737677ae56545f1eef009ccdc79f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c1f7ebe423599c6e55fe1ad77019acfd54e7d37d9de62f513930445d738e2472 02232c4cdb8bb20d76588d72960e68155a1ab900119989ade737fe65c09917768e N0rrtGGI8oSNiUwLPMvixplyDBu+6rFb1Z984ccy2tRJpCTx+niaILjl8ZZxXVR21HqtwK8WNVrl7i7VG75vMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yFUPHc/PbkqgkT8/Yi4QdhYbxeW0Mmh+3ITaXhUDqgrOR7x6q9rIxGpPAF+QgUnlU8lRdiTJXYujEEr/SSQpMg== LxQKkCssbg8Ul7VMMEKPFCtOjhgU+ETKilI3CyctwKsKhWZO+HbZ8/RW3o/lCnK9SGvAXdTFgYD8sBVWcDKs+Q== 26 
9498 1552411297540 96d1123a64aa4e94439eadc48ac3c52216a0b1c9db4323eaa2567eb251caaa5d 96d1123a64aa4e94439eadc48ac3c52216a0b1c9db4323eaa2567eb251caaa5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031f820c0a5ac3047e22d47bacecef21c5881a93a5b5eb3ad1c29c5a1004bd4034 037ef6fcf583f6c9eaa0135f62bf59e1b9cd6f4d8314724826a1596fbe7a2699e4 bG1MLlVlzlfETlYyi76cQDc321Ek6tjQOdZ0Mf9NpjNV+987AULozU5wSnrq6eUkSv+7m4q8JlBFc0vGq/AZxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O4MXkistHdN4mDAo6zpzw+RLWC9EDcNgRiKKKNfosYgG3c1A1FjldkYz2DtB8nRnKMNsx5/2SQWxI3q9H/TLVA== R5L5/hL+kYBI/UdLf8H2hbzE/hstxd5gb1MgRHpsaxJkuCxITYzFuy5d9NpVSldpcv5iNHvoX8I18yWqaHz8qA== 26 
9499 1552411297605 9a5d306cb8009fb8c424fe9d368a1fdc6f55e24fdeafd2b87474cd98c0c2def9 2cbde73995ebd7969100dac8a170d5e2b0c7de7190eec280936d3c231ea0f78a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02495c192a8a84500e32ca939ba3607e97991b148cfffa805fda19d784f3b7483a 02f75c5003d4a401585ea9fea312a8959c61d27c8d3475b5ca0458c90e44143a6e UNVvKdGlAow17KSdBXlHqDz9qKWFzps/1qfw1pmmk221Kx2ycxtj8hvADV/pMzPb2wA6d3/DIeIOtS7R05zqOw== 0CLh+BbhundtjHokR8Foc7hL7L/VBDUeyyCPFU9LBWLmGAts+k6OVm7bWW31f/N0/oS1Ts2ePNdCwoFxWgJxVg== XAZwjXJNevk/MIRZwxac6upBFaxlaQFrGya23ikGoI9k7EbJabWDm3JqUrN9J30WbM0eXnrCsaCPMRdOGbX+IA== N+8YCl11o/YeBvn3KTY62LTcIOB2N3ZY4Ju1mtlklWnhdVC1r6xNadUmywLfDVLnyawhB0pYQRAjFkHVV51vMQ== 26 
9500 1552411297652 ed58be7e683c30ce94a925c611a8a0c1d7d2c7c45e0ae04f2f6f193fc825b34d ed58be7e683c30ce94a925c611a8a0c1d7d2c7c45e0ae04f2f6f193fc825b34d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e43736dde378911a26d0ab887ebf84e574f6f059954443c489ec15d0e0de79e0 0274debc9dc31c5a91e0a260884c6aabc4dfb71da15ad307903002a9ae122a0776 nD6E5RonapPq3JLa/wJFGUJG+GDh1R41YwDsPHl1YKVnoTX2zG0ggrl8CYApUq93E9KzZNhDUIvO8bXiaa68gQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J3f6jtYnd+Tojmi8EQmB1OxP5oW0xO05raKIQWVZA+Qe3TCurPQgb809gzaAuTgri3SsUwkiQyFDXo/bF1V7yg== VZaqMdVZYvnMq7GYDKivsFt0XBxJTsyLONhJQoi9SjLFBe81waUwGzmVYjmAjzClUFkCcn0OFkngLI3Vr9nP6A== 26 
9501 1552411297742 d8c692997193010d7af1a3a656241577c38595868b9df1f3b27871ba192038ed 9436f76c706038c77278bc0c662147f8b8b8f96f0b0c2e31726b105e26e2c235 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0278e1c4f397fed42be450c55af8e4c72d84afe971273c128f99c6429a795134d5 026c4f00e8d2a977f7a9a01d036014ad42d9b0b2e326ffda9b7d507471a5b6d8d3 BFq8gNgAc9wE8IZ5vx7ANI8B7J/QW/IzdxhKQsLuUWe2NTxYA2OijFfoqhM0WfWtDQUlS+Y4M8r7MkjdCs1CAw== +8Fl5osMjP2qHpOlm39rxJAFzWH8Wz3Xv30HYNAQ3rf5URbBbUPPDgA9rrKMjL0fhumty0wPow2WiKhn1gXb7Q== SxXXwd5vtVcv1AM3Uucc+adfoUIm8jty4tM8A07ZNvBLJVrRXuwSaF6x85QIhzmsppYzSUpPOsn2HxN6cyPWcQ== w2Wne7c0delylhoYXOe+pTdachbpGRkwCiVLTBrXNX5Yg2kfop62tbd/O4nmTQ5purAH9zpXrOxIVyba0PreSw== 26 
9502 1552411297834 874da048025b798b1b7b55c548b53e7a22f992199d4db62bb0619a62b6c313a1 9ac128e575481c65b8d8e6c290ce96f1981ba1c12d41f9ebb4e3ac87909a5533 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e1e38a203d077c509c96c200384eddac3ad4ea207ef9211e640ccec2c55f070e 02bb449bddb9915304c62840ecf01da2f52c76a305f5eadfec9cdb3c6186517140 M221uoeaEfpEwB9Bb6gNInFTaqwUSk8j4aVzcjOzzPzm5SVkgXFlHTlwguMZbvqnt5uDAX9eF8JreHCsck2QYA== qfUuStfbmW/imWrIkixtiqLxsebR732VCBaykpabmtG740PVYQbL96HHt+gfJgk7JDHetLAq5Y4tugASs1iK0A== 7Q5XOze934tAZnYAjzicCbXwmSxlf42tgpzgQa7Agl77nTfL5vfmpAhwjidcExziPIk7xnKQp7BdFdKqzySvDg== jQmXKbv6WybHd2u/pIESzzyWdk6MLJYdu+irZU/rLd4ELyZAsR5Mwo4YJLWMoPIq5Bpg3c+GyCFEmCtVUNmIEA== 26 
9503 1552411297938 58c2a0658a39cc57b17f07cf55a27255e110deb59e290d7bb98baba2ebca3384 6c4917b0660492a6aaf793da668cc82e44f0c8c277c10fc7fdf81d78ab19f60d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c9187779a655726ce6daa413d095678ff104571e99ecd295a64512dee917241 0207dbd7b8c98d91558ad3727fe829d757814a7e7184509a62b4d8dd76e64bf695 AlCHOD9lGB+baEistAOULlQh0N0GJZ8p8s6yVUnrSeXsFj1YyYvTOJew0CvTOf8vQ9ZGIP61F59S9HBAQoPj4w== HvpgFbMChUudloRSCnknNyoCRe1d6vH/j5MCb0AjTyNu7kniP8LpDsawobOU9hrIcnl9wRCIYzYLkPvF1nAdIg== TC//5oz1CcMqC6iE6wFbAnWIx2yr3h11lHsDfHCcuj9JNcqDjiRkn3AdMcNb/Bb1E+hPmqPkrajrvRyaCMITSg== Zi+fPmTb6c7/Gz7KQ/5VriYLeM2Pxxk1rVF1SvLLvezKyD09qSRhj1F+yy6fJuzAsT8ljZSSrvzHabEgBZ9Mqg== 26 
9504 1552411298045 c6df6df5b23a9f6ba58de077048ab045ec66cecf21f1770f08f77fa8f1d044a1 da05ac9a42f6b0530c2885e41e6937e57563e39894280c6c223c1ac4535ae47b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e33b4b84b8f971ef2daebfa2980586f8f533a044c50d5248dcbebabe990247b6 037100197711c9407da14dc3677ce3be62c85694cdcdefc4fad8455dc99b4e1dbe BYpDZK3vb2Ap/E1c5cF2pp5DWMJ5etZU4UokecvpWD1zejEkqljLB+jOfg5dX3jokl6jiT5p0sY7Ne8JCqax1A== XfFwNXJxOxiiooH1TSwc5vVybOPHffHLkP4i1e7XMe8R+UGottr6vRTMp8PYRxGq6T8TXLSaf+hzo+r0Fgt9yA== 3d4lZ7rJavsQGvJ32T1JR67nctCRFLMPUumNBKCowsRghOzezXhgRzH7P5Z4xOnUbR9VhCpDgUwDGwbf59Jhrg== 1+6oCmN1sRlXsjo1d4nlTmVKkSpnmzlhuSV+ejA88BGFalsJLLzXvY0OfzLaNex3S0UQzLo7VTcMOZTdW9EcWg== 26 
9505 1552411298136 d40986277232fd1edf0b081760d6f7d8acf48df13c866d9b7c5bf7257fff990f d40986277232fd1edf0b081760d6f7d8acf48df13c866d9b7c5bf7257fff990f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034ffb52a7b818e916183b7b8de10efe793cf3555b6b582055dd92ac6cfda5da38 034db10b68f86a9cf6ac8966548cbc78a7b42ce542de72dc95db6aa4c420a0b7eb wMmfCx/6KjsR6juL+QibLKmuNhwYBMQ8GEaPAO6BEMc5rJit2lReatyyRtFSbQWVyuFEoqsla2qjipsOhDR/4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXZox/nbUG4ErJWs2bwTrROrloTb0TiDsLekKxbcKZ3/DFB905Tor2aIFBk/e1VeTW72+qpPTuPBKcS86qJIlw== nAg5zn381hG3hoKb2yqIhmUSoq/priCV2SAbB/3pvIM3PTRaxXBzCOtB5oCM+A3/wLYA6CNkyvgMe7VWkzFxxg== 26 
9506 1552411298176 5df405762ad2393ef312862dfe1f954052f7425a2878669c868da56318ff41ad 5df405762ad2393ef312862dfe1f954052f7425a2878669c868da56318ff41ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030cd6b2ca798f8e748b64fdc79187b4fac26926ee8e0f0b43b242e54cd0010b79 02d13a6031f3d98eefce96fd99de7e59d003e727cb7c9c9a4979c35afe41bc3d64 Y8EB7X+BOBUHXrJFPKNHa3jEZbJMaB9Sq92Co/2KXAV99/yGLoHL2i71AH0VHJ39VBwOIbE92h1vct4xS8SGyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vm2ljM4WpkBKb+gEOAc0mQacjjJeQKEt+AqGJyrTQBIO9BQacZ3hrbQkfmqFhW45MuqiWNOOkKcaulMQAQZFNQ== hwyGfuPWtIudUhr+GjIoMygH6aDpMQWtniIMYlkLIJ4IXkevFTrVonbdSqPa719E1YfrXObLdGMb6LOwuqMRYw== 26 
9507 1552411298212 6099e578fcff2048e9a6e67fb02de5ec4df10e072b32c7ce131c9145d34f5c0e 6099e578fcff2048e9a6e67fb02de5ec4df10e072b32c7ce131c9145d34f5c0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020678e39992f3666110e042df9569160f8026097b4e120a8f651e0575f7ad645d 035e7aa7e2563d83cd4ce7fb30238439db5b7bda8e69af5b9bfcbf2b245ac75251 /p7OGptiyVGhIgo+tjgLfjlpU2NZBufEKuOAlWRZW+F8onJd95JYAazliRbFLtQtXSDB/14cUic3C7VNlNpWOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ijxTwqFuPNmbYSF5QdGlV3LtgcebvyqOdLQZwlgCL7ZWqQG18O1z8gJ4vO/HBNC9VUHfxcpDwoBBt+MMfcBIGA== 5wjQgzIh5EBYU46Yfl68FN5yoUWpkv2ym4X5xPtOmmIgSiYxu+Tbv79NNZf3SMgGjOyChI7/4edzoMCzNZUM3w== 26 
9508 1552411298267 ed58be7e683c30ce94a925c611a8a0c1d7d2c7c45e0ae04f2f6f193fc825b34d 760d977da77fdb96c09e9f3ae295a18dae73afa731b695039b5ec3ff6ed4c77c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e43736dde378911a26d0ab887ebf84e574f6f059954443c489ec15d0e0de79e0 035639eeda6f41ab23e8a93426d82d2c535e84db53e634d35b424f01306a20e47e ocR2aK3PQjtDEsmj2nxffPwgs7eMlmVBQ9J8cU2QxDQDZZQVQSGLEsFgjXnL15mK3ZSFsTSAB24msfnsgdxSbA== qZXZNgxslzPoCRIE9/V4/BANj4OC9w+oOCvV1CG8LIKnN3nuCpnD2Bn0nlbkr+Lcv1aWekcYDuKjVJnLZEBSWA== RGDhqMtNVxwOvEmEdFdSLEG08STiqpMD+L2YW/HCvrG1QaB37NlR9gvCFe2GsQCaXt388Eh2oJgp6QD0MVIiRw== /Vr29jPZVxrer8haoqQAGsIKtvDGgId8EFpeNbDGFmoLlTtXGrDA3unNnen3sPkufTpW6lE0WhOC2SVkq6FgBg== 26 
9509 1552411298360 b79220c51c14bb94bd0c632286777812d8dd4f624b8964dec1fa725eef0d6658 b79220c51c14bb94bd0c632286777812d8dd4f624b8964dec1fa725eef0d6658 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3f0a6aa2e1c571473af170a83af388cd7fe38c804edbf42794b79a34448f8d4 0382306a6eba4f4403bf2a406e609a7e636af22bbc7ec4abe1dba8dd92a38251c7 6cXiZ6psQyJbHluy2ZiqlTBIq0n+zQGBKYnd76EnBCeZ4VcMoJEGerW5fez2TrQVlFyi4UGMr5UTsFIho6DQgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KO4fXOs8nIlTPO3vzNuqBuUaP5jMBInqz+sa7xwylHcJsdcXfilOORILwmTqNdRKOfWLZlWX84O6jmRbbtO43g== mB4GgemNoyhQwsanfYf5AYBp6iXof6U5oLp+zNMFVAx4UmSUshn2iBpfLm0/G8IFCctVn5+hR9RgImL5nyh2KA== 26 
9510 1552411298426 96d1123a64aa4e94439eadc48ac3c52216a0b1c9db4323eaa2567eb251caaa5d e243e944568d6d053c7193bbf38d056abc986160cefe763a9cf6115e5d3251a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f820c0a5ac3047e22d47bacecef21c5881a93a5b5eb3ad1c29c5a1004bd4034 02ace6eaa266bbbc4afbe5f7084e7b3efed2245bf840bf44724d90d4bcb65f8ee9 0cUTuid0dBt1UJ6BvwWvpZUvEUM2D5v4qDWCp60kwH3/ZbYxL7BzxP7JhurDz/8broIyGDKf7qp3151zvUBfLg== lkVM/It5XKzmrFEyJgOhoU8572NLwSvPsTVTrODrYteuX45ublh10dxUi5/sOzjv+lb1angeibZYEKI78Wp75g== hVDV6WMLM5pQwZ+JEXfeWTS6UiWZfHsEZOqBS65+Lsj/N83oJr2OrmKOtx6Vxmz0Xq8b5bOO5XlDkyG/d1Y5+Q== tFNiE1j8bqBLZknau95v2zZIramflCfWRZurcqN1LUy8G7MBg0ntLdZh+Hx0OjhbNkXCcMPY12KKTVp9u+hqTA== 26 
9511 1552411298497 ce5cee18d4f9f7a62364f9962b2623ae305f737677ae56545f1eef009ccdc79f 09b96176098628594c6ce42b28bf06c1c425a5ab8f2b020b43cb618d37046f87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c1f7ebe423599c6e55fe1ad77019acfd54e7d37d9de62f513930445d738e2472 037947f7b08ede51ec1c30867c4de2b51f63cb89627392dad5834c393cc8522d9f 7kag477C1DRpDWisN9z8LrU2jba+CAxHuicsNw7FKqdIBpkk4FUeoRxFg0cfEEC2QYbXRyUaCeFFAKA1ov0GXw== cGJu5AjEY4o5yTbQDvbmIQmWwU5T5Op2vxPT4RLqZy9zUn7FCW4sGG2gT4cSBhEE5Plz9e5eZrIBauRv2pWUfQ== EXID1X3gJd4+j9yKhm3VDF3YY0KucP7K0edU+ZrJ6GqXx7exomxrQMiaM/5MOfY2RWn7q5epJlNkTg/HQiB0cg== ce725odmHAVkIsrU5EtREoTfMJAKK5FcvgQg18XPMOK6oFt3G2td7MPvFKZ6NtlIvqMBxGD8a1JmPTMbXRQmMg== 26 
9512 1552411298548 4a4b53815a9818fb344d0d133afb283e585affcbe758e69fff6b88bb9e8c0021 4a4b53815a9818fb344d0d133afb283e585affcbe758e69fff6b88bb9e8c0021 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023089aea38a85919d90ed2234ddfb909e2ecf35415c52530ccda6fac27851903e 03d89825f4d931dda9369dd950aa7780be1278fe9c3a754c5c8d10ccf3b37d6ad7 O19fg3snBlRLDTcD/rabLrNlH4P0U7Qkl6qxsW+MatevI0je0OrflvpkZmGSFFid7cdjPs7vgDciANJKse0b5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fe+XttV81W0hkCvQvp6PlU8L+ZpfYDq4O6IuQZZlPb7svDZYED8LoeNARZ0xznAKhFW8xTS4+vze7IL2lUShWQ== jCwbbndvwJw164qPR115/CfsSy6pUC1vpcho1pfCqyoqBGC/yID7jUuSlt1KnYRQDsb5LNTTtjazyuQ2sMemsA== 26 
