Block: 71
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
37486 1552428729694 81b5a01f4979f11843d8811ab76309544e141146571f4d44290c235141083aca 81b5a01f4979f11843d8811ab76309544e141146571f4d44290c235141083aca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026eebf6bf23bfa7b321e2f181abecbc400eef31c44ae771b5397b2ab1b9a289eb 02c5202373a765a490fe3abe2307d44a4097ee810a9c75e271ca1106241ca8bf1c IOewXPRHp01nnCDDD/ZTS00WYz/6VQeR88QFPDZUk4eYMzPT6gkvgnPauXZzlyGY5uKQs2kDTR+eqlexjvIB3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwbi75pWBzlSXwrQ8NSVAb4AgQbRD0HLo029hMqntBsjWuJtmJCJDY0HCBhWKDtEonLvSl0xwbgoo9+K2PorzA== h8gN2vZrhy4OGhif/VmP5Kqz9Pdl7hOS0EclYs4BFJI9hy5YUf1jdn8wGi3I6S61IJp3SD0sNXBkBtlrrmhEjA== 71 
37487 1552428729796 ac5f232cc299214aa2c47dcf1c208d4a245b454109749c0fd697b5f4b5b9c17c 7989ec5a16047f401258ebad14ce9763911a326c4df3b486129fe76a16fa9f01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0205a6c79ff300bfe378ecbaf9512537b85d7350d1bb798fb11bac82a15bdd3432 0225157173d6023d7b8729bacc64fc43471166177562666306723011752fa67357 q85xLDjFEUMSRfrYa63FPJEoIvUS6SUeKkQIB7b/0LFgMkw2tQeeDaXXMMmBOXtjO58DkNzlT2Xu5mQLDXbPSQ== 3ZElzwyTDNgJ3WBZJ3w1QLP0eljvlO4nV3j0ujlaq8cWKLBZnoDK3xv3mH7aF23KYRUzce0NYkM1sfFFH4I9DQ== O67uBwkGI3DOVzy67KV21Z1CkYhFU+BtYeL9SCnOXb9jippRimxc25JBWVQio43eqpsD+LFTlh5PeDP+ZtCZDw== GXzOhXqRmD+qiMTX6tdTfOkoE1baFb7xAUfp8oiu5sPqJ+PykrFIBt62QDHcLTAtL+iTvtUEbs3rgX0L+CfXLw== 71 
37488 1552428729946 5de4aa436f2fcbc741e84a13ea6a1966f3a157d90e12eb5b9f824de9e95a82f9 64c9aa26e4c54460527efd719e8c314256ba5712cad50c96876a30d7e00a4abb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a02456d9e0ef7ac5072839cff92c0beb0708a19294b7ca8cf48cd927babcc221 03979b09c927158fe47fcdd54a2961855acddbd7682bff68d2f6069b5b69fbc056 qDlZNz0fjzLfbR35IhhoSCM+h30C3U9VFEjnVEEToJ8c8+/903saDW8NqxxST4fXYIyY3KnIzzBbw1bt52jS2A== LATZQ4WgAmemLWzimUwg7PDROdOJWylEhIeTxvI+fG6I4aV0K2QEPXyTQR4pTJvyMn6jhd8c76XgL5QWJxhE/g== oTXvNhVF1K4ycYaT39Y5eAXijRjUCQHedgNLkuMqa18I/eHWGI5iSuPUblGhpBYv4LTkNH1NL9Xwuzlx+RZxqg== empZRf8XR7rKt2C33HhbbHhKPeivt9u00TVRuaYLEjVDDQZAKz0RKgzHCnt3PXvoW2S1s6ErkXkjijwo3iTzbQ== 71 
37489 1552428730052 3d30558d854d05d111cd64528c6663a0ebd4186143b835505323b204791f3d35 3d30558d854d05d111cd64528c6663a0ebd4186143b835505323b204791f3d35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0220429ae16e01a323f8d4a15e07d50e5cf646c3e2a9ec993b75240344a55de708 027e9626e2d9dd1e3f75507e10972e561aacc7edb2c4fbe743acef0c1c9c3de06e vHDeibOYN4EmxDGnRxj1WsrFj5N0/PfKZE+XE9kay9/8QP2SruKWvSggrHO3I7WxiuJraJiQFG8AXPwl14UjaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DxRmmDOooczE1IpWFCQxMQOaqAIVp6eJRp5TM3xyjbW6IwV2YjHi9x4oqSLqBvcfOQWFMhHZkKuoXXW1X2YcGQ== qj1Xz/SZw4nrI1lTIV/jbItcShuNca19vwJWbmUgrRAlHoT3AX9HyMQReDXnizL+6tzsAU4NqbXfKnwyKm6aZA== 71 
37490 1552428730159 7f09ee699886554d55d9ed562ab325bf741fe8d6e21e3c6861258dbc0407eecb 27418f92931270ed6e0bc5d93b9fcba5486aeba97d0ccfbd5d90b923b411eaf6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f8a95b831060d68536f56c3ed0a5362993c4ab9de4fe6990c778d0b7c40f46c 02db87af2eb0d11c66307fa5ed672a7c0d85cadc6e965a1fc620c2944734ee2fc0 HlbtkoH2+kmxfVnE4anzHrU4thKqs81wdiXl87i7vWzCD9hZ7wRvn5mih2U1kTJyt+A0Cp/kFZN9pfbSeamLOQ== V5kbWjDgoJ8xwAR4dlY+cGwUtuzFALKz27t8DSPQIeV6k2pJS3KUItY2Df3XwlTwDDmLWy/MdFLn2RvHeOP9tw== s946aDpYjZoXUKmF0tPz1afUbSM4tcDzVUzobyEClJHvB8hDET5PgavATKDsoieNNACbpuLwKgpK4p6uNcmQSQ== 6b4Lnc7gpqpanEvrmL8GaMPSAhthYzhst8GdGCNXxFdrrXWTc4xYxukH5l/dWquyc05zk5e/Y8ETzSQAsu2Msw== 71 
37491 1552428730296 3065d3f24d4808b8b5aaf73792adacf657a5d9b146bbb517c968b273751145dd 7b0a8deedbd30e8dbcbc61af9bb2f8f12edc9cc8f0e06643e190156755f83637 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032ae25f151bcd2c3e9c892ec69f152bd3da6527ff4fa3317bcb06de729d2df31e 0222b7d45e6931e1a8a791a217cfcd75845b38044998f0093997c213e81f43e739 dKwLZ9SXJPU1ZSbmzUu3IRQgZNwk+8dMe3ciQs5LFiszHMlQpekbMj+Z6RCQIph7R0be9UrW8a0LHGznKoMRVA== l3aWozBWZg9m9USQDhj+eypRgA2lf9CRVXninkt2CGCYuERwprMakMWdSjTCx6Yx7K0EPXf+lqVS7wwBuW1lyw== 9VV98E76DKxbrvUQjipXgGL2+WOBjorse3hxbJYSC7boIsoUI1Y+MdjKJ8dOFctwKXoozklkPpARf15f12qmLQ== ZRMKXRlM9mMw5F2AhMuyuamOiYGQQ/EqPi+NFzVKT1N5zTZxar56yIVsga1snk0hptA/HsXK1rxrbSq6yklmQw== 71 
37492 1552428730392 e2eab9d2c0b9cd0a3767431ccb9e0ae24e7b68631a70f6d68fc24ee904c4deda e2eab9d2c0b9cd0a3767431ccb9e0ae24e7b68631a70f6d68fc24ee904c4deda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03765f161ffc01a42036941a6f036bf8383261c8500988b3439c33f20dec9446c1 0214ee5c7299a29a18f38c813dfa9aeae0ec1154f9d1a49291492434b59ed8315f PyuFf3LozmakC1jkYoelzKzmasZ85C9ydSDiqg1pdVA/FO41/p4FBmVkRkGmlh0u342OkIJXfKZHR3lejPfuuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MXWB8LDv25Cfr4Gq8Hm1Kfi8fZ1TKaJPQWuzEnM26TNs+ieVr7kxeqgODEK7pQ14zbuzvbeNukS9Yatak82vWQ== 9vWwwe3/7yJmFGGihun+Nj7DPP7pvhOV8Lo8LEEDlbsGAQulmb2EFX7zhiVqbOTcn/hnDoijYAyaMmVcSukzvw== 71 
37493 1552428730507 3d30558d854d05d111cd64528c6663a0ebd4186143b835505323b204791f3d35 cab10249150feadd7b5167e03467956e5b1e1d247e824ef2df3eba693bd7b187 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0220429ae16e01a323f8d4a15e07d50e5cf646c3e2a9ec993b75240344a55de708 025bb11408d184232578c5a7380b35426f81321b416fa1568d7bb177e685c1ac7f zcfHJkwKVIssKieqyb+8sx+l5XhQEp0GiBsszHJz82o4bTTrqoodnTXythiWMLE8CLAbxofL0LJ0WySofo1ekA== 6CgrhRfVscbup2EE+o7u8dAf0ITHsad0GLKNOYD/xEv2KBwXQJ6KBOVkzkJeBJ0A/OBYALYi1Y20IqewoOI7Dw== 1HqDCfWoZIupsI9ajuu0ZQ2jkR8ZXzP4AIRphdRg5RYoH8pDF6R4ilCKUV0T0Cr9DYb7yNOd/F+fnFxF//Y/Jw== FyBi1PY9o376CuykeX01X+ilOe0531G4QCxgGaQv+8N3xJNDuxt1vGh2x0ZAWYrc8upicNhgSOhgxX8chXDG3w== 71 
37494 1552428730627 6248f4f4e0c6e727434e0dcc943d47f971ade5bd81ee03cf735e898cb7b57551 6248f4f4e0c6e727434e0dcc943d47f971ade5bd81ee03cf735e898cb7b57551 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b2daf9e95a6bc03236d25678876af5e0663fa70fce6d40ec8318d06cb1d50745 03c8c475bfffae03a5aeeaa40efcf3e746c4f6a6622c4c67a6cf3cbe9cd4e06830 ov+2Zr6RY1F3yHFA0eGwQ4fenzCHNoZEvAL8KB26EWCCm8ZyISUHeEBZqEmkLXbttb8TUUGqa2VJ6sKc3s5g4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9NMjzh9rUepTEVKrOLRsT5fMNVaY42wQgbiWhpvpG0PheYQEUfgV9v3I0zooWzIaKnnJ2M/6wZqtuMw6K2FhYw== 6lf/BSRmerQX5igaasydHzDbIqW0KBaRRNrS9L6URAxHf2pMrodYzEcKV8srXzQbeMSBnvAMucB14JJWX/eskA== 71 
37495 1552428730686 3d4d650c5ae6dcb3dd8daddd99503f2dc43802d8cab6f08e9704e6f5d59d6583 3d4d650c5ae6dcb3dd8daddd99503f2dc43802d8cab6f08e9704e6f5d59d6583 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e84b6c5af0e84fed1fa822dc9b8eb830aadd2400a06bc6c679f6091ea49a0a08 02d9d76625f017cee2f2041b79e25a9ed66fc80a1fa0646b90ec41d1574db8db6b gEoaOcLo0qpwnxh+IOeoLaRLeLC6b1/uR4sgeFThF8Cf+0djvKJejU6wshGLhXHQ2zC8CD0s5IueGftmpt92jg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KgsHIWk80kPkPg+GC8Rd3205nA9m5EqqfHzppHZt2rVc1i15AyHlrYhrk1yWSqVCArJeH7QtAgYA7b2e0GMHmA== 5dnz+S0dZ8YeM6KTNmBzBMWP4Fde82AmNajp1iLebtcvK9TWbn/gua6GvqSOUJxSPvC8c2g6iHAHtZ2S+BRwog== 71 
37496 1552428730794 81b5a01f4979f11843d8811ab76309544e141146571f4d44290c235141083aca 409c5584a73339c5c4024e211d1b5e43ffa7c98d621715156881a2496dd357d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026eebf6bf23bfa7b321e2f181abecbc400eef31c44ae771b5397b2ab1b9a289eb 03fa18cb21b2cf31d12be6746b6c20d149ad8422b00e573c2424063e2a9eaee70f AT5aKHNUcvfrQqr8Vr4i+MmPi2IYN7hZLHXo1Xi/gRKOabmGDix4Q94kUJ93YP8bB4cXSkMM941JjqgQjz817A== 1uVN0Fk0XgK8206yyaRH7VfGrXO83aBUlt9tG1XazPGaytyowVPt1U3PE/T5cg42o3Fgr9Z7Uz41/Y4FewY40g== PDFLAGFPuhliVA+U88dyWPs2TmFw2YkpzavJPmAFg4CozAQubrbpqXElrYQRCOgfKm8fZQco4g070hxixUEkSQ== GMEk505TUopUS+4Y0B+bZx7Fj2ztNzBlg+LkLUqert5f55hnOrlDZdsNvkHgUDI1P9KU6EpPIzrcQQkUu1ae3Q== 71 
37497 1552428730891 e1134f763b622922afb1477eaa963c098abab61173c0198d4dee16f858d74554 e1134f763b622922afb1477eaa963c098abab61173c0198d4dee16f858d74554 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026c2aeb95d8da316f0399748d2c7c6be7520a785ee4f0f1d07bab51c03a248ab3 03c6ec1bf77d1bdc80d2ef85fc2660f042818e7ecde3a7faf6e97101b39450be85 B6GlO3cp1ajyPbrmMc+lD79Vf+GCdJEb4hue3FD1AtTELeUbOz61RXKXFTrlvnfkh/FEd5HigeqDGA6ia/ZJBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHP11u/mJgTgdJVDgVqNL02UReQ7s0gV5bx/FT/+hJ9e+o00MKtb9NEWU/4IfXGsfOhCEnpyh0DdzXe1VsLcxw== CnorO2Z3uLl3mUo684F7Fk9A+HjCbRDUcMKxXn6FZzVrRuI/NwsIt1HbNSICZ5OivWPPtHXr29ugfU/aMKvfAQ== 71 
37498 1552428731000 67f9837060f4e9a8600a66b175b0d1f7c611f5965b194fb54141cb6a1c60631c cd767f2a83afc7c5ffafd793caf26ede81b59b6d13b1ecd9925389a0526ebd19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c918a7aca2bfcab017ebfee5c052fc54b5dbe184d63752beb06f323e128014d1 034ee325d7563f2890dd44df1bc7d795dd2452517d16e08a3e7fcdb8927ac3ab43 lnPvMNIcNqQdm/4PXGDCfrZSITkP1Dh3UrT8sJkqYEZPg/BVMypDEdaTxFQWgqTv75LnYNKFjxicGP2Mf5C2eA== +p67pFB4tL17v9CX4dqlUf0OXEdnsGgAGZFxfulhhpiQslG4cjqVf0qXBgdnU6DheMz0iQdQB38fw4WDoLWxGQ== lz36A3jmVmzW+ZgYL8VoI09MMrOTsvlFVvZlcuaGXC2F3MCTIcORs1CDYqOY63NhTLZCLCKA/Gi4zgsDd8JNdw== fOlEilFsNQAT3lL6GFgHMJb66IWvsK4QxnlG+uLZ+1ztTx2N9c1YMfK2ofMerJghbXDmHpeF6Tq3Nz9Xxoqa9Q== 71 
37499 1552428731127 c5bb525df38ef0bfaad085e05059ef0312268ca491f948c9a5a649061e454673 eaa62f22d9d2a197195fa003909a060aa6ef352b9fd02c77d194a437b616afe1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0320458215693efa4d2fd51a9d19f4bb7c52cb06bc6555a5d56d1bbfdc7c8c0a02 03b83dfbb808493d7ca2d0490238b32e98a4ee3640308a6157e6ad9f9a7fa13196 KSLOOTU4aQULx/WMnwHbUTvJuD1SmUan+ae+Nh4p8p5XIQ9dNAAl0VRj3ftL6ogq2W9l53MaaloYW0ahIYIbfw== Y0DReGB2QNR3dkBqpZxAtuFdslNjMMfMyq0xu9v1N56oSpTjekYaZJYF5qyreepNjv+fhNm1K/n/mWzUSRZ3NQ== GtBBCeeD19lDK3Kf1cjRgPISPRfJyKXpD3i+9yWbCt/Vt5psfEgfYIDUrWng20EFjRKvHUHLdvIDVVFbLDjTeg== AgA05c3jIiGy5Bc60HGFEanmLMuo0jxSkEZhs5QLDHEReuIwNmqulVr1PlFgGFLIt32wg82Pujdgd/EJ4EVAqg== 71 
37500 1552428731303 b259694491d2c607401dacc54c321bf28759ec069f8fbdcbf6b26595a605917e b2d88e49bf779e31d20ede52e567ac837062936b186995fab22814b31a903b40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030113ef89902a1e6ac1ad6f786107aec56d817f6e358bf2a02dcb740006056cfe 02323b53074186daec2c382f180bb5b46daba9c5a7deb8cdc581f5d5aa8e534826 strmPhb1DckP6LDTrh5Nn/S1SToFlSe+ERwlv2n3fP7u6GUAQngkqhUUeP++6dXDgqWsllHJr0kuRl2tgZTVaQ== 4N151KygqcSaNMoqwqOHb8WVmTjVHnMVVmlLRuqN+I5VIbTekk4Vb6HXjB+uILUCoBuyLGdMfHiLU87sw+1vyQ== RqQQrWphEO7XX6Sp62UIsQo+6MYtGLBooY9Sd9V6AeKwh+fAkVXvoYHbUYOmqnDOt2/+I8Wa7vSIIxWUfMJBdQ== mQyEoYxc3TsSQ9phXubBEiDiMnbTG4PnuzoVYHI8/RgLFu8SJNAadOMqyiERQCS8AH5BP7X0y5u/LzoIZnzz3g== 71 
37501 1552428731426 668f76d08d1f50e94182b903b2c9242cd5117bc73828d9af71d64f8e9b2251fb 668f76d08d1f50e94182b903b2c9242cd5117bc73828d9af71d64f8e9b2251fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0335f90b09d32d88a8b6031c0f4646399604e814207945adeb84ef32fb763a5ceb 03f786f7fd554630cc9baca07a03196092ce0f4249740cf70df87bb53035ba00f7 oQBqTKytNKxg/ih2vfkw5FOanf3Zqrdc4N5/d1A+QREKOMqlOeSabQtl9tTXjfq1EIfLdGPfegHpMubeDpoYjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1IzDRq5m6CK15KQSmkL/cm9U1voXC+sH6Zq4tEwS/aSP7VgdA/ibSHJMVxSgHVeYxC5u3/DyYzjVVjWwzYj4pQ== +5afpR4DscrPQt4yUG8nPCC7VE/L9lVUF7zPAdRzQdXgYrKwoQeczd5W3QKUGHdLfy0F4vCIiNTRRl5G/Wqjjw== 71 
37502 1552428731492 f8c9d540c7f0041dc376802086c7f0d2c42b7dd467fdac0953f32b6d585a9f15 f8c9d540c7f0041dc376802086c7f0d2c42b7dd467fdac0953f32b6d585a9f15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e4c4415d1d910c6002b2d3d7674c893a775d236342874eefccc5bbb0ae5474b1 030e99d000959466ed33cb20cc4fa5a241967a5e2e7203b998d5e515200547c6ea V3HOPZGz/BPBCartaognnTaD70DGpVFA7P/ZUbVe18pvluKBwP32blq7t5+gUO2aABCrY7cZ6KdVQrKsk+Bi4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3anrqZrGtQkPvAwu2BI01dYgWIGZ133lgFY/DdtageVsaHVGdHRBBbb8gOQ/GrUrJMdqCkj3xk2Y+I7sURczsw== 6QLJ8zjOOoFceIanbnK5fBz2f22jA02TKNJLhl0cIQrt4ELerceJIZWgUCW5K4rdJUFYlohZtGpVdMxD9DmKVw== 71 
37503 1552428731617 e1134f763b622922afb1477eaa963c098abab61173c0198d4dee16f858d74554 3c2ff30fe0941dfe3114dd5aabfbb78d1b9904ed5ce31ff178b4c02d2cbe7685 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026c2aeb95d8da316f0399748d2c7c6be7520a785ee4f0f1d07bab51c03a248ab3 02f0bbf190b6ee97a1dd1a52b8ff835f6f33f9f4c4ed7aea55750b27c969b0676a tYRGY4slNI5eN6QIT55WZSXJKYVdkClcj/gGMUKZkHYvWywcTWJmV5BDxo8lP/95CbPL7tTd1g+uFf6t/8c9Ig== 7Uvd+5ppjM7YXKF0SeyeP/k7F2IWSKMzJr2GCk2rWrEr2QUUKv1aA8YXa7erDkkabxyzEyDXJNAheCnt01ktVA== OQlvmKOoQRZrn1bw+Iyh+POsTO0b5jA09dkzcl3fX4Ro6MR1qjRSaWrx+TPahHT37GNA5JpHy+4PNH3hzfZv5Q== uSjBAfr9xrq41l+p83GEUH0xb6b9KVwSFnMPdCj8IqedWzci3DrG9Bqrv5PZ2SrjX855c9XwTkot9lvrBg6LNw== 71 
37504 1552428731726 95f1567d1e6e8040b7e8b751826ce241254732e42130416316287ffef9b83fb9 95f1567d1e6e8040b7e8b751826ce241254732e42130416316287ffef9b83fb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02147888a48a36c2cd6263063c796a1fe874a2c6db2db61fda4425746272d4147e 039d5a4b4b7518c2332afc70bb7e8ed19f4b5c606f17ed914cc009c58dfb701b4c 1dfc6LzbYxnwk7kAKCHT4uKf//Nge/TGnUB6o0V46xu/6gCuMWaNhHZ3fpv8YwOh9McmwjFIInDvQcgUYspKpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gc5wTIZ8fpl9T0uJ37iO2IodiG8QF55XaSND4A8T25o90HW4ChqB+27EWfGKu9N3vjvZewsXcXoPLZaajHvq7A== l48VopJl10DE5kkFMA9HVTW7Kw9h3iYeYlqaatrAg/jiTGAHJ87VXW1EXHfuyZaiIUORQvez6XemRKXG49Hq4A== 71 
37505 1552428731830 3d4d650c5ae6dcb3dd8daddd99503f2dc43802d8cab6f08e9704e6f5d59d6583 4d2689392fda8144f23647f49723957ecae0e3ac96bb99efe971524052394a14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e84b6c5af0e84fed1fa822dc9b8eb830aadd2400a06bc6c679f6091ea49a0a08 0399127aef962a609bba065bf10f03a6814bfc44b004917deb96b523d7781cd725 U4ilVArVzPvKE8AECqPlL26aC0oHjHgoaLlblV/hBjLuCzS/crC3hdq+n3GALBix14Ee5+luZ10r1xhT+6L9RQ== uGcFIYZmli6FJhNmKGSIQUZTPFT+qMhzAPj3rls3VLt8AU/jpCxkrKYLsWT3udrgZIt8aqwiF9Hn1wVGbuG6hA== JYRUXk+/VcVvFgQJ7VoY/A9QlTEEFpjrTEv/FSKHhB9GiYWc3w4ekOmz2vxHf/ZA1vVeJj2R2r5VJ7IfaA9cmQ== u44QA4cv4b4ljAYJLaOIpKYJ8cOMjh5iHXszuDprQiHiXb9g8zlhjV03SksQMBeew/tQue62Sv2LqoJP53zkKQ== 71 
37506 1552428731973 6248f4f4e0c6e727434e0dcc943d47f971ade5bd81ee03cf735e898cb7b57551 72aadadfc97f93c2665084dfd23fa881606283f5f8a88f9171b14e8ebf31478d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b2daf9e95a6bc03236d25678876af5e0663fa70fce6d40ec8318d06cb1d50745 02e8f907942c15708ed48aff85f4baba880156de184c29ffd6789a46d2c11ddffe tc56ZY5soQa3c27qPkz/UNHMUGFAnDviKhA/MrfNHi4SSm+VhbUvgqJEcCXMUCvl438SUOZ/wPhWIX8VMLpeIg== vJb0jr5CUKr+WcVFlNdf40UvJV2pDx8zJ36h3jYQhZWk/XeYcXcBDmkFFWbCdK8Ys6PJfBUvujkQEkJi89Rw8g== u8TmFZcHOoCjJPDOnPx4gORoDwk3zuJsY5eFiCsLqlGszOAv1kHGZ0cw3J4TCPihvqsEiIeSGvUNtVIh7eVKOQ== GN1rcdMLbWEac75jF+/TlnHWj/K9RSW2JApRZChnahubDuR7qBwx4GMvE6nAqDB5hUpntA+260GA9ZmvPVxWmw== 71 
37507 1552428732077 d83eb4995a065f6880fad3ab3508152503db00502e374791af90e84caa834b80 d83eb4995a065f6880fad3ab3508152503db00502e374791af90e84caa834b80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03538aa98beb7a0719e3750db36de25f118954541cb9aba78688d872cc9a42ceb6 033e3c971a25d9f4141b70c5f5bf122d4da7eb89ca0b711f17819cf2e4a460ea08 hFvH3FD9H1AW2tEZajc+WCvJ3qzCWQs8oA3wANpqUw5QSIe2KNJL37Jzj6lUAo9K01dCZoLJa7DyBTQyK4w65g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WLlIEw6QK9piyOwcPKr1dOFl3j99/WgRBWJP28S31+uRZXENBpicPgrgu6fsgKi8i5+Cr1PX/NjeubbrSMsoaA== BGTTRO/GAhoajHNh3sI1xSyxjI+iTeltNl6NDhElLvJ11/KG+MV1L75GyL3z4GXb+b0LCsB8ttndock++5TrSA== 71 
37508 1552428732182 e2eab9d2c0b9cd0a3767431ccb9e0ae24e7b68631a70f6d68fc24ee904c4deda d8b23d4a8762117a144b78abecc3ce80f877f46dfb0906652cefdc016395c713 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03765f161ffc01a42036941a6f036bf8383261c8500988b3439c33f20dec9446c1 02b34477df5d5ba16dcd1871062c815de0a8ad916225d98c3e92eec04c9685f23b OPHZFjCiN9xAgsgsMWpw7d6vIAcZpfFD036nw0eAZMsuqqTZE0JM6oXaSmFMo7kvLgjKgzg/KPehO2TJhCe4Nw== aclfIG4FlLgtHRzx67a2+CTAztGClPkfcRUPdQrIxnU4D1XZwgb6JG0W9HyJYNkhun/DifNPtRFrw5U/7kbQkQ== t5XgRAbckIS4i558KidCb9+LBujPTOzMDsnBA+pkhvm7bXAm3PperDFUyML1L4zjfdt5mhvxDvr7QcCksMz4Xw== 1qR922BIMrYM90v+ChgnNvVTIxlAlcpKxU5+QRKoPmTa2IuLek0g01UcrztXO0k0KEL6youIsZuJU44ICeO9AA== 71 
37509 1552428732282 f94504aeb9551ef03edef8d854dd4b2893b207ff67584977e353a8649f8ab6bb f94504aeb9551ef03edef8d854dd4b2893b207ff67584977e353a8649f8ab6bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0311f54ee487b17e67dec30d5317e7bd6bbaeca26dcea987682020fdf634ab9df9 0300a1efc95936c39db15bff8c70495405285458522210e580587fb6d9bd5eece6 ulh45NzSY7p7hwAqHVtEpJa13Q34wjARAAbpC2H1KkK77xgGhVSmL5IlqDRoV1EZOO8uJCr0Deb5azy3aUam4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQGasvUhYg+3U+vIXswAqNm8t/t7VeVbGvh1/b0vrkblRuvIdbnKQyxCcVM3LwVCwpZAKqjZkxlMCSaIWszZZQ== pTQRQzExlWVy7HGpwA/osDy4wX52xEalhkPL3lz7sOw1FTnE1xGzImq14gBdsKgg4UdcKGZ/fGNs1hdJeSfHEA== 71 
37510 1552428732337 9bdd708ac2a4799e9bc38e337569c284b2094017ba5696cc235a514c59e6fff4 9bdd708ac2a4799e9bc38e337569c284b2094017ba5696cc235a514c59e6fff4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fbb4fad462656c6ae5dec2f6302c7e923ccf012379dabc32702ba14c875393ff 021e06f1ebf61ea8693176675e230957b41286dce091fb18775eeb60e12ee2d44e dapTcinOYgcUgoAIXjgzYz0JhwaFvNcBZ1Sc3Z4i1vjDTw0LdzsyZTRW3EFIfSGmlulMz1tNlQKQWRZZ0ewq2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yfdUDC+G1EoaReP0VGqsGZ4oxfvxR5ahlh8k7skKVoE+0GT9j1LJ9YLWuFKHTmYqg5LsWXUWwjg27s7871XOBw== TNkxjQEl//FIP/B9yrxdFz3VyFlBA1SiOBA38Nfx7iRA7dVTyVz1dSjAREsMlMCzl0gy4bqUTZERWyOAGLF3cQ== 71 
