Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
597 1552410481356 cad58dbe99bcde93140f50fa1a36451fdcdf47b7804572c1fe45c59dae818270 312fe7578cfb579c3b78d7182f0e2584e97f5bcb19f06cb2a699242fcb8b9dd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ccfc85e3732236696c21538c22c338b27bfc42eea5e1f9d26ed7830852914325 03e9ebbe74eb45dcecdb83bf473103c0e8bd81119788d8f8677ca19bec1db4fdc7 VIHbodRAMwlss9HWeDTQsNacLp2XJE/T+671K8am880jG1wE8M0ABt4DdW2yeFZzYDl1slYxnYXHa07R+qdfNw== 3aldc6jYG69NF4KWGtm4bCSptIKg6bPlTWqaMtY37cFz3Iq4NO47QFIZ9yOb963nCb7IKlKp6iZKJTbvN2fSWA== 8OL+KtBw1KE9io31mB5H7e0BBvUcKQIs5ta4uZJzpvJI2TVasHCGFmOp2uqcuWnPwX10swnWZygdV7+yA8YHpw== Li5CL+Md+kab6DN2vAopD7dzfAtU70cUA8ocFYkGQTLl2SxefwCBRRYXA1jLwQ5EeWKt5ZwJ8CfyyIOscOD6Fg== 17 
598 1552410481397 c62cc2d9015163b3da6a658fe291c6876ff3b2f4ed5e9ebf7446682bb9cfbbe3 c62cc2d9015163b3da6a658fe291c6876ff3b2f4ed5e9ebf7446682bb9cfbbe3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fc909f500208a2f50d875a848bb74abbba84d6672b9fa8e5a89307ac6672386f 0250522d1a100f0a1691175b021b2668c6e960fbd0c5e6f66fe734ad95f9c1a4d1 z38w+zyJt6wZOQgIbWBA77ExjL3vDDsvz4nEZ7lq5Fe147pryVHs5qnTjVPiCXeEpvj7bsf6BDeoD2F5eJng+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 115lZFYqx+GmIIbTAcSz5AE2cEXxDVHHK8jD/u7E3lxV8D8GRsFZVeyQ9L9YNAhf2cFLyloIdIQIYEUXk1EwFg== wKRly72KR1E+OH6JMOEiuuC5AUCDPfrZysFOmFYp9bkD6YVUcHjpTRQZr1hR9gCP0VkArxzG3vG5llVt3/XEcQ== 17 
599 1552410481430 09f083ef03cacc1f045b1b9ca41ff143feae36b03bcb6d915dffdb2362cce78c 09f083ef03cacc1f045b1b9ca41ff143feae36b03bcb6d915dffdb2362cce78c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e8b3e5e7c7454b5183c5647a4e57ed18db65a64ecfbc7fcd382d64364dde36b9 031bc16a9be6583f97f17436c36020f3957b4edde56733322374192c13503d659d kcjnVVgqIzYlfdfoFmA+2QkCa1oXi4jEz7HZjyzjK6MBwh9ylpBEw/Jr2n2uzpM+35imVDaI/IhmScTiDiD+IQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5fZ75xEY4A+ofIUCtq/Sn1y48mL2LblAE85mkMnnBq7Ub/6/eN3wkX1akpgCgZaM5kgDVmMHSp1mkzZA0T3EEA== fJFbubjMXssTxYqfwWPvObxPXygEWrRMoKDYtV0kkYEJpSTUk2JYXGG8hBTi9LMk61yX8Wa44Pe1j1FBBRNUKw== 17 
600 1552410481486 5ac4c672a6fa58ba1d8b174ab16d70a8ff374d4e5387aa491ecf75dd22a2facf 95cd09b327571355378a247e8fb443fa466b24dffacddd8595b4e94c88107c56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ec6b2798b88b133faf9b62c4bbd0d37ffc2553e933e5d0d8b96aa203d8d4d90c 02c8241c527622f940a36352073dfb81ca623242c300e35e56ef8c29f1578c3082 SVikuXVCucWYOhH6MHpODkZ8IEvkeyvLX5Ou1t3laMzCHExRxlmQcwxUQl6+c24BrB95fz4T7Z6dR6AvA2bS9Q== ZRzTmKHxOQPKR2h9dA9bqdFxRhV/EYKpiTjimtyAX96MJLdokQuTQhct79P2vzdpek8ISngSk/8wQasnsUrGPQ== x2E5tVH56F/nm2Lz1Z91Gp66hOFtKAsMoX3ud5tGme6NfIRH3927dJV/Zx09E3CrFen8aou2wcKw9mIwdXLcKQ== cOPw81GCYj3fbvsxYwwlzQ9Rat93XtyKwFV4UhdpNzijrMG/USo2zFppO3RzZ1/AsEE/iVKr1Y7p+AVNw4Q2TQ== 17 
601 1552410481556 24ea4a571431254d33f996c03c0b1b08f1d38b9d0cc00994e1594838c64d5841 24ea4a571431254d33f996c03c0b1b08f1d38b9d0cc00994e1594838c64d5841 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0229f7a226fe79bef5039dded5713e5e4ed24e25285a331a216c2137495b766e5b 03cba0fbaf5cc5c1d92375b4e0be7a16af1d96b6eede879d4920c5d3183be9213c dIrTh5rA+CHcgUE55qv/xIFnpvcjMe5hIvIWAXhQdiLOEzlcniFq1a11csiYWOlnboHo6MAjYQymhv21Am4MXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wwtk+vgGBMEGXGWGunglxZBekuViRmMkXsmf344nM8NcRelyhy8TBgLR035C5wtQkKrr3fATGyeEqoTnRZ5CpA== DGbSxWkGFEcJKeUS/XJ4+cRdJIzh6GuucUwgkMh9eBBY36c8E9BqkEmQYlIV4KwsaGwmsZVr2gKzUxWNDrYv2Q== 17 
602 1552410481588 c0e1bda25df15013c2d15b06d172edc0395f551d67f8a27d5ea22cbcf6e94404 c0e1bda25df15013c2d15b06d172edc0395f551d67f8a27d5ea22cbcf6e94404 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03136325b331dd3d759078b6bb8b15b709b44f3cd63083107cdd86ca91f7f4196c 03026dab8bbc48c61e67f74fca1a8c0877d494632b4f867aa29ee0f8a00b7aa28c RQA0vNWXX7UwZ2SmnpaNJ+gKQvY9FTd4fMNf6GgaB3d4OtDB/bmsIN4sRDp2gMMi4jZ5+E6OZBbyjOo8YQ99AQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /gVFS6LWjLokaPOVXqBYyeVL3Z9tR4xUS3OJPqrYorMfJu881rVDF4VItmVss9sIFrsqEmzLJpSVXYgCGDi1Bg== Gn+LFSLM/QTqcMIUqVwO8c4/0KnYCR2dQkAAHq9wYoxxSMWloWHyP1IrRbFWf1ujXdk0HxOixpK6s3oIY3DBdQ== 17 
603 1552410481643 09f083ef03cacc1f045b1b9ca41ff143feae36b03bcb6d915dffdb2362cce78c 108684541935a2c2e8ea313ab3b143134e7d5bc985ffd6eb785b03ee50b7292b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e8b3e5e7c7454b5183c5647a4e57ed18db65a64ecfbc7fcd382d64364dde36b9 031d5282f17d7796f85f1094ad7640f96196b89a76bfc8daa14e0e70c1dfd0463a +r2KPNDNhqI3ZC026yHwNeCzUCGPgebyuLskTST9JLQeN5n44NdMYli8lqZY47v7OZCjyfEgfcFaYwbnV+bogg== Dk3zTfCg1lXeDO+YX2l1Ml2Gc5i1mDeqDswe/NGZ+0N+ylbCIJSMamRAyKItmEyJHzyG+gIvuRtl45Zd3EgNUQ== WCnlhh3lDlTm7fGtNVEsrqMuhlClbJPWAnXf26KqJISBj9fnXfuvF//cb5kw+lO2ZZMcGlzg40UhE1LTp/uJRw== P/PTpZqHbylAkom0YHXru1K0Iw3H5vaxk8oVf+3d+iU0I3gXxoA21rseFrXRmgL0kw942DazXX2XbLVHSDbmBA== 17 
604 1552410481707 c62cc2d9015163b3da6a658fe291c6876ff3b2f4ed5e9ebf7446682bb9cfbbe3 b714f30212202af9740ee8adbab0b03fe7f4d18976f33ae170ddfb3eda2bf582 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fc909f500208a2f50d875a848bb74abbba84d6672b9fa8e5a89307ac6672386f 0240392d1b37c18e669fc5f3d8cc68ccfd4bdec960d57a3c4828ed38fc04fc3a89 NWToWZCM68siLG6t1ytN4SHj4/XZU3yeCPo7mb0QUuyo4OyCVMvM7bGVIC4CGyEu+qcDmli0J0ZMbL4xsh5ftw== LbRy0n4QCfoLYlQldeG8GmFgUMIDkGczHzDZuS+epVMudNpi4uXEvzZMxBYDjCaZsgxT3YpwQScJ37hvKCIpEw== DsZxTGPF7e+yrCvPyMipcekO0/n8inzQmPB1fTGUzzMb6G0r9kWadDpdtpK3hkz5qGl6TGbSZuy0+nkoY5vVoA== vDirO0X49vXAb81iSrqgpUASAOyYV247m+GsIBVt3lPP8HaumpwuyuavYhXtmnrvh0LODVkBpl2O3MW4CUfNPQ== 17 
605 1552410481753 d76bc9313afc078f2cff10c91b2695e838908b9cae9cec5238fde5c3b4f8d134 d76bc9313afc078f2cff10c91b2695e838908b9cae9cec5238fde5c3b4f8d134 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0243acbff52632effa45b8c1c9625798f02922d38470ff1ce5c24f055083ebaf2a 0339e571f95e424a30361ea9bcda771e21124271afddb49c91aaf49055d39021cd eC+QO/PDW8vnpyQstQYftdeEEejVjpmmOLJTqBBhSAQRsCOV4I+c2U3YEIK6nUywQmni4mzpEouXZcBpyaVjsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OV8oa3NN9fVDzl4t8WLRyw6FDjgjTjI5iCldDuqKRRlvS8PCdbG18VGmWelYVCUekXsU/IpHl3QdjhZ6Bs9ovw== PUsIO/EPUZ/B4I4QMmgNUnIiV3HobykCRGQ4pKHGG7WJwzyUpeHHhXB84H7CNyqGsQFvKt00y4FOdkdWnvAZzw== 17 
606 1552410481805 c0e1bda25df15013c2d15b06d172edc0395f551d67f8a27d5ea22cbcf6e94404 7013ecd0aca477d7b3626105d64c644c5bb34ce08f411e9531ce57b1088f4408 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03136325b331dd3d759078b6bb8b15b709b44f3cd63083107cdd86ca91f7f4196c 033d436e60989cbf02396fd79657987d3e32d10b7cb7c019cf1f86338bcef3c6dc pmarsx+lHitEu/QxNGzKfmpBSTbUSgZp9rB3xVDUn5R/DGrfm2fJVT28Ge082I0ctAeQso/mJXYCzYnaiJ8TpA== OocV4fDF89ob/73ElSleYlsfWB5bm+bYVvgcOZSb8hGMhbxs9p8+KLnqQCFRW31yV+vEhIkYIIiuoPoIlISYOw== L7OeCRez60yW9+lb0idKPDiDwiBLikzQ+9arw7O1CtD1PcjKpzZBqVPnH0HtaDFjStnJ5u6jm4yq8Hl4Qyyj9w== CAmXW2pbPyqagtz5kCfaTkc6aVENbGYYEual6iFuj7iQPupvAAfyosKSA0O0rjf7P+u2RNM4fY4qncGDEACQ7Q== 17 
607 1552410481866 24ea4a571431254d33f996c03c0b1b08f1d38b9d0cc00994e1594838c64d5841 bb66cfd9af805d21ad77d4dfa45986311704eee950a1578345a2559902f2f968 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0229f7a226fe79bef5039dded5713e5e4ed24e25285a331a216c2137495b766e5b 025615a5b6ce443a16eaa99e5a83ae363c6c568a2eb75558888af499c253ebe5da PtwKUkjWUo02KAbCNX540wWW42TFf3aM9EunBTL/SQOKceTP9gy67O2wy3a9MQ3mGyC160KZJTiyroRaB86D6g== TvpuXWMDYqDV2we9NDxZiZGo4Ogc40dG0whJkito/mU8Zjt/U0dsuc0/3EoNuZwLLiei4CpPTk98vjlLNDJkgg== fbF6roNd602St9SYK/cduKghiGW3VzUCmzrAZpHY0qcopTlUaLNDGSe1iqmsEwO/DSLyN05M29eU9ZxC69ViYQ== eeO/q0HuzumMYUSinEdI+9sjrqr508WLOJ0heOJipkJBkTLU/5BERYwGUJat5RzUX6GGwX/4WroLoMId6pAT8g== 17 
608 1552410481921 06403aa1d9d6759f3a1e4eb0c893967f2b3d9a6dd5330345e5159eb680586a0b 06403aa1d9d6759f3a1e4eb0c893967f2b3d9a6dd5330345e5159eb680586a0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038479cb9f2e857bbd35c958df6efd5a3b17c29ae13877d7d32c84b3ddf45e7a35 02bda8abd3cb6278564d574bdb3c31f6c950c38309b7125382b5e534927e1f7140 ap945Ofp4lOoZBYcYqrFLpcUJOrp75lh1ntfZredzeb9aLdqJBd6aqnnQLUqtpFhu/1t0ElvcF2M9YLx87q27Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSmiUxoU01uI/Bjr8Vw34utCc5sF5yPzSKaR1vzifmIO55oNP+77ZKy2t7KOF6qrb4w5N+DUl6qPaKQwURm7QA== zBkh/TZWisHCtMTN/REgLqAaCDO6PGYgV9kTvuYD1fuFm+p2FyWN7bEZpHW1nS9FVJJP4ZSAnbTzIdaxlHIjfA== 17 
609 1552410481986 d76bc9313afc078f2cff10c91b2695e838908b9cae9cec5238fde5c3b4f8d134 294f38e5edc488e328b5086ef372a00e3a288272f4b4027a12f5a3a15f5c6b70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0243acbff52632effa45b8c1c9625798f02922d38470ff1ce5c24f055083ebaf2a 02a39b333c850d41d52cf245cecfd8649d207a77eb915dac6e4608eea67bef6e31 IWLwmbniwZpW25KtMuL8Gc4FRZ7G1gGQhwHQ6RVLNpXGWBXOts52xZWCe8mJ6W9KkXw4pD0Otn3OIIg8zOaZUw== hC3Fu7WR8OPskois8jmNYxTMOelx6rD0FYxGvzj81Nm8hug9diibRkgagsC6NYnJOOiIQNHGnGdEn/18/b9fOg== C22YptBMkuCZ0qaX+M3YAZ0lw71U/r7b2qaFgfwItcjqqZO8x+ORGw2ExBlnMdW4oh7iveuLzuR+7+rwfqGAWg== W+x/Oo0TDqpdVqOT+ChbzKcU2i2blEuoogXpZ0xfSFPeQ8OFCCX1isBS8mOEk4EQu1eiOgM1U5xDexNdJtC5ag== 17 
610 1552410482022 ce80ce392de80bcbf3d61a2a38323520f0e30497e746df44598473a5618212d8 ce80ce392de80bcbf3d61a2a38323520f0e30497e746df44598473a5618212d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cbde9c23c66c2767d3445190f019136dd5c77a493e487ac5c30b3ebd99461b56 03d7ab516e21e1dc210d8cbe466fd43c0d165e3c92ea8976a2930b40eaf4f17fbf pFFD8XrNP++xm36MQXfFWhIeYZdNu27unJBGZmwkuKX7KAd3C56Xu40Qz27RYfnyUwFRHMhMLp4PafqIyXGJYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M2c9ZD1zsw1LSEtbyZWxd1HDEG3MSG0tIoRKfMguk5UE+FioJ5JXDW4qgCuz/N3g0Aey7rOp8ed2m2Nb/sXzkA== DZaEXGk3O5Ey3J5aA43coXu9OMBjOvP3w+i1NQNAz6AjZBO2AlmoAWo4aDsrTbVDfbcQpGXe/Lbi9z7eTEVORw== 17 
611 1552410482057 80e744d0a5417e91c715f18734b849720e3ffb1056a7ec1a1667649b964d8e2c 80e744d0a5417e91c715f18734b849720e3ffb1056a7ec1a1667649b964d8e2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8bea972046c691e77da27986cb686bcfbfa3dfc5958a65fefb9c512c6c3bfe1 02f28c89406d68937ce39aaf8399676de7a3e00f04281f4db68110db80b2114eac 6NVRlFNGMp/A44qPB9q9pr+bNXHjNuqWxvvofumH/rYlc/C/a5kLGPsp1ST98/dr6XxadCCQdx1KtOkBX/H0+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9/Awj5BYVfcPkIztS2FW2CsukHU3kpcbg2/uE8JVKi3PrM88LD2i4837u1CeTfX6CsNE7OIirFV344Pwa0VIuQ== WERWHu5neG80h98JRAWedjiHps+jMhO2bovnb3D3zWVZkyvF+BjuXz3Ei2+lWSIZ9fnOkFAMxAuUUxSoC1sLgg== 17 
612 1552410482125 06403aa1d9d6759f3a1e4eb0c893967f2b3d9a6dd5330345e5159eb680586a0b 5ecd86f264b3e34b0daaea9b03a8b7c75daed32c3a18d36f731eb9747b3bf985 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038479cb9f2e857bbd35c958df6efd5a3b17c29ae13877d7d32c84b3ddf45e7a35 02641f826b89fb638a0aebf00e877e90a9d98ed46751a57483ff67929171db023f 9Bo9rp0TnfIPuOigcyD6hTzNGOj2zJpLU6grpnzKcqCZcNr5apsEQCJxJ7P3ZM5lFbucg1XTbwAlQ3gjywGSIw== YxOzIsd/Zcp0CCdRVn5rOLkg8WnMKI4GfHQUiEBKcfSuWtoIOG4Ejoj7zqM0PZqfUdtl8vLHiOgVEyF6im4NEA== AM4cwxe5+feLZtgMi+5Rg7STYTJSG+9izqhcM63oz8eclMhtCpCJOqg+Vo6qxsHAHTsF1C5yt85k6WuLpp4cMQ== VNn98Cg2eGT8z/LK0vob/Dn6oUbE4//4O2/HunRutXvP9S/ZoPhzjKp04/lVmiK9tgDbxyVi4oNbAZzfssa1gQ== 17 
613 1552410482176 04e33e9f2a141176cba2465b6ce9a043545a904430f72a4baa0bd9fd34f791ea 04e33e9f2a141176cba2465b6ce9a043545a904430f72a4baa0bd9fd34f791ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0223569e8144f2979a9a6769b663f494ea836927c7c179e06e1097679174ef5e41 0338279d07ce74f6fabccdd21c0b7bfcfa8bdbfa1d51cb1c1b31663459cb97c90b IxlhNv9gFzh//yY/xPnZYsBC3eKYNpCBB4MKo7IQ9ecOWD3SOLUTZ7N0wm2VUb7yfkPtEnt8PYvu3N3I8IeItA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lzDlzs+xfl5WiqMvY1IEGps8aZcpnLNwo05G+KFZ4vEXg3cV5+lR/6Nlx65qmRgvuPm2TwuGQ7C28OBVjyvYtw== gZlt0Q9b9K0nWMWgqLm3STVYKuCxckmJLQBTPIDAjzlm7sdPdgN7SW6TiQHA/0ZIR/YXrLbI+xz7f1mVPx0LbQ== 17 
614 1552410482226 a1fbbddc0ac1505923cc8ef565709eec8411231090e306fa48e34a84949cedd8 a1fbbddc0ac1505923cc8ef565709eec8411231090e306fa48e34a84949cedd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034626c6bb5da6e5ba02dd76416d5733b27b7ed1714980f2f1ca22756c4e0a407c 03f61130dba504e0ff86e92ccbf9945c7048983b60e42316700e98f0622bee67fb 3SV7zFxSoA6sQECmtYIL4bZCFiAvv5Raj5jFCPX7qPQCk5FfKhmOprWK4R4Hyf6odiq4BN6DEqwsjLNOKJl18Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QSbD4grL1bfrABzTu3LUVuJhvyiL4TynVXDh9b2sEf07G37elS66eYhajGYhpWI9fAk1MaqsE9twtFEJ3V2Wog== hiKTd0YDduxvaUqtaU/iaGSiBotQl9TNlZDQxeEo4qUjMHKFYTXSD++ZtXWs889QvlM+mPiXIuvphlGquEyiEw== 17 
615 1552410482283 80e744d0a5417e91c715f18734b849720e3ffb1056a7ec1a1667649b964d8e2c b9184651943e79ea3f7497fbc6c72153ef9719caa602afd7b5b3e2925265f643 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c8bea972046c691e77da27986cb686bcfbfa3dfc5958a65fefb9c512c6c3bfe1 02de185de9b962b771bbc88ec4a9a4efee81d805c3fc19b99141560b31c59d72a1 maXiiZkuUabA0mXd9QbtO6F5hvd1vLEB8niqaZHijg/bXOjTppX7pBTnl6l3cTSAKEXov4/3hWoT/1hP3Es01w== d0EPV9J283RQyIli3tO4nIIJqwe66+LSwN8uxGdMVCxl72Q0vQVcWlnsrYAffnJbzPbfWuxKecQliBtm6nEP1g== bTomlpehKeqwrk7LA9z8ITV+pSHnBobT7s6/NXIErCwGSo2O1LstvXsUYJ0v2bdP4NwLtlYt3AMCjXZd91ttAw== HvTms2mBHEEFTJYmLhFMtVYmDtSXDpH62nH/zm+79zFQfypnPZfu9D85XXw1GPiWFtvjcU0ftE7hORyfAPNMtA== 17 
616 1552410482340 ce80ce392de80bcbf3d61a2a38323520f0e30497e746df44598473a5618212d8 844061bdc3c71a628ba26ad8e2ca630c83f6b80375f348c3a98be659548e41f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cbde9c23c66c2767d3445190f019136dd5c77a493e487ac5c30b3ebd99461b56 024d5b11a899fc29bd31dd2a8ec220d993889657859877d39e004d7c1e2c60dd8d eAtu9ZS1qkcb9j2ofPOaevY7hzO+ogjzSf0Wh0ChIfCd4KTDKVWS+Zb7i0djsRxbXHY3WABLi3KuZ0bLU0otZQ== dbHCWWetQEz27UlJ5dqwqs11mb/yO+jWsTpoIoj1UM1Go1zCd+OG4RfNNfv1zOv36FsZUmT3KCxNvlXSoPjAbQ== 99M42tcwIqdJsulv4LnJ/ZVGL9jgc7fE7X4SK533z02Uqfv4xraa3XjOCHKFGqqEGnn7vuDRKIC1qVMzrx8SkQ== xqKh0Ks4uNLhzlReVmSn7xZxKdDxtNdlrH97P5R1LVBkz8yQVztzPWAIY8RcsNNZyh2vjTXWdnMquTZDC/PfNg== 17 
617 1552410482392 6c5ce354afb71023278f8b5516af82177d5c3f72678f37e4c43bd747ab49edce 6c5ce354afb71023278f8b5516af82177d5c3f72678f37e4c43bd747ab49edce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b08e6fc03567d91c83e008e8ab1741057f1c37fd9460aaf54032a47fd8beac1 028e27145eca77a99071d4d614a3ab29b974fcb24750388ca884f6db59a543e837 d+lYbl6sW0Ac/JQdv+MD7rqzwY+LH8DP5GkbTZl/tckCFNxpA/m3+4zqE674TtonjG5gTIzxiJIEUjgwRRk8vQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gVTiyHCRygppA0QitN7nAI3N/ZuVDyspTRE0eLoRXMPEQn411W620hMljWqsBxzgWGsM9lRHAwc+by91oIgE0Q== jtzfZrvyit3iOi4eFSPP1NzXrxjM8CBL9yuGaUSodM8HSY7Z/i9bgf0RRSGeD1mq/J4nzSwn2Ox5tEk7jboHfg== 17 
618 1552410482435 a1fbbddc0ac1505923cc8ef565709eec8411231090e306fa48e34a84949cedd8 0aee1bb7554e5b8d1a3b524aa7557c2e908253c6dcce93910366e263dee03185 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034626c6bb5da6e5ba02dd76416d5733b27b7ed1714980f2f1ca22756c4e0a407c 03a36f07743d57d76a15b7160fc42f2f5e05da81d49e32b64ad410f0e4eee03910 g+ES+ys8448lsaSmbAdwa5YcjM5HgrImcyxEtSNo3/ievF+uFdZPDG8bTT/5mrVv5y8Aqpnlzpz3Un/m2IfHnw== vbXcXcp00H6PP9MfSyRsaTw+HGj3/QqXL+Np4hPNR1jcPwCiE0lTAcyeZcxrHjU+Y79SbmDEezvq4pmkilWRfA== 1uW5jS8FB5t+lTcjTAipn54glSuDIm/xdHLgkcoJ5Hs3ujb/EQy7mWYaiiEUAezM31Wzq2yyv1Fqd6vLDYpZrw== KMLyl/ZUi0WbTok+s0KnDIxXhnAzEpSLt8wZVeH2u9IFE4HMVkk96WZEyhabR2rUgpKaz9K/iNjXlRoIo1xdzg== 17 
619 1552410482489 04e33e9f2a141176cba2465b6ce9a043545a904430f72a4baa0bd9fd34f791ea 737fe5e3b59ec466832d8da23da7dba0acf910cfd0b35d1a224d98c8c4d37de5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0223569e8144f2979a9a6769b663f494ea836927c7c179e06e1097679174ef5e41 0250595dd65dbd25e6134b19f2610d67e15f3849120d11116607024637b2b9d0ec 9ZR/8Xn6kJaF57x6acOMbtAJUdLFJUP5SJRxDC/MMaqJocW3GWADZPLKbX9776AkXafUl68Nuck9vqjhCAZ/1Q== bdGZ6vJhp/9s4AcNYPp+gmVsvIj304uUH4R1R/IPPz5/klaX0y+ocJnSHd5hoco1Aob4M5FJxywAtN2v+oUpfw== qWIIhkBkL7XjqXb2STcCNPZlclPISiR4Ft+RGS7qD6kJFYCuSpWw4z4+9VxahUM6vamIaLRp+AKAhEOlgfw+gg== PHwK1hKAbfYArAONciwjXPkkWZK4cKmn14JFIY/+gvCr6wEyYU0OW6rbB6El94s49vb1dkQi33keZ1erSAiiBA== 17 
620 1552410482540 f4be1ecf67bd7f6f6f2d545d1147f333ad0e080fb8b52f73d10f5fc70397f5f8 f4be1ecf67bd7f6f6f2d545d1147f333ad0e080fb8b52f73d10f5fc70397f5f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0345cee932b826dd70c87bbedbd8195d76968bdecbd5e78ceb1e9761728d3d8bab 02327677d8e11cad2742f4fb95ce275aff774f39d018fd5603b98cf63191674da8 vak+VrSVoQ+NucBmn1j8mgE9w8k+XamXDxwSvk/FBz/VFXKF8CJupc0IsORtt4nWS9e3Z6HVqHdQ3/pKyMPoAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hEeo7fmJO4xmlRisCYSfE8F9QDiwjyvn/1wfG9WRUxM4zRxZwPcUHaK2n3L5K1RMmMp3D3cUDVB9lVBlgYQQgw== XyCxnL+ZTZ2KzScmmc4s04XS/HFM1o1auE31Ea254DjjPwL2u0GYEkkfO6txbah7q6w19RCghWSEvDK5AQOhTw== 17 
621 1552410482609 6c5ce354afb71023278f8b5516af82177d5c3f72678f37e4c43bd747ab49edce 077d6a9d00fa3a6c1ecd432b080be35577fab863c79fd1fa5664bb354680785f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b08e6fc03567d91c83e008e8ab1741057f1c37fd9460aaf54032a47fd8beac1 03357cbda32b4d35562f1254c9c0ca371e27fcefe7114ebff8a88c85911193b409 qNmXXxH/S2EUfS1WOajbi4xXmdUq9RDrVqCQsTugiZ1jxYasCeLErhKEgEH/af308X1SEBBwt7Qsr+ew50Me/w== q8WoJVf5jTdOS4P5SLRQtMRi3WuyoxnHhM3oGd8iyPUkWaswA1/nUCiQzhHAkN/dyrXNpmm8k9tt66695Vt7Lw== 9YKYwXKzgx223EHcjtiVqk/To7jKCw64SYxIOrbTbswOVRh8IBxPaf1f0zHSUUAf+983AO3fCdVRzGe2kCnaUw== uq7mdPvqwwlqFi2ioqpEKfiRuhun6GkfluRbTCb6j4mytbRpJ5Ew+BoKTyVaho4ixrHLj/Cz/HCSQH6ezoyzqQ== 17 
