Block: 53
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
29024 1552421343150 1073f63440d2e9e35392abeee45469037cb939f69a8f5870edc4a94c41b68cda 1073f63440d2e9e35392abeee45469037cb939f69a8f5870edc4a94c41b68cda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035c04cd3ba9f88e14b49a188ff589c20906c724f6b497aeb025fef94c84b59778 0362864c794a017153583285930de1e879b43badb0404c48f8c30abb47859fe717 A93VX7dWnabMyVLmLaeEGO7yVmWCdb1oGDsgddcxCbs+eB6ISvLYZvJ6lxdoHPYiFYLR+6Lf63Kh341MOWoxhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0xKJGLmqERk2VshK/v9KvhoWBGpY6jbkF8+/qv9rkFS12gLA0BVPuY2MqGIsdaqaNgp+5oqxYJHYirT53bo1cQ== k6Mg9pii+XmZN585hSepr4fTD3OyrJllKYZBbjItJb16FvGUghNsAw+3J1zy4F1p6Mq+Z7SCJl1giGgxrs6cQA== 53 
29025 1552421343208 1c259ad769ba443bfdd6d57e051ac9638ac04faf1fe6913c7bdc5cd5ca3cce83 1c259ad769ba443bfdd6d57e051ac9638ac04faf1fe6913c7bdc5cd5ca3cce83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a76761fc2faf44cd97d0ce1681c99261fb0cffe895d5e2bb90f0f0a3990c9fe3 03ce13e441a647df3ef038e0fb20433c6c1493e8864f5ab2d81d8b81d52363cdca iMwmd7w03WJITyMgdXJlH09I5SsvWKgBLZtpn2BrTy2edatv9n65B9OiVIRzkzLznh4YxTcDlW2aOEfqgo1gPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LT+/U8uxg3JCQWVIrVbVrAz6p+e6uLQ80umQ+27D4y+iYCqlAw7QdZ1DYOZJi2ywt0xfrAJaV18DmbWGrGkGfA== l+8KT5ajUuzNFTDSqZzC2Y0+fNwPzqXvpbZw6IeQUxdL9WwssBpzPDXyM1cE3lQk6DLYElgF0G6uKjSpthCanA== 53 
29026 1552421343262 70fc8ed9697f61d9763a6d7add1cc2ec00b7c2e701d6488b3fbed490127e5c8f 70fc8ed9697f61d9763a6d7add1cc2ec00b7c2e701d6488b3fbed490127e5c8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f42e315b1770dfc759ae8585dab276b3824919bd2bb41ea31ea9844ddbdfa76f 0268bb22e05a40b0770eb7eff0e72a00d1553cc47ad4019575b758ff740f5ff977 2HHgD3yHWiJ1+cZBPwx+fz+kPq8wkEasSbLWTZJxos282wsWVk5+RIoA604lJ1PNqzK48FGRTWkeNn5FfWjtYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5zksZQJ12GiSkS3uHf/R3PNyKD/GrR8Z5QZjDsBF1ab6FD/040SMhvV6hF85fcse3U03RumqQFWf/MlJ3B4asg== 6+gYnDHcG1m6oWk08Gu/OgoT81DykRFR9SGF0nFCDpnuHtallwd6IxLhEmRtYIV28LkRbNfJ2r5CxWZpPCj4Ew== 53 
29027 1552421343316 2256daad55e411161b26054ac61580825f4299d9a7aa659e927a6ed8dbb4ec0f 2256daad55e411161b26054ac61580825f4299d9a7aa659e927a6ed8dbb4ec0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a8973683baeb1355d987ea01b18d78e798d65e1d5e4c354a72720509a0d86e0 02ff08f1877261a64a4dac4eec0ebd5a15c70ba8eab1b2b3693f83d6f083400bdf SVzLHXc7/7vZeerhviUCUHuK3Rcdo+2w0kiMtUiJqa5Ip8WrxLiaQhz+0Zc60wrEXOse6eDTcWU4QHov25YHWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 56EYioZc6tuoIAtJRLtdzIXT589WjzeFFJqdXeBdHNYNz8wOd1lUnKATzKTCEizDN7fHz8Ol43YOUByW5W8F7g== qn8I7UFebyInM4SD2yFiPeo7hW6ZVsWYa3CXg/78o+nqAZnblODV+Pf3uVQNaREwtMBS/wd0XIGa4PvMzlDynQ== 53 
29028 1552421343365 cc5874f9cfd6da26c8108ef4fd5b78ee66e96f3145499a8e25d33038c4599e9e cc5874f9cfd6da26c8108ef4fd5b78ee66e96f3145499a8e25d33038c4599e9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0205986f88e6ee121823fafc97bf164389d5bd53d34514d1f0d60c0bf05b74faa5 034f1b52a170e44e0da32c3c3dc8c3a091e9736b14524e1451e6097f0daa4572f0 GDu18RVY7+CN7jC72upuyXPwjZe5GBv13qFH8xDJ0JfLuCy9k7X1gaT/JxwuOpd8XIEY2is53kr9LugE+q3Ygw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oSjK0H+WCBeu/XCZmp39aGxLTRnISwUcBrwUCnfPLmV5db3IIP0n+VnDCPDiYZnbqV861/YYM3ohuCpdP+Rlhw== 08GPjVVnX+sSx2h7P3ckarKSxa7Rae9jcznFMy/+o0RObbwdznOE5OuRUOV+QHP464jcQ5xQGJt0kL4/Ssqi6A== 53 
29029 1552421343458 2256daad55e411161b26054ac61580825f4299d9a7aa659e927a6ed8dbb4ec0f 89a9c8fe20f9cf697e794422260aa54be4fbbeb2500fb5a1ae80016d0cf1f36e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a8973683baeb1355d987ea01b18d78e798d65e1d5e4c354a72720509a0d86e0 0326da932c45e0e92a9e8b36b0ca80d92fee90739b94d2d840c34a4c4a5ce2c0d6 MiEcoST4Mca6KqEL8bJUEO2Qly31dZCCyz/iSHaoQBFAfLP7YOew/pEj3SVIk8+eNJ7wzaUNHAyLdxNj+RfVEw== Zvwm42DT3ayQL82nIwNe92MBTsaSwL4WjuSVEbefKVOk7KbqT36q04tmW+YsiU+TMXScIdO4cBjOy9EDDrvDtA== YNlQPkIsAufzd9120x1MH3DJzU2gj1M19bheuXzmLcwJIh/jHZoA9OFFSGfDwM8lnC77Si55bwlKpZ9B8U9ctg== TeEnbQvuHRr6QXdXMzeXytXNvioUVQW3guT0HZq/avmTUUbr9n1ghmybYcc+i+SsnKv2xOM41/Kkr9DCddiMPw== 53 
29030 1552421343592 70fc8ed9697f61d9763a6d7add1cc2ec00b7c2e701d6488b3fbed490127e5c8f c160355d2a7331f1600cdc8e02794aa25eef6ff74632f0fe86df0f78c86f54d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f42e315b1770dfc759ae8585dab276b3824919bd2bb41ea31ea9844ddbdfa76f 024f0396b104a40e93c5186614c6bf1071241a19b108144d50421a86e8c03d5bd2 sOSoH1LvEAQrVa77MTz5FxRO2bk/pHm99C2aV7PZ+M10tdwq324thlg52tDk71QEZC/RctvbesyMVy1fq8E+Fg== HliPMNHKIzXZrUPaNKb+Zq8amtjECTlu5GYi6PM23H4aIsTeyPiIbEdxgcGhJPUsfl8PSrcPr13SVyktwDVgsA== Ilf8xDxRht5KSHbT9dO6iKwmmH2K2cfz8IOx0YLe3ZLQvmbxJUEv9zjQS6721y420DaIvz6SbUKXB6iapvSA8w== P8eX5jNLLiqKJ40W/sr2Y0btL7J+7hViOIf/9kenHElRQPmw1FkgNuIpeY3Exu/15T8++rB0nOKCdo3CK3D2GA== 53 
29031 1552421343720 1c259ad769ba443bfdd6d57e051ac9638ac04faf1fe6913c7bdc5cd5ca3cce83 9dc4f0b623a6ed20ca9e1e0edd65a2bae80dd5becece551ae7a5e304f3e1c788 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a76761fc2faf44cd97d0ce1681c99261fb0cffe895d5e2bb90f0f0a3990c9fe3 027beb7f8531c5d30c5fd081798507b15a4fe3ca976e46b172c2713673b3d50597 rbRCX6Fso2dZ1jppJ5hEaWN1QiR8bcwiTk7z/GNMhtMspKKBr1shd+OcyBw/4yvI6bBy/T5JtJU8CqBIuBFlzw== FWoBsF1cs0IX7tQfEkoVH3yrLtoCIOoLIw8T1I+1fN7V4CByZD/5LxjYUhpu69ZgWLFpgWpFp8mWvnjpUZO1bg== 7qoGZfHmGVUiOL0iZg2x4M3WL+0zVKRnh7AwxqgV6x38yPmIq4XWh5hKFvdCj147nQQIVgoVfta7uPsIlGG4Hg== ZlvcLmahA9PXpxBzlRz05Bk8ntNLFMahEaZES4bzKKHjFkWDbiRXtei8z/Si3mUc7iHKnq9mp40tcyLRcX0Iug== 53 
29032 1552421343847 1073f63440d2e9e35392abeee45469037cb939f69a8f5870edc4a94c41b68cda 6f8272549f3470b04213e2c0e2d83c155c418d710c47dcb0af821e80d5b54c53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035c04cd3ba9f88e14b49a188ff589c20906c724f6b497aeb025fef94c84b59778 0221095702f2c2d6885d1cd6596d528b3110cada87525a06bb0c214a1b3afce691 ZLQIJRJqCI5AC6Vwb56PyeJOvaanU04w58l2z6DiuV6Q1K+4IwjxCv3yN/fu+IMlyONb+Ngfa3u0CyA2HXuXMA== Pegx51a+yQowyq9Tp9TDdvKWlnWDm/j63Jv9ZmJIpDDbRXIoGrr39XvOd3mK9/6uri1JapGUkJ55AHH/KwkCOA== x8CMhujZ2KkqLLsnAuv253MQkrNYDNK0rq1/9tvHNr9Nu8kr2Bde8eEdDkLusgkX6NrKBCMKvVZy4VfYVSoq9w== wVVKJw98WHqWu7ZAIH7ud7RtVrnWrmQnfgbhWX6Wf+9oIiWypap4BTta5kq9OEKE5Xhk6eH2MPO3Uc2wBekdAw== 53 
29033 1552421343976 a2ff98231bff583285db0ff21eae64b2004747e08368fc2eb04a02bc19a884a6 49230f1a009169a46ede75e38919fd92df0ad9cd27d4d84251d52eaa0a0d8931 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0309b7f32c746fa340af92963a65710e365ff36e5e23376752ea15c74aed671ea3 02d8c8dae7e22df2105298a9c53b6e83b78b2c028b1300ff3193d06dd841663ea0 wtY7pIHudPtbr64rKVQ6RZYb8nXbXtW+Bv1a6ZoUfUoLQcVqueNxnZzoNJfhGrS5br4tsjkYN971vwko+Sfq+g== 0QAJ85Eb3Wqk14tiLzb9YrnIoqRV/DIEtuNDLnm9ZNMWrMR6+UtNxSwsUREIA9HqCsrAkbtUxkUUkYhy0aTmYw== JEf3btqoaVYSojHYvPxhobnHAHiz2QVUhDkJRh2Bas/bH9cx5Ui35FPZO9xcJPESZ43Ch2scyVsOHwH1vS04DA== zq04+ir0iYL3X1i1GQ5SsIAMLAyPE9SdEoJpxdpjELTdANDBUDo8Op8WeS6gpr0hfo/aoUMmidtx2L89bxHrWw== 53 
29034 1552421344123 38fbddc0d5895b5d38a5bb6e8c52bab78eb87f5e402f6dfa9354faf352e70183 2d9febb248a1569e28051e4c69ff10578adf32ecd0a04cc4aa06a283ea5d4cf7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039979d0b1c9a01e10cc82a73ae972848382e821260f2b0522d9dcc6ed09f71598 027eeb1df637c4fdc0fa617bac226df67e989bf7d51cd0826d4e1020bf39dba503 e5IMn4PT1IHqUy0CzPBULtUiYWNvyhgoWT13w+raIRAmeZTQnM8uOL0jj9rgen7UoMC2v+oaHJMNSKR8qfvEYQ== eAbAmR/+9sWEXy8rDBr8I1y7nR1Ix/AV4aYQhkdASpCcAJssIvq0OqUueluHH4tdUMRnpONhPwDswdPisHz8aw== EhAMbxI307LYENpx6CtrbRUi3Q5GGsuz6r/H/xSN4lihliNKNSPHj+InS6giUa+4A0x4UIuFsEgLk7/antvP+A== q5lc+naxlYkAmxFJL/dBZSWRoyeDDmiLN4NzBLSCRduURcley7u4H/JMmgGWZaNCO3bOTWaCC49e2sbn2GMkOA== 53 
29035 1552421344269 92b92078e01d4cca35ca3716d13b358c69bc49361101b8bb9ab7a67a770e1dd1 4484517cb8ea876ce064b881db496d1e61095b76efeabf22c1f9fcac53b12b3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02393795a1ddd40ba44ace356188d11b7e599078e2f55bc00792c4895916ccc167 03b65efc669ab4dc2930e4c0f858a1125f367cd348c36cd70242f007abdf93b260 B9slg5sfXxr+bMvlNPCQBvc3B03MglKeRu4EIJQdFzP1iEm4Z54Evj5NDW7VF6uDyRXouEFePEPd9KYGZiAepg== sLHB7ACPcO44cq55aYzG/ctda8/Rw1f1qrSXAlFc6rEVsxmQa5ENW35JzyG/+B57IaJUeFO1JZmSNZWI16EwmA== 40wMS0Qy8KiR6bXDRwMX3ywqiSZI58CUkDPk76RkW7FQrdRrMTgJBUE2wKIIx6tY093uX2Js17FsA1hIOUEgSA== pVDgvecazCXSU3qFUVyt7tuKyl9Ka1KEdWWDTu5xLdQjLOxTXrWMVMkwrV8m1EOMdQ2ZrFemIz167KP0vDBF7w== 53 
29036 1552421344396 b4c82a76cffd3d02473038f4dfe6888a84aa2ae153103a48c39e731bdf2f4f8d 0247d416e6b34b0093d016dc4a6d76cc4ce81d77344955f3b00ecbc15112cb59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025702af6b649e4dd938dc0d3a045952e00756a67840b893ad6fdc0b9ea54ef3cf 023375aef8b38326abdc78a1797f1440d599347ce14b01804c953ab66b37c96573 3SEPvZKYTzgSaTnqntxjbE34/iQkR/V3t/0ICBmliiW+1vXtVTTBs5gdvpBEm4JEWihtjTYZhLJGcBNzwu0Jrw== SpyFo6evELcAhPj4T39BIKSlFkKQ7luGed3AYp1vXr4Wqp11ycZQ1U1ys3FD/ZcCedpfaygoP6JAicRaa8aSbQ== jjgXb6PZw2WKQ7l4uaxFWdAQX3yGXdHb6Y9+skPMw0LVybg/LMf1MDhx8ezE8y1lVBvxXKo7YXB8IH9f4h6JXw== ziOLhx9Y3F9BXQqHDQfMYrJJzAonht3/Xelcab4vWop2e9uiRLD5xdFcFm1z4RYpEdoFUAPq+kQYZ0lWYXjxuA== 53 
29037 1552421344486 e86cddd8a6c64ebe4c5009294fb4afe63f155c9204cab0ee7c2081f21fa151c3 e86cddd8a6c64ebe4c5009294fb4afe63f155c9204cab0ee7c2081f21fa151c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375c342b655e0d37d499b455103078ec178771de1e4c3ba2e79393d30d75593bc 02f83620e6fff791a33fb9761bc1c4343da2a961b94453518a7dcd2f0918ea36ad IxVRpYKnIII6hNACCDqJWGFf4FspfdNpD5hd97Qg+afIDZSwvMCQYMRQROtGes0syRZsFjp+U/wZ5OIhSBlTBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Y4doJKWJsXPqYMltejJGQSKsztArvpLOGBdXd6DQtELQH0Ec7QA6aSLA7dZlHaYNc0XIJrmH3mH5RJAYAN4sQ== QePdmkNfndyv7JJ6WGQJcB9Qo9QRst8CWHWJWNnQA0ZnZLgOKEFljbf9M1oT5sRGXNjCQWB79GfAcuunBSnvbg== 53 
29038 1552421344545 84e04fd7ccf14d7d898abf9adce772a7e27cb3889ede490e5511c08b7972efdf 84e04fd7ccf14d7d898abf9adce772a7e27cb3889ede490e5511c08b7972efdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03281cc32853def8dd33d120f7ad9ebd20e3d40677f3a73d315ed7290acd6bd9b3 034ade84d86ac70946173b676d65bf12dff07aeb140295d72dd2ca25dd47213ade wCNCyMzQLRLmDTjWS3bZi5MF2FILoX3Gc6aoXGrey1eGWprfTBc2QelxbF46H0iXDb9wO+fLu53ARlQOBl9/vg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBuFscEjocuTwtqiHo4t4lESz54vbnvTD0RzUky16a0lV+ixBFe6I62XDwOQa/6dWYOQclgO/JnZNCRGRAlXxA== 4+87fURVJBsn8HoW847mMWY2pRM5L9dK3FYoAdf8CBjLH7PM5mkfgrrB9OIM0yQkEz3wokEOl6PTaxdHh2uvQQ== 53 
29039 1552421344600 1b7b77c03b77645351a4ee08bd717955785d97a981c4f202a68f82bb16377510 1b7b77c03b77645351a4ee08bd717955785d97a981c4f202a68f82bb16377510 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a4a862c825a307a54f0d5e6474ed106b7c63fe791368d9099a59e5cbbe8c670 035a9ab0c0af88b83c6619179126ed24828973d76ebee6b9826f6278045a3c357d YxjoTj7wxq8omuLPdFLUB8c8qa/l9T9n0ZuJdRMYaap/wpoiWCVPsjkZbFa72S9rTdw8C1tdgb5e8TbSflk9fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xun+xejTwB2rOemetUmfewSfSW/YdfO2KITl3PAD1oeUb0HvqM+xQA0eZbLB42JwcMqCDoUtDEKYnamCMITWBw== 04b8ThzkTMtvyrlg1OV4C+DfC+CiWHj8SNjShl+s5Nbrh7s8PKqVBaFwT+PiejGsI3ynjtBAcFG1Ja55WWzO9A== 53 
29040 1552421344661 eb8ad26bbb18a1f3e7414c05c9aca8e065900e279013ea8b23adf94e5bcc6092 eb8ad26bbb18a1f3e7414c05c9aca8e065900e279013ea8b23adf94e5bcc6092 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b44646b3973309ee9cf851304b8213fe8fc2c5a9c793f76e3af17d546cfc9620 027f19ab83ece25cb5eb3e7642f2089f53eaf42ce89f963b5b0cb395deda3f234b kvCrYNqRTav6AYOVsOP2TZAVmiAhA/C4MQcFl7U2gp7Lj/fHt8VgRkL11aomMrzYsrsVCe1UZz7iC8dI0P4NwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDZZJRDCJvz3cs9+xxz9+4DzTzTg1dMFhRiLBb2J1ILD1+e0ysy5mwtdFQlaCsN9bcV3YSmAUA5PbbPNuCn6Mw== vGzZwwUR7EPuDLj19dDF+phdqmrhyia2S6afKYlAXmAeNQGm+m8AWqHp7nvXxtCdcp+Rrt+L9+HTn9AoWLC4/A== 53 
29041 1552421344718 481b7a1081423a9a93e77e84c5a2865fc43e83186d84c2c1d657365a5e179f99 481b7a1081423a9a93e77e84c5a2865fc43e83186d84c2c1d657365a5e179f99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030cf04a81c32c3304e4141fc852ddfd62f1bf757fa8bd3bbb96ca3cca4b55a961 030a77b0c38ecdd285dbda1240c47cb537bbeb6dfaafcb0b0dbd52b2b8dfc2eb75 SJ0H22RAEzIGj/TP/Mri7jyuWXp5MyXjQwcAZrCLe/CwDn54j2ZEJV/APzFNYXl9sO0pQ7Nej19j9upkIW1yhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9GQf1IeUa//3Ut7wZqvbLVBeork3OdX+Ao8CUTiC4DGlgSGAXx1UfDn48SSMoUQ/5qzttO6fnTCJlS8Z2lYpiQ== LKO2rZgOtZVDOQMlFa1cEvFt5tTTBSrtKfHGojlSfA6IbwYS0Mq+XNWOad/neYRCgN3dB5fjysACGJFkfNztIA== 53 
29042 1552421344766 48f01f17d54721a131875fc47c673977a20cc373beb00c6f0b204637011266f6 48f01f17d54721a131875fc47c673977a20cc373beb00c6f0b204637011266f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035f6733b599c7a259296c4c609e813626ffffa153f3590048eb017cf93b1088a5 028fcabe91f897833a69aee22fe8932ce0ab494c60b2a4ed861493d3ee194b80be I6C4i5WHWWYEPjeBlmw87oiM/V8A0rdu1WDwLTGnAXEtQmiV14Kk3v0ISVIcgKetegHt8eE8zblUpdMZRo5NCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DL27dUkWpZyc7HOi/TJwgjwfzWLgg790+VMNa/4+p97jh+CvvanVKTMhvDtBpI1JdwkF/t8tLnal3j7jXiyvHw== maERMMLmd7Wi8Qcw5wwk5LiCzH9PXkpCmC92Wq4h+wkICjn8S+c3XjZMU4DhN5kPBoi7tljQErebK80+AwH55A== 53 
29043 1552421344817 4790b956baab1c6b225a3b38f84fd1692d25c72c052a21a149b2f7bd24bf3f2b 4790b956baab1c6b225a3b38f84fd1692d25c72c052a21a149b2f7bd24bf3f2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200bafe7be7490356f79631f59512ee9ae874d93e2ad9cfb0392416733ed973e9 023826a29de0adb2a992bb51c835119efc9770b454aa2122c157e5a88fa7767ef6 Q4R3A/HkPh6cR4+m8iRIY+nxxN7k1/iNWdNWcssR+dHLN54F+iZYygvMaDgOC6sANhMtc4BgVwe06F9U0YN0zg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G/WIfcWMRto74xQ7j/rraPJEYk+We7zpqknO9cvMQM5eHLJqf0CM6s37pDZ7T1ajnXYhVhUrmiDxiTOh0CE/Uw== h4Ijwak4AwCqzoXgMQ5P2iIJ4WdOqUArW6RpcqfO35mgA+X96nHSc561+evEwD1s0ul+64ziADIp/wwU4GU8eQ== 53 
29044 1552421344868 2b9538f58f5be7e83f69380f8c7c6b20f624a10e011eacc58c88ee01d1552f6b 2b9538f58f5be7e83f69380f8c7c6b20f624a10e011eacc58c88ee01d1552f6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028866b3b9e31a2c066d4abedcae10a05cf8c97b00af45f0e932b528750b23c3f9 0348c327bc5d4bc75b5391916f9d7f54e53901290f8826d9ad7b248bd84e3d6b07 dxnna1pkOf/wRHyHS8MbWL399b4mOcX6WqPnIDRe/orFmTkjE1V4RxM7rzqal4ivr028Bowbta+dsv0ntkQ8SA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQuzJX1eLFfFLsthnDnQx8nL0xs3bRBprkLRNnFqp9lSP+9HFIjaMvVdu1nSdp77NXafYse+ng9dz7L2KzBzyg== SvvpV7CiyFvNIBDgLuX40kgJQuEPqN3gPzdR+D/RHBUg4MREoLP91LdeUrjA1fS0b4TO+1yo5wTRksdf2bmaBA== 53 
29045 1552421344935 d137c5ec8df63c65b75bebe78f7ffa4a84dde911741998e3734d6204c39544c8 d137c5ec8df63c65b75bebe78f7ffa4a84dde911741998e3734d6204c39544c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03274c986c2f60e75aae5188bc6d8588c5e50ab08b612fb82a45f04a7b15152062 033cf8b511fd178117b83c8848ca26b8e559569dd343b4c89171239d4b1f235d85 C5aOHHOzq+HnTDv0Zcp58ZMEJYIrEWggLBzY1LmJOpANoQdI6cxLpIkD9KJK8kcHpDi+aapRxTDgMrNameedOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ylpz2xBQsHVttS1ZxG/iyjV8A/a0xGAVKhIbj81701wwMTnVMOf/s2v+oBzML8YaMCBGWT0j/r+ozxBOq7UTw== oqhOywi49Eq33sJN51vMvVjHTOSNstSFhcR+fiIH/DzRJwBxfwjBoBEf+qi/dyfMj1TOvVif5IHB/JsQtcTnuA== 53 
29046 1552421345043 cc5874f9cfd6da26c8108ef4fd5b78ee66e96f3145499a8e25d33038c4599e9e de4357581e272666ad1d58728b4503c1ae556f9d217d33e82bbdbc683cd2246a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0205986f88e6ee121823fafc97bf164389d5bd53d34514d1f0d60c0bf05b74faa5 035ad2410dca77f3a46ef792a77b36a12d95823fe6c723b1865a185f9e9f9470a5 eh3AeZtu8zYeYyIOshd/Wm9SalpZPES6tn36jWYaG19uye/eCIKNdXG/h3yegaKyw6+TYJYRMHVA2ps1trNwYQ== FBLsa2UcW9ZPs8ot/fg4+QHXWRblzHDfhRzXMHGZ/wM3EfsPJ4bGFE3tw9J5ECkQz8tasGw06P+qzrJAd9FtSA== FpDATIebO3ByagPDbMZGga0qEFZcBQaVjaCKEdcD1PvtFbjj13KR0rCLwcOUaUBSIX7wLmklX6xxYDd59ck+Aw== uh1Zma1MyfvviCdKIsYCwmIf6ApJEVTWgsGqN+zkIt3J0lVNeBZusyBw8B/VLAldorGEf4gjUdomyYTJPf6dkQ== 53 
29047 1552421345169 d137c5ec8df63c65b75bebe78f7ffa4a84dde911741998e3734d6204c39544c8 e3a4f7ec7f5aa124aea8047750d933334ba6305f6e150d126886cc2d85a394c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03274c986c2f60e75aae5188bc6d8588c5e50ab08b612fb82a45f04a7b15152062 0347d99ed17ad0cb55c3d5756ab20f7d9884206abaff5181f410490005f09fab13 4AwyUcW5uRyVnBT9pTEZKniyufWTPSnvoxB9n+wuTrpW/AuqvwuK4w5W1Bk/rc+ozSVqHKPUODnE0FakLj2YKg== YHAS6WfOACTvo4PXRrYF2md1j7JwhEep0xFtQJyG0Ocr+3OcZh4jkEhWtusF4hToRGNVPOulvtoqruj7G04dVg== I6picCiC6qF84c+u4Rp81amDXcL1QCDMW+JUATPnfbhKP12qvU2NYLPWZ8yDE1mlAmVuxJPGN1asZOwRETi/lw== qHHTBm3uGy3fsq/Rh2C2EvB8SvxKxbv8Mag+o73gYbKn4IWI+05bvHkC97GPmDfHqXrYQc3H5rkSRxruNRUGDw== 53 
29048 1552421345298 2b9538f58f5be7e83f69380f8c7c6b20f624a10e011eacc58c88ee01d1552f6b 19374202652bbf498210608a4b36748202fe25169c3803a4f9127f5ca6a2e6c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028866b3b9e31a2c066d4abedcae10a05cf8c97b00af45f0e932b528750b23c3f9 021803cef7578beee60e0f0e7a56b921ac99b98aeff046704d0eafcfcf09a9c189 bEzx9sZWtsrDmn3NqNBuVCUYEuIzv3opVhiqCzOtBUdhYkRvkYyCZEa6ruFiaKzZcaoG4mgguabcPVJRDg7kVw== pVM7dBREaMGGpAEBGErz+NP0yoiBQDqHs/+NBi63LSmY9k4l+jpi/tYWmRWD51ySCNShtzxyqjxCEpQIjpTrVw== /f/Hl4rfI2rCjI1SZTzM81I3fMtfp01JP74QwYyxQ6+f2VoTvSGzSh7EaYJbA2GblGkLhtOiQ+++b9bj8/Repg== Bb6QzFaD7c8185h4x5BbSTHQ+KAD86Ah+2lt60WNcnWgBTMXwe8HnG/cNEt+W+bss9sTSSgSjB3BlMkQe6sdZg== 53 
