Block: 67
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35516 1552428504718 de0a5d060c96abf630d22d508ea165e155ecd8520d8ea7fe897af39ea5edfe0b d3fcfba233cf3d753bd8a28523d64af0a72d62869bf95b8938c6a921eb05b094 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de861c9c421b5886c9ae694236f716a683149bd6f6f4f8097f65bf605a0173d8 031dda95323bafd573d5fbc4be8504653210a1f00a91d851140dbfea13bf4e5b5a i/40RtXz1nFF/n0K12NSnMjeJZ1HR3L6AvbnzYj3mMm+WJFsbpQNbCacJLHcZfTHZM/Bw8bgdcCQyrkiGvBjJA== CeZorYBxtHexxKZZin4cjcC0w62RNb8QJWHdh2Qezm8del1pmN+B3vS1E9+xulg5Hfgyq57ZWof+GYgbBznwnw== 6+VuZU1xrsdtX9Z7BtkGA1yICcBCbL9jmWK3vMYpEaLWub+LfQv5WEw30geCPcAwwyy53nYad6cQCD+Un1VhUQ== tX1wE10SpnqifwgGWCIwzl9IFkA+8eQe5+jxJFw1EfvRBNeuu3Jlzsk1XUsl/zRghGNMNaMzMapusFE7qIyMkQ== 67 
35517 1552428504822 aa066a8bad7332b7a0847053651e72e3574502a9cf828f56298141f86d35c278 aa066a8bad7332b7a0847053651e72e3574502a9cf828f56298141f86d35c278 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb862751dfd73ebf2b7bd7e4f8463aba07867dd8a285597a16d244eec6d0f717 02f73b3de3f89faeb17125fa4e63c1e9b92223130638e50525a3ed0fd2884c8cf2 Lc120eArbzP7wczlHKQrKzktVL9cw6ajMb9FF/+h/a1y4mhvXH8kDTIfdbixKTeBAXJ4dnsjAPC6Cte0Ap16YQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8xqWeugT7hKUAiMmF2t/wsZxoJIv6Ha+1Tn7iD2IVAxN1J+eIqSY0ez7XebTdMmcJ8T0we2ByHhXoFqjWwumcQ== Djfvam9Y9LvlkLRSm0NUyYDWFv+vuxtx3KJQwfdO1xo620hkzkAE7MipIFxGn03ZmYuvyQWYVeoQjLdy1zx+Zg== 67 
35518 1552428504876 514ccaa9694e6debba131ae501e5d525da4c8aa2ffa7a24258f902eccfb9d8bf 514ccaa9694e6debba131ae501e5d525da4c8aa2ffa7a24258f902eccfb9d8bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0284920ed612b2cc577fd9ddb85ab8e7dec1ba2ab6e5f0c1a70d7ac98075e16838 02720c89e143fad88cfe28cb58b06317d1fa927876ae089aa346a0cdc556ca978e 6Mu/+ZmKX0aeaZkmWvcZVFRNujkTLcriJLRQbNbRIYtKZDArtQhQxzb34JTCSXebQdlxA/VYdle/WB5fArhg8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ENBGoNvYW+mGyfl4aYeijIRlj0n+CsDS0VcuZKv9WfzmpsfSte8awmpZLF3RL+IR+jlxPGLEwh/LHhEdv9tg3w== WDEWZ4VnOgUQfQJa4g50HWaHiUJkeTBMmfJ3eNlTlBIKlCd11q/Xf50+oNMCASoa1Nk+XXJY+DVOJTs943OpHQ== 67 
35519 1552428504936 cd14bd7c10e2afcb9ab24e59939c9366317285dc96f3ecfe0cce52f55c059f33 cd14bd7c10e2afcb9ab24e59939c9366317285dc96f3ecfe0cce52f55c059f33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0301e0560211ceee8334fc6571464bb651cace32199784f623f883bb8ced28c446 02fa654564b09f20f83932deade9d60570715e6a4ec24526d4f45793ba0186f7d8 YoWeCTZk7Io6BCaX4dRQv0zJVzs4KZQQwOKG5rsHMGwkuziGafpK8kn9g+hoDVC1D4QhGlUOZfoJM3CU0l98ZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /zTTKJmGs7ksNmyvgia3xuCZ7uSeJX06mc9Jrd5J+CByZXdjIHBj4glW6KuND3UbphPjqzvAEEJFKnDs0JxArw== PeadT8RXg1Yu4ZEH623rTREKNtd8ta4hAqikoPK7uCjvAb5JM4PFF1VTUuAxIurgYYxHVlSAkWwUYoE95JQ4gQ== 67 
35520 1552428505033 36850ce0d8cb1ea061b0a0b991d320eb2221c19430fc3366e7cab3f5dc4dbdfd 348e3fd778e38612532770d5dd4a021020a19cea9e5ea78165a8f158d76f4500 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f5dba6a20872d22fccab98a8358a83e2cd0c300129cae7f4216afacfcae8ddc 02ff57fb506b2afafd37ee881cddfdeef3de9433c2d9a81cd6faee758083f1d60f lxCdUk42//DpGHWrk0+crqYTSGsCanPt1GX3/HjM8nlcP6SuAaOEuVu1DuA5gfTe52RQb0/F780k0Uaksnk3lA== pm763j2pQ/4udr1b/j7S2csDxa8wbyeFQi4hmcL7hEfYktlapAwXHrn4G+sdtxLwt4QQpR/SB5dK+Lk0gGAr+Q== 1ydK7jCEE61KTNBKJyQawIujDj/CIl9eUOrBgg0/sHlT+fguUnYevkOsIxpckzqZztbX2+Kl24Zbm4bKROFxZg== bOCE9dG+b/2sD5htyiwY9bMFbdSKwUAEcCm41HFI4fu+Td5exgbMhSYLyqbU4s9/uG2jIinuGozRipuDy9agxA== 67 
35521 1552428505176 443584b64ddcc2fdaf0d5ba9b7262927dd1fd431b2206afbbd3b03332ac759c1 4ee597ec2f759614f61011883f221890db83476a2ea2260f31054fa48410ca50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03606f015a97e503feb426c374c695f2dff95714c80cbe7d2500fc9932e99a2cd6 02da1edee0549691f43e23581b708cab1417058b5005106342521fca509eef0092 v1iNC+kGbOWL8oTHBYtw3fdWKuP2iSMMjkoTgsG5iIFIZKXhpNNtLE6BDRj3Q37mh0xVADJguz9DsAvx14CdFw== d1Ln6TjeIcKZfoAqSJ6HeN1J+Coci77U6rBWf10aMN8wDlj/p7ue17lp71jko+HgMALF2KB+Yf082A7DtRfcwA== UXAbUTtmAvoltD3ifoOS9z8T7qc3zYYnfbJ0LrSLyoAVK/aISsTdzBzELV/Pjnu1mjbYXRlV7jZrjU+KhFwwaA== BC+KpvraqmQ9QqBJjiiqJe/DsT4zix4O8eSZIopRyITlScY969eSpXyBoEDthb/zajxYQhIodDbyE8CvscXLiw== 67 
35522 1552428505278 3e3df211e9cb31521b9c5c14414142238ad222407438c41a7cdfa4181c2934b0 3e3df211e9cb31521b9c5c14414142238ad222407438c41a7cdfa4181c2934b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d61bd8d1a09ce2571089c49259ef033e556d0c596998d965c14c154cfb4e3644 036cbdad8a42f0e550c35ff4eb6e1cb205f609bd26a7340b88da15be6cf86e19f4 aeQe05Jp7pQtCMU7UNgRr+4gp30M7n1uPzA9lXJ35F0s4vCrK3NZ1VQY8l7aX7LKxvIDOm7YGI6OjomRsOZ8TQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /OM9oGr424VY0o0jQlMuOl8ObKY1yQN/ZC0KCUBXRG3/tTzeC2HFMx4zEh/RKNy/NKaClkVIXq7ZwuJh2TgHFA== ecBJ67SmU+hsCsBZl3gNKfUqWqgTEjAV6U5Oud7MA7UQhqAlyrYZuKpQL7+D0XpyzqLR9mU5cDunf6IdnMAHiQ== 67 
35523 1552428505336 f5ef429a5108488f5cc62d97140d0710c0cfc2db8ee7e3828f14309b5fc429ee f5ef429a5108488f5cc62d97140d0710c0cfc2db8ee7e3828f14309b5fc429ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374cc6fae2d8da7954dd94105be6fdf07305abd1c8c9ad992a26f934993284aa4 03729387d45e8a398753cb523f650ba9cfc0f856a7f2f2319fb19d6c1c75bf8e9f WoE7vp5oZaa01uRdUMe6PqHurN/TCBrs9SoORbspDtt4oT/TXl9tssfatutMpmFpbfALxEsVUZ5WEUjnaIzktQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 swB9DjJCn3cbGUX8V6E9IecamcXfgWtfFss7sxcUWpqPAiQz8FWxv3If7vob4klvXJPNn5eVCV6asSTIbLZ64A== u7XmcJ9zhzVR9SCX/RujA4crWJVF0E+YzgQxCwCmkgQ2U2KpbQ4Qc6RcjOSwMREVghDVTdRZJacIUPcAZ5PScg== 67 
35524 1552428505392 6510cc2b64e127bee1a283520e62a116e5532e3f847d7c7745408ae24fe9d6c9 6510cc2b64e127bee1a283520e62a116e5532e3f847d7c7745408ae24fe9d6c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028774b376174c43e4debbb704a1db9fd4040983dcc0f9860823088c61333239e3 03a94e7d1acc9e11c4705d5724d990671ce6cf164dea960958e8c305b8184e752b xEwQfYXT+XD+oMTkHMG12iDFxUdyi+GYnLgskaQpz1Rrm3VCpT86etnyNrEPfU1eBa3FFNkx0bHeMXUAvQ+tGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buB9YPffLMAsgd2PGTtWTBSdbeIzPz+9+nquuApfuYQBJFjB5ZDwmuEw+gVXxGqKLcWvX7S+JiL0gynPWglQtg== 6yc4/DWZRrg643pl0hoIovQSXuDcIMDX9bFwEUuKNdZRrAWsLuPbzEYdN5YdFengTG1V1JrjjjakUNJZTg0rfg== 67 
35525 1552428505493 cd14bd7c10e2afcb9ab24e59939c9366317285dc96f3ecfe0cce52f55c059f33 2e0359575eae0191740b8d6ef96ccd9bc43b198ec7faf76b374180e4ea738a5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0301e0560211ceee8334fc6571464bb651cace32199784f623f883bb8ced28c446 031c7b4a91d5ba71b7294df41ab496901da74cfffe01e3970d6655f6a01426b028 cR2tprU3SCG9HK0cZLF8zjGIdEuWQEvg4vdLKg13dudzVru78LElSTEfGFU0MXzSocg9bTnEgpRB/dVI4ZWxxw== Zl3kzEKwtZD1Xp6SMlStpNh2xiaEDlD/NxuG1kd0RdDOAxXgDbxFyFD+udzSIgNxX4ZirMjIQtHEAjVKuTvx6Q== 7LHxzyWQZTW4Z1+rrxN5FpYKlfMZUx2P5XaHYjdePXy1bO8f9nnyGx52ssBd+dFP9aR1jnujG2igMBUwjfiOSg== uN5hwhNscWU7tjTEHJuMp9QHgf+Fs/xerH6ypnwnOM6qfPKr+FJByYeQLYQdpNXNYb2hodteXCy2xHB5MHbD7A== 67 
35526 1552428505629 514ccaa9694e6debba131ae501e5d525da4c8aa2ffa7a24258f902eccfb9d8bf e826c9a8cd2cd92f6aa7f697526b820667d605887750acba00b3331f58e9f7a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0284920ed612b2cc577fd9ddb85ab8e7dec1ba2ab6e5f0c1a70d7ac98075e16838 030198ca56dbf71945ee9f0cd45bf2c7c2b313a26f84ab886224db82008cb46164 D5hczSoiwJIoQtkG9k+ZyxrSmFdmGiZa1koe27itEERXYfn+tbAC7YxD0/n8CtjU8/tdlzkwhmNM/ulL3my2fQ== 2FlWH/1I6u63wG4s/W4XLNKEbtwEnge6GMvzIRiL46hfY29BPy2ZtCchgqFZHhfysd7btQMorPXJyTRG5bIRTQ== TmktzYInlt1wpxunYTpxs75hwAxPklIlCiODlq7HNyPtaLiGGIG1Ban/80SsKOyszOSI/JDp5kh+t3JsqOSnuw== 1Ltzo0VgXcrM15pOt9QMjHsFwRTSkb6koKYPgekb2IzgGXWtxxXz5dQ+1mosi7xzaWXRs3KxvHL0Eup/dzaLgQ== 67 
35527 1552428505762 aa066a8bad7332b7a0847053651e72e3574502a9cf828f56298141f86d35c278 95d5fd93ac189863f5c31c1b9aa0a78e5da3d1a817841500068830abcf453ed8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb862751dfd73ebf2b7bd7e4f8463aba07867dd8a285597a16d244eec6d0f717 030df28508a8282f09db20c2e3aae1383bac42863d7c220f60c262ec55ab487953 iq0SzZtcXipXglI+5osGtU1mzTWsB2p0Fu+JiIxhdw4Lis+ZI3ylv7SMTs7W3HOoH6PEgocGe2UrvVo9O2LRqQ== ELC7hcex32b20V+oQLm9K0+Hu734WjeS1uCr+Xf0H/BRfogvlJ+bP+3pt7ix7aA1w5EKfSS7HHJe1c82qGPUOA== IZT83wpwiglE4blQaKGHqqHPEIjIbDfkf7QD+xhDC+2+fZmycfGmYB3HRrgzzQ5HHqOjUKFqHvE9e/g1SbHhhA== sZZkIqdxNg351+FWyJ+PANYMpe3nktNb0JDWZcBL2OioczovvuocUKzl923u6bjZWv2a2B1wC4CShrPPlUrxqg== 67 
35528 1552428505858 ed444634a156e12cec8cc65cf6a678d8effdd1a14d017987f99cc98c32b6a99a ed444634a156e12cec8cc65cf6a678d8effdd1a14d017987f99cc98c32b6a99a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d840876150ce6c3bcdbdbbb7cb2080a60f1e22e49bc4958341aa15d20d41a9f4 021a67abe606a5c1d1c0b5610bf13b27acc90c1f6b051fdbccaf8dec17a00736ee LTyAyE75V3HSQ3GQWIb8xwvGA7EW1aa9jjX6OTwhi+wHQK9fZlkfn9TIrgoxEetqrzO9AoejxMIw55wfj0gYLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +qNM3TZ6B2CMkm481B038PDOJYhQ/ziavFmKa7D3YA8O9pPSQHSeg9GWswZcdTmDnMl+L4ca24ijGALdxuo1Vg== 2e/DORfr/tgSDdMrpv33x5SrrpUVlzg828nQ8NJrbZElo2eMkXqWl6imfO+sTWLOUNeUD/WeaBatwST+XVWMrw== 67 
35529 1552428505915 cf29a2be77e2bd38304f2e4a6ab0b3a6b7ec72479e0a2f8d8cd3d0f561685b35 cf29a2be77e2bd38304f2e4a6ab0b3a6b7ec72479e0a2f8d8cd3d0f561685b35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0286cdc2e868ecd09782ed2d6fec17cc486e36d0ab76d60389fa3f644eae449bde 0342f2f1e38705fd7045dbd58cd1974cf46c66d89d22be6f670f1a841768ba3aa6 nU7W3iy0OkH7ivabIO5tiO2YkcVBfLq4KrvGgZbzWbYkr4caTlfutQVTe3otQZ06YEqzJeYBZtFS2DeVYOXXsA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PoB01DnCij3knW7VRdWI0Wy4GKUrfoTWVf2ZPn3ozMgMGrGDHLhJSKxTItkc1yDI/fdmSZh5wiA8MfiGrcgl1w== 5Nxae/5/V6yY1T5Mqem9mg569utAWnylFW5keMyooJAx5TmolZ1jKAFaRTRpegOvrdQairvouyKAEmmlvUbx/A== 67 
35530 1552428505969 76acebc63be6634f84be29e80e9a38740dd3345a23e06c8d589496da78312d80 76acebc63be6634f84be29e80e9a38740dd3345a23e06c8d589496da78312d80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f08da9bcf04f4a4d362e5fce33eff44a4387cd1f21898e25d3116f41547a2b08 032823e1029b59ef2d025485a464905fd5cc82251a1e0673f7332992c0a2ac2d47 IeKVrte9lQlwuUJlVuw9AiNYR4ISfTCWA+vtS9Cmr2N402B3LxVlI4Elbm6yH1q6vk5WSoHQ2J/nf8FjULUxLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mf9/hcbeNfazymgFldhlKIdIXxpk0OCUAg+4J0PQBkMyearye5PCYDuot9wQLofwe2ZJ+7vFoGMCVC5vRA5vSA== dk6PLu4d3OXbbF6jnIxzZ9YSnvz0dnXF37u5FzpQNo0h1xVN8PyoX/s2cTuT/bn6t3LN3iB2j0M9JLfxofWCDQ== 67 
35531 1552428506072 6510cc2b64e127bee1a283520e62a116e5532e3f847d7c7745408ae24fe9d6c9 ada8cb9027ed42593127b99e9d7e519067972a7d0830f8341e9391b8e661fcaf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028774b376174c43e4debbb704a1db9fd4040983dcc0f9860823088c61333239e3 0241945356baf950c893abd9ea4400cc4e4e4fe33d9b8c496ac2815969c59f20a6 jpBgkCn/BoOZZvh/B9nPV/teFrpj2VSzz98PS/UlP9Kzo9pbw/QZ40fPr5FGEUUgdC2YV6JanXYZ4ZO0pCYrAQ== duwPeOcS7m2mfJrcb4mj8chAKPy3ettMp8F5QHO8qFQO1V/6xPK3FkxjmcDeDSHaKdRMH7lCP9PC+4iBkJnWRg== hmdS4yCOtmtnUlrK3gURml3Zb/9h4yfygPGDre/CZoRNgT+XovE6yeqgWCnOrnc20la9oP3I7h5cLCKtEiQ98A== 2iYfbuk7pjZZqC0A+tejn4K2LjU9hECgfIJh/hrzHQ3SSqDteOZB2T5TeYlhS+0x3/cMG9mY4O4HWCdNycQFCA== 67 
35532 1552428506213 f5ef429a5108488f5cc62d97140d0710c0cfc2db8ee7e3828f14309b5fc429ee d4974c61deb170a23facb94c4a4ec6a77db0bf48ca7ed4f6146b4df44adcfb25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0374cc6fae2d8da7954dd94105be6fdf07305abd1c8c9ad992a26f934993284aa4 030e51f07b266548cf1de62b35900dd45b412d1b906dd5803afa4db547369ca00b oAJCuadi5/YvH+dJ2GRimnPYSuDfi1AwIzrLQD7eTALlJsEHjxzJL8m2CO4enf3zcCGHLr/oHq9Af0Mf8VBLcA== tBUQrHdfZ6swc8C4kdo1hqpgAdRQ7bCW644ksBoI9OEewOnMQEMUh1t+R/fdRXkvXsApkoc84kxKw6IbWwssZw== 8XRehWuSjxjsH+grZNge8QSVPRGVFldW1uohEmb/c7mN+JdvneqzwsOIf0kWgdi76zBfphlXAyihVxYCAX+6Pw== 3QMOxSsR0eihTblKSLUvCipj0KxrbdnEgjXZCpMVJqTTax0ncEKeTf5L9aOFKEusNpalg1gpOibuFc6xKBl+TQ== 67 
35533 1552428506346 3e3df211e9cb31521b9c5c14414142238ad222407438c41a7cdfa4181c2934b0 33f9b3c2d9d3138389d84f3fc1391e9212b65f33c79b3c6251f7b65980e320db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d61bd8d1a09ce2571089c49259ef033e556d0c596998d965c14c154cfb4e3644 02f2f741f41ba406e4c3a842ee87b338511b1ca1429b5a7bccf695ea3cc49350b1 4Og6yuqua7xR/XtldWQYv62AeHY3Cfj9d1B3Zg1rs2Y447zrw1EwdNxPlO9x6WrlKclCkpYbtp2SCYJEEO+F2g== Uplmr+Zj4d+Vc3nEjRGhR63rtfNLsN6yNhXbTMDNixvCCJPBqWOHjwdx25T8uzNUoBkXhUrAC6+qxky4RSj9Tw== HYXcDrmq6oZo9Qd67grVzqwkXKjh+hN95t0VFqziiqoE+H5wF8Z/A175cDvD98rGfXYojZWz5vfpr/xFTFaV3Q== Rgj2pKi/Q4tICVBX4bv1AYOD1TpGirXOU/qm8GgQGLJLHh7Ca5sekxV5jm3do2z53fi0sYhMfDVJSOzdN/HcOQ== 67 
35534 1552428506435 f7514cce9f39808fe9686c7dd782e5dd47de5080f14893838dd59356e6132b1b f7514cce9f39808fe9686c7dd782e5dd47de5080f14893838dd59356e6132b1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027bf8e3722f8abf51f995ce1e17ea03fdcb374404383da11c6a7f5fc825023b71 02cdfcb70b6201d31babd0ffd8c7dbbc9b7b26d6923b61496da9d21e1f0acbddcd 9Jc4Sc3X5lEy4mMIAgfEAyRI8+GXbpDhBGNK3fbozp9vfn0nyZNhLQFsua9FSiNbLVKase/ftwUm7syfaHku5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VUu7Wpz84jx00e8u2QPHquTUDs4NwlSsLR2BwOpfD4V1Qwfn8FIYzBvxhm2JiNcXajXWq6vVnPCETiZXTcbUOQ== y3+Vd8uuzU9fenWrbvF5IHRNfGJQ54F4oW6msvhZdxSCCSg8As1v0hIOQQZfqVLxPhYkfYihrs7Zultsol2Scw== 67 
35535 1552428506495 bbc33ef592a31513ca1500283452dd964b27eb5a16d438b297ab0bd3496916a9 bbc33ef592a31513ca1500283452dd964b27eb5a16d438b297ab0bd3496916a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02999d1e0dd2bca30ce95dbaebb7e63701bfc1c7fce33b08e583e42de93adc6062 02743c25846392713670b4c3262a370cf0014403530bbc2de5b2772d7a4068dc48 TEQHNswsD2HBlJxnGFTcIBoVbDaCrUXQVYcrzxkHP1rg53zJ0FXbChj2E6rG5QOBtgWGs9gU1Kbczdo6Qa+FKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjEtlCw93Me85y3bjHUDby+/hgb8kw1aXnBIC4gny+F+aYNBV7XnYw98hL1F0P5s3jD8ba+1GOAL1W0TVfqn7A== vMG0MMeVw01Pra+KwZOwNmWpxk4G/M1kND2W7nKz7AxjUdNWYFMj/ZGlO/XeIUZNcX5f1+ieHMUP44WuuEsXDA== 67 
35536 1552428506620 76acebc63be6634f84be29e80e9a38740dd3345a23e06c8d589496da78312d80 a2b55a223d2d4d4382bccf2e1ed857f8e26c549d8a0d78077d1d04f90d7b32bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f08da9bcf04f4a4d362e5fce33eff44a4387cd1f21898e25d3116f41547a2b08 03f23f51dad6c06507205913c9720eec331d2cbdc1de02b4fe760fb342e9988a59 b5fyeTpFJlPGzejPIYpXn98sGe2yGylS3w3ymd4skSAboo/SNiYBQk54IKFDnRf4e2wnBNDcCWaSK/gs9CG5bA== 0X8PRaggiEDKBAhkYMxRhsVPay16EqOJar1zwBgkKJR/Y/Zjk8TrazV4Aa0ZuuHhFe/CpophJxor184ZEK9hXw== LaSnsrbF6l7Z+Lpxb3tPk7IpRQdPRgIwYS8hWfZmFGp/bgBGOGNaL6XJjgP16QF9jAZ+L/OMI6pIDvNnPCee0Q== mLb1yUPIikjH9lOzGE2zCl6MV4E5k5poWTo0CGWdxz4dgoCKyfTWI2c3C9Ank4nxEJNbZlleeGd+AELQptaBww== 67 
35537 1552428506787 cf29a2be77e2bd38304f2e4a6ab0b3a6b7ec72479e0a2f8d8cd3d0f561685b35 9f0b2a08dd393fd1e09610e09f4183b94263b0b208c24bc457a345aa7344420f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0286cdc2e868ecd09782ed2d6fec17cc486e36d0ab76d60389fa3f644eae449bde 0262c07d25af70f92ebaa9e28a665fadfe003dbefa23d0e737e61ed11ad626cf26 X7XWFJt8VI7Ydvoj17rW6Va3NHkDE6H62cxpPGDzBhAhAf/Wo/bOtzOYq9+r9r8r30Jhp2XfP5YjiXIqD3vvOQ== oCdIF2OmQ7ZYsnWKOIbQk/pkTq9ZkKyRrkcKCc22guq1aRqyYuJ/mgMC1lPQyvSF3pggtU0wa0Hs8IIvO9DKGg== H6Gjk7HFofu0fIPCxC/rRZqHoIavox0xuI24FnV44kQ33PqjUjvA6lb0RTn09jvmekoHNThObA8mjgRwytYkdQ== KKJHtKq27svULKWT9PZEUOI9D19D5XHmE20paAzcTt4jsglotidrjo7ZIykJZANWSbTfAc4BAjKrihtubjVZ5w== 67 
35538 1552428506949 ed444634a156e12cec8cc65cf6a678d8effdd1a14d017987f99cc98c32b6a99a e4ca21b3e577e8104690ece6bedc6b86d1e0342aa6495bd852f08945baecac07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d840876150ce6c3bcdbdbbb7cb2080a60f1e22e49bc4958341aa15d20d41a9f4 02e1ea0d54236e6ee3c1110a48eb13ee4791a8b629b778e0b74e3f006760fc1b57 /Ywv+xMrBskcrKlhk6dJBVyF/g5E+g0wp0zSmr0bT+NuVa6yLHVYpxGqiAt68TMkeDhh/uEc3rRo2qLu4qzftQ== zRC4wsw5wXgStj1pcC6HtznT6g22xYzjV+7H61s2ex7/TFa5qMJs0KZdqSABPF9ege/RHfAVjinkEED97YP0KQ== VQ/e6PfUlWBRmAA52kZ4lRg+kexi1h98bEg7QdmrBETcy5fd5FpjlroP3kgpqKHu5W+kNvi59ku3q/8llgEf2A== cVInClU0qbMZfWYFkw/IayAz8/nxo0LCUHc3bmRbWUEb1TA6vs666jTe4JUie86y4tLV2xbu8+NLVrYkc+kiKA== 67 
35539 1552428507037 30ddbd00278fd2ad7e4605a2309c8addf182cc1e0d5a2f9ecc0582e655f57a74 30ddbd00278fd2ad7e4605a2309c8addf182cc1e0d5a2f9ecc0582e655f57a74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03080a928f5f335dc6948733ee4390eb614a567f7c984d649265bfd6495ad4ce3e 027e14cef2a1393057b931b2c0cf59a8eac71a0cc61fa703babb683266dc05ed57 WJ26s4m30nJ8GC34h9XhdHNKQ6T5Z6rR/TCw+Lx7MBdbpr2rGo7IAgNOVGKffJ1JQFhHIqbIXpjdyuv0PsteQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IYpjk8kZfWxw7apOf0gvUyFJ9hEs4hI20aYCS6HVqmjm9B3ejJokMIz7SqcXQMNEWD6x93bRdpzduSjaTxad+g== /6LPM7HK8IDgMH+DjJtLRN7i7IPWxzAc98w5BVfkT2XyEdh0kxdUImkzcfXDe3oNvERk7E36BIebXmgXIEoRgw== 67 
35540 1552428507091 b8f3d4ac34a6cc836ad9c13ffd2ace7b90f6d313719d00b6620aed6f019b6952 b8f3d4ac34a6cc836ad9c13ffd2ace7b90f6d313719d00b6620aed6f019b6952 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a58c2d460eb6f67a33bf9c0a871859ccc133a16218d3de64e7a6ceef4c040f06 03abbd918d60944f446720675f0af55e49abbc001e28f372dff4743df30901bc1b j1TRTkc8M4Vo5Lp3XXCQ6mD1MuN32PPq9YGrySP2RMoOSJPb2jAJOt1ZnGts63NZl4KrA7pfONO32NMTPIfHrQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4LNgrEMJOF2anulUMUmiLO8sCgIaBKfDh0H/YUn3nXLgWN5fq2fNNwKUO2ohrUmQMcblGTfI0fSF5yXjer08OQ== uMJgKLPeLCzNQ8cwY9Oeam/uI+jSwEv/TopS/7/1xAEp3MgBnWKclJVfySmMxGpLI6+Cl2m9QDDUVRCb2E5VXA== 67 
