Block: 33
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
14326 1552420145213 6bd36a04072610a2fc2f3f51125db276c689df6bcdf4273f950c8c90791f5c5a 03dd7e6de1afe5ae47056ab7e318fcfa29dd687980a0ee03149d4d9183fe7e17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031dc0c5464868dba238ca4d9468f2afc7cf4936675434b8ef8741e32372db151d 038423bbb8d308506aa860cce2070a23ec584243d06c4c7973561ba39d0022cf83 9zFLBpTsrHM//dcYrFSXbDk7ErRFnse+3mqfwaOUHgyxMqMO5yPaTJafvtBdeNq1HX+nfN7TbwjYxt/vm8bSdA== 4U/inavcWVGXdPwyzM/oDkAtwcHHzu0IdFinC4qwc4oD91XIi9ZB65ZJRmzFs8nOUQMPuOGG3p3uRWdtN0x9AQ== JGVh6D6yB/N/SuMC1B/M3FokZkWx6y6ePv9A9EdEdCjZjBuOrtqgI76Qp892FMrL22fmkpKB4WyC3Ljupu8j5g== Z3a8Il5v++DAN9T4OWtUszxt2625ptrN41+vOZhhYU5ZuGL8tnscHn1VmRlCoWs2uRa5dHA9If/vo7NkM+xdSg== 33 
14327 1552420145299 08a045b9b59f10fee0932e34e0c9f0a31b6ae5e139a42f47282139f242df5e75 ece7c28f7a4a836fca3e934bda00970abc7b2860afd6fe94c11ffca82afe6f80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f9faf31b7aa7467455d1fb0df319b48c0f049435003d5c6832801b5064e61340 0298c700dc1671159ea1595f3aaee9fc8e99d6af74bc799bb3a43eabb861f35027 uV8A834bcwhAeuYllAkszKBqPd2b3tyoLRQVG873dnayjiD6YFLjRHsxX5tyFFld7pIyitRbq7HDZ6QVaMMMmQ== NbuBv1qdujFpwn6R01yktvnk+gGqU2SK/zwd8AtpxZJyEC/spUnHU634KfRKO8l3u4XfcEIiDfQxp2NYqzDk9w== lTA3+pX/uppKdEM2UIjxmG2MUYAVKgJNSlRvOOQw4PKz2q7+VqxKRET7c1sl5mnZv8UEK8rWF/t1WjqTK3hLqA== PCCF7iWW9B/Y2t7FwX6u2YVVGGZe+9jq8fjd6uHBdZ2YZowKWO3oCCln6z5z9eJ//6SlZxuuktpwjUgZ0gi3Nw== 33 
14328 1552420145388 147d998ba81d4ec56f4c75fa1d42ab9cc555b24eaf9962a89057931df7096de5 73871b741718a9519b3ee7e36972e304cae378b83a876539c671ba5041f081c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c0b20c69de9d43508acb1d2de3b2614f035b33ba0b5136334c64eecf0708d30d 02e9a9b79775e143bfc11863aa60c857dfac3c59593d603b4df1a2ad48895185bc ouH20KnrWfWQYfVN1iFKi9TiiyI6LS87kN3AcHtUF8yQAFh92yrhhq/hvhgc9uHPyVHR9as0NLtrCGGI3v24Eg== 7amUjkjxd+rIEnEkaVLhbK51cMGAXo5aiNoPfvTOBnrYk/JnJ1vDbAqATCUmqBfiQwDxots+hdYLt8ufncDtuQ== EJoRAE1EiP2YEV+0qP1yIAnR1XLBRIl3Nx5JQeKJSsAr0GXqsRnBr/NWFglBZUj2fPKIXf5jbVHnPLw4kEtRCg== 4WNF/3ipsUqZlqVUSrjrn2Dxi+ufl6mzQ93cUgGm4LxezVsO1xLvQaQl+mfhOHnaHUWdkOOPQLQhOcArKu7yDg== 33 
14329 1552420145477 c0a694f68c8126cc06c78fe1700d04bf3d76dc853793d27b2ac3493e819a8212 39c34acda1de544c6f0319d6426b6c82a877acf7d10c0c5150f822d57f49a686 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b4bc4d521ddbe74b9ec4b93746d6e31dd2d0b8bc799495d8360f3c8acce92e1d 02b7ee5bfff6936adf9467d5f211005fd99cb5773d6a0ff780295d993ed333b6f0 AC4/Ub8nR6j6Lj126xwjF8q0xZq6SQgawHKGQZr2g8PMILR/dBU6fYXSZFWEmXhgE4ruRcsktjAk9mjUxk4Gng== Hhr1O+11zTq1WT8hRD//XVLVblt96yvFkDhFzBVhUtg7OH5m+BV4GDS1cJ6fXgsYKdCAKS/wviGiI0c4p3K2Dw== BAnipmFyEvmucJK9ICdOq/RsVcanFAj+TzqpUgENIFvzcW7Z7664HxrqS5qQt9YyBqRrg0Vu1jdt+3U0ma/nww== Zs3Z/prYzsYm9QIEWjaoxul5WsBRmaLXgf6PoAT0peOojv7N9LiCZrMczOgmkJHvgSHJrgPcnzIhdlEXdFmJyg== 33 
14330 1552420145563 09efdb73f734124bd35bf5e8b8160ae9cdb4d7c64c956af3ad62f59653e0bcad 96a92854bd56905cf2cf3dac4c349ef1051be048fe4bb070e8b04f7c5585511c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a173b9b7beba069850e9a4513cd7813a028423f936656accc1f8dab75926b905 02cd07f1c7663bf9671d44fc2e1cd448875aad4f049dbe2715b242be213518a912 IRRj8G+Jhe0VGK40bCcrXEsIv9iYZ1qp/OJZkPA7nsXMYpP56CyhbptTI/LOlJC0TREwQJa8myjtxBeM/sdprw== 34Xxs4UHL7/ApGxs9LTsEvRupG450PM3p18C4D7kzGRTziRIDahoXA+dbHoPagac8whN4H5ueGcm3wBJq+ttwQ== 00XzYMS2h9TpgQtfthgDoBq4dsxt2tAhXtQj78WEGSUVhy9182uPY3KCJAloqJrAZiYgVVDKYoLod7F25Y9k7w== UG45s5gccS9sQnK1Mfnkc9g3O0RtgnRWSqcq07VEJ7mZKZY+Nxt9c7ahkKFUE0sx/RWWeu34dQWt2PRogzuWfQ== 33 
14331 1552420145651 bb2de5abe74fc8b2482ec4099c41b36a47cf1825a646757d385b17d8e8b6d1f7 b29a6253d2dcbc97611a1b189ff88fef0a845d11f2bf08b8483f6a0b9683343f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0351fe056ca7b69922870857a205f02e31b0f8e4a2641c8008e172b1a442234362 031a7a70a9500dbe82cd8b7426e47b2aa17f9ffc00f19e046cd8814cfb4575e122 vTwlqTPOiiik3vngDFdKEINd/cP6QfV54bSFMl0pueXXgzc4hdLx1lO4wazXjpG3v+NCSwv2EDPvvZ2dxpR37Q== xYtFsCE69xrh7nuKhngv++qsac2bQ9vhnBriXJMq62CUY4xsiKRaPhEow4duRhdJlgQvguyTfK/+mhT0K4UTfA== 1LeKlytkuUe8OxTVXt4vJuO7mUy+jwO302VQ5UyuYU4QPNUktnwmZ2LLuEQhTVz75iwiP14l9DPVJ5txt8RNZw== AWz5ZbeJ7ZK5ypxtzWLOQBVFYu6Yadg1jjIozNgG783z+p1Lut4h0E2K8ENJCUq0Eu116GnQyxl7TgFluSe0xA== 33 
14332 1552420145727 139a7fb7b2de6c3f76d64371d95178846e5e77d724997d52a0144f3c3c3de454 f97936a29de1d6abb7ddbb86f45c3f5baf9d2d7f1f080f29239c6e399c784b3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee6d29d433df8efef7386ece6b7a2f30b1a421dbd58dbe32855e9db93d98b0c1 02288f4e4471350fff6a0959988e2e062fbddaebb234b8b375800a9bf1ae0a552b cQCZi8wEw7N+mjElTE9MSv0gVg1SNCjuyW1KLpDJ3VmHfcSErwx4vji1JL1lA7QAkSb+etv/vwoyS7UeTGmTEw== AFqb5fCYx/zfHY0H3ZEr1hgOpjqb2+ZC6zVLXAvfULBc1T7+U5UEcE2qGKV2ALG7LAogdycH98JpBELEv31eLg== bOoRZkmQbmDqcKv+u6K03wusPyOjbMK1actB2vdnJ82ZhJBmXkd5ASIAfyF91PM/LXI50fcdRVa43MnDWoIU2g== cfvyHcwpKOHjzD7HJamA3R8IWVav+BgToq9YXjqGjmEx4tIFeKWAsZ9k4lGE6iWtOFJfHvKR/pu8C4rUY4yt4Q== 33 
14333 1552420145810 61b534d0a1aca215f2b9ebada469bd18079871e0160a8282346a0e90b0e881a9 d1b1883fb6ebd5bbedf9cda11a02812ca3308d1ff8e683bfa2e10dc125e37294 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0363b88d6f8cab66ad034313b241da305f1558b355ae5b41bd91498284aab72d97 02e507633e1041f1e5a9843cbb930ba245e290ab0fb08b624ebeaff2d3174ff223 3mc91lCys7i5GC/XCv1y+fA4f5S9kdnA07Nvt1moLBqM3zVqudh8PnECSElygFCqdJU8NrvgQ3ycZTQvZms7Ng== s0lvPevFU1iu2/acOQtoRSF5ic8NXzUFXUZSlxkiYD/hvk+L219/s5/owvHKe9PXl8xmdPiWLVbIG2woj0k7tQ== GAOwyQq6Ew1qhUoyzgXvF02dIld5S+27LJNQZF5Oqy4ZnSlhHx+nz9F3R8HqYt8xLLsYXhooweWc0qFxPF1hDA== 0qr0IPyRONHfl3AC5t5xX3U38pISxexWHqJ4M4lr5jVgbyxzEMj5LU2ZHbESu6+w3B9ejuV4K18nkQScTsZzuw== 33 
14334 1552420145866 530301b0012c2e6c7c82ae523d36f4d2fc370b90c64e641a2e07ae78f4cbf886 530301b0012c2e6c7c82ae523d36f4d2fc370b90c64e641a2e07ae78f4cbf886 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ddaaef81020fe80e9cda283515defeeb8d56ad65c25712eb6f07405e52a60bfd 03729a33d9cf0ec17cc4ebe804bd3fee6c6cf42bd0da06338b57cf8123e7ed97e0 SwDGClp2UB10fQ+8IBSlA7m3ijk5DN5ZtwtK7c2xTJzIg4Ky0Ni28xSilHvTj1vAOIBuLW3kNjq8LKx7q2XwCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Wvdz0XbcYsQcYEhhi4pminkjPqU7wguEg9p+PN9G769274CDPm51LBGAJ7InTgd87yUXRBltBw7R7rqyqHPKw== 2HCIwF2x7hJzb+C+0JrO9IyENusABJSOsN5rdI/sR0wbAwrVvdekHEX69elDCUTe8Kel2u6Jo4yTZf+SxlrpeA== 33 
14335 1552420145905 87aee4ad8a547920ab509c330b39a314d17d18ab02810313940f7f6b355d338c 87aee4ad8a547920ab509c330b39a314d17d18ab02810313940f7f6b355d338c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de42f3c484ccab23cdde618172bbb0d526a031ae105511d93e075354d730795f 025682622ad365e4c2eceffc471cacb4e1b4d61ad2f5b9a78a41728fc2adc38192 d+IyuvjSJJn1uzUfeZsbFYdwPXJCCtgN7SnhVBUrdLbo/i+7jS3EncabD8nu2n5PBPRtOZgqDXztkPYWg1oEhg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IpwhSkzIIKRoKGzTXWk67mhFyxUUecdjbB3/j3N63rxWLbIbS9Z3in27rxEjyIrYrdjoDwoXpwrNNrqeRUJmpA== eA6keX5vpmkGB8lEtoDUT9hn8QwIj5QlyBFB4VOJUPi/zsb7oLBUYFRhj2t7YSJ+m0tT1CL9TXMlo53sjjbwUA== 33 
14336 1552420145941 c6295224fa5d88dc3864aa48b294c9bc908f9fa12bbd911ef2152a0dc6477127 c6295224fa5d88dc3864aa48b294c9bc908f9fa12bbd911ef2152a0dc6477127 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021ae3bb293540204b0da0d04121bce52d81b93d54263e681dbe2b3a74c4610ea3 038a1769bbaaecc8375497f625f3bdb7265e0aef32868d5d696f5024bf4ecde4bc 28wQF9+/JGQgJyEy73CROwnqspW9Kvv93J/uyqkOR+7XpLGVQKeyDvPTON4leT/bBeP+2UPkjUokbToHrrr05w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qn9V0PVhcgLvv8HkgqOi0VZEiFPwkDm8Lu/qRD8HnLo3IZIkaqTT/26yHP+pOg6zgdSFYiJ2yI/KAAeIOBSyMA== ZPp3f10fJGcuiMcl1jb2D3/Xl1/5Mg8Xt4uyPd6unlmFqn3bkLg71ND8iDyzb5Qn4tvQSjPlgHL9D3uANhKWew== 33 
14337 1552420145978 149c1c86c860f303a7475bc2709d3339fd455a1ed29f03e5a4549d24fd11b0dd 149c1c86c860f303a7475bc2709d3339fd455a1ed29f03e5a4549d24fd11b0dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374089793492a92283ba75144b03a21fa08a6fd23b2ee22fa0a51551beca9e20d 03a0706a6751fa782520c1ebab249c3dc06b4cf96a13bdcb8e99bb7ba70d0c4a8e KMap8ICacdr7hza9AtC2JOakqA4Jjtv69sM+e33l8UAYroI/XJUJhAOMHgETjQ/NT7Vy4nR7ZoODaWEOkbgvVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 onMeFEyPpxWhiccPv9qYOzZksTwmxyXEM9elKjHFh6Uznp3lgU+GQXqFLoGUN6Bs5WiCgAIzJViONud/76pUVQ== rk7ewqg7/7bkoVp+7kSEgNcPl6ANCnBniZkcBsWaTQWRkKBBzziq61O9vGRffFfYr5pWqu0bf/XA7RNEfd16Ng== 33 
14338 1552420146018 be5b3875a044dd7eb2331d140fe615a50ee44553171b2a6f7d0950bef2b5cde1 be5b3875a044dd7eb2331d140fe615a50ee44553171b2a6f7d0950bef2b5cde1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a9dbacec12db179c31592d782a3aa041c49f7b4a6bf126c3bec5bb988c13b472 03c201a4402c210719101dc3abe97120ee27d207e72ad3084d85db8970a1ab5893 FQJ7TUmbeC9geUNVQC0L2EYDwdEsbKKwnwQXdlTE0EnM6Ehr6aO13mdyloQWiWRgb1ClllFugk9Y1JLd96KCJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YccA8DX2IjIig/uOtRUJ/2Yd1tGcz73vZ729bDCvbuk2UkdStXnC+6sVrODYT8s/iiEGaaDCL6Vzwk78fHaZmg== wmmYeYedeDYdbkkrAc5M6jiq4hRXtkL+Awqc9AsYSketgFfgfsQm63cZeASvRGgKbm4V0e5QXT4HmdSYR0n0Og== 33 
14339 1552420146054 35ab06209508b752f21b6f7a41bb569efcdd766dac17f29753f2d162b3e842a5 35ab06209508b752f21b6f7a41bb569efcdd766dac17f29753f2d162b3e842a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030724f6bd7a965e7e1263b455f770f062cdcd67c0f338275e55e89b33a4275661 024bff96f764a019a15802fd6ed5e9adbef198990f3bd1254e12a791e4cefa1a99 KiuZMzLVRCJpWevlJ9t2rfbVbH6Y6FckdzcWDstE0SgW5a4gWbjYhc5/dn2Pf5NqhP6xKzQHnU6oBWyr+enyfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVz+eo/Jiq9QkQ0ptB1565v40pnmrtglguXvNVRqlUpiG4UGfbHRKJzg/FMMuFzS6qr5B+uQVXFjGD/jIUkN9g== cArQ4G2DDMNnDdKIM6/xCwGvhvys0HIrkXAbN0wAJYYs6y7mYln72i2yKaaPhYi4H1poi/UqmNztf0QfpAGSDg== 33 
14340 1552420146092 22195ff04d377f5a2044f65a0d2c14a0621bbb4e3ff5f35db25129b6bfb2b576 22195ff04d377f5a2044f65a0d2c14a0621bbb4e3ff5f35db25129b6bfb2b576 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b0cab7b8f1141bf6463f569d8ac6647f82914ef7fd39a78e2773c43a56e39905 03abeacd25fd6eee6eb59a3103d41f9900be2b9eb4e1b38184b477fa1b2ce63052 3kMKsUUWOshgXnzOIrtZyuzQlKKsky3YJ8+VRImDhP6L4JdPwaajwaYAib6Sy/JauL4hEdoI710bMRageKXAxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIN9XSr3cmXEYtDn4WrxkceNxBXnmPpgMjPvJpdz+ThZTwzvZtMCYhKcMAM918H65hqbawFElAs7bK/VmM/Y6w== W98+/gElBdZ+bNfESnOSxJWiZGydgzV0efO8lQ7QWurSDHfJ0BRnULvThuaY2Ca+Bx59WPyOIVDHHEvjXtA7LA== 33 
14341 1552420146130 3e5913478f958d2fb2687ab6c95d28de7ad619cc844f15aeeb09e8ebc5d9c501 3e5913478f958d2fb2687ab6c95d28de7ad619cc844f15aeeb09e8ebc5d9c501 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0341fcc39e6f15b71b372fffcabece8994bc15fbb84011537c6533121f543cf59e 02d1569c49f90315f58f7ba3cd670f6aae8110552d2ff45d7a143fe4a53443a704 hzFnfI4gW+r/OHMab1hM6xO9QatymTdNMLn6KVKsyyhktNJuJXG42xan8Ru1RTcom4HPNHwLLTDGRqWj6XBP6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tTP8mmrnFJBykt7vkBwjisMk6P/kRBwg2bRx/JSRgA2EWy3D6emNx2uStwjV1XgIpELmrWIeBRWsRFC3q0O2qg== Tbwz/Wr7m5GA5AZi+PMeUEt7Hmz3q+qqmfSr5dokMKQEh/71RN7ZAGYUdFIDi+Nz1wZ3h+2i/R+EKZHg7Qwx4Q== 33 
14342 1552420146169 002c30249316269b60ac6422bfc665763882bff88d09514420dd07cfcbcb31c4 002c30249316269b60ac6422bfc665763882bff88d09514420dd07cfcbcb31c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032310ad6addf83c1ec2839937493d9b022c5ea4f264dabf63a43d45a423ee0ebf 03da602b00d1ed8a451214fa496e2220c833ba0802363028ea9e40bf82034cf7c7 nSrnMUbqIQaSy1UBoKXhSRYUrtdClA8cUYl3AGKH68e86ml+T24L+2W+zurB3EjyaVoPQpXUy1ffx7hQGjPkqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p9yY4jHN/E9+PT5cYvmOY3Oo+z1tQBYmHaIROUBrS8Sd/+QADVWgWoxqblBtc+apKMvajE+u0V/jtJG3/DieAQ== +9IiyUb7gwFpLiMMnKV0p6x4iogpVGmclpy9OcNQZEbnas2RYUM6ly/rxcmnnBde9X58exziZsuEQYXRD69kTA== 33 
14343 1552420146232 3e5913478f958d2fb2687ab6c95d28de7ad619cc844f15aeeb09e8ebc5d9c501 3e41d37b7645fab397210b0083b05159f893537fb609f8a8a127dfb95ffc3e89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0341fcc39e6f15b71b372fffcabece8994bc15fbb84011537c6533121f543cf59e 031362cf889d08ed21c494c97640a7d05221e50ce98253f162a89aa90e303dce4f nA2NKMpsaT0wr80h6K9DmePykEBJSVkaTzbuDyQbLolK2L1Q/ocaBy5cdtiyLDqJdLx1pSHKuOSy3pQ+Zx6YtQ== an2ZRSKrBB3JCcf/C8LTdKCJAuF9BDIGhGu3tstnnsMPC7Qw7WtkMrmkUI61qyeC0x1TDV5Y79K2Zp7LwWrPEg== JWkSCiEh55w8JApeZn9VFCA8c7LlXSSiCWq08yn+NPGlHSBvWm/QpzgmE85THeLCWBheNVvC9XifAp/Fson+Fg== fvX/n4pL2oijM11VzL+O9Pqh0AnlxcvYal2eX+IvOFUs0Fj4Jyl5NEd5AIyf2Rkvfzzzq0MbaKuPKNAartibxw== 33 
14344 1552420146320 22195ff04d377f5a2044f65a0d2c14a0621bbb4e3ff5f35db25129b6bfb2b576 5b24057ffc2975a819f1a3a571a64bd63ff6ab5699c5f8277d22b753b994621e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b0cab7b8f1141bf6463f569d8ac6647f82914ef7fd39a78e2773c43a56e39905 030758bdb4d613c36995af82d7ad7e1ffcea32650624529191dbebf74a5e8a3cb7 LgohesiDGrHfVQOlVwm9wA5QzSp9Ly8U5KDHb3KGWHXMWvn7ehhe3JdAei3pV2KEKJnT4HVEp7UfbjCsUpgtag== 43Yqhj7OVTJew2T1yfh1dchpy+nRAYheo+vmctRauOvce6+0CLk1rlo/ZnHo7o59VsKpqUTR5JN0p39Zh/dT0w== LvK+mLdr9doRSpQ0/kpY4QtMw3zp5mPvpVZxN4kZWmiXRveDZaXdz6708HbLPKNNq5yZlmBAx4298+WJf3x4Ig== xj5/SLmkA7TQsQocnertQ6DI31+6SrR4DPt0bQPDnTg8BlHjD1g+k529uIFLKAyxUr7MFQYXPmLCnrFKabAaoA== 33 
14345 1552420146407 35ab06209508b752f21b6f7a41bb569efcdd766dac17f29753f2d162b3e842a5 9378d8e20ddabfb6e2c16cb9476dbf67da2720da8200395954268fa6b4b602c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030724f6bd7a965e7e1263b455f770f062cdcd67c0f338275e55e89b33a4275661 02f94c9a10dd2148794230b826dc74294932b56905497cb483e0c0bbd1bb850e67 avHGHdfhmHyd+FeicRV+BORWLeWG1xfAeGEXW/p63UqoJx7lQyDuzvQ0dPdNPFTUGju0omeI8IeWUlCQe/F2ag== qrPgfHhevpATQQejBR/EmDwVCRy1vQWFCHNaAzAjq0jIGSAS2wg0O5Mpjd7AZ+h/sCTiJbvFvN90mHjf0U+Hdw== tEH3DlRievxus4PyX1QjmB/72TsDf1+afGYiMlosehNlwlbUZquY2Qn3ey9W01lwxPHB0qAO9S9Wg0P4VTpjUw== 2H1Baaz4QM45UmS0iQ486Zl4wYyFRNEvYt/a8nRRdne7gJeRzsv9eqf/QjMgODAck6EVNXUXwiGYadpeVIc3MA== 33 
14346 1552420146487 be5b3875a044dd7eb2331d140fe615a50ee44553171b2a6f7d0950bef2b5cde1 3e4a67c14ba54dda4ed3569a65b355c4d60e4ef436384d423cbf3e69b6d26e96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a9dbacec12db179c31592d782a3aa041c49f7b4a6bf126c3bec5bb988c13b472 02225dc29f171a7513bc31bd6c589087bfc3e965543f579bd8acc564bd35b5df33 j3mMB0/v5m2mj2YWLq6wqBhrI4/+Jsq19QbjXFq4VHss4vqlgvZFmOCbPwC4RvbTuXyN/Adi+8mNYtJ4K72f5A== 5Y89o/4FL9+htqRqngOMiFY+fAiDdqKMmM+hPqPKU7uihH3erpRo8WZgttPWu+f6HGDq34Xe1vXyNh5+TRhbWg== 0AfbXRARR5FZsL93IWv2gi44iDwBC4XW/a63mafDbMJw9FvokPTJTlE9GZjTMEfyCeK9ODMupTDPy52HzO/SBw== outWVT0/veC7is3lRSZzkMfnN8rDcxssnot1mT46WmN53Orp9GRbMyGR5XjRfKWpxJuo0WLDtMPszIQAk9SaKg== 33 
14347 1552420146565 149c1c86c860f303a7475bc2709d3339fd455a1ed29f03e5a4549d24fd11b0dd ff524daf3ba53e527fb41b6c48430d32aeba60db8bd7dea4d3628ad1924d4ca9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0374089793492a92283ba75144b03a21fa08a6fd23b2ee22fa0a51551beca9e20d 03ab76818b526bc71aff9ebda118fe570d5f1e3459283f9bcb72dd77f282d125dc kl3kADn4sjceeLmxxjh71xUFFTdFAVin61Qlwd9WCk9Vlbb63s87khwBSrYxhfIX2GM9lYA+7PoDdD/UqZyGhA== A3kQ8OpHgs8gJxrJNPnhozQGHz7CJdv7ZqUuJLeP4PHnm52OQVlhHxh7gtQI+3dY6y7rhYgi0v0JC3zbV4X5kg== xs/gdIlDMvgNG3pgrBaURm90RA7Zwd0KrwSOcWUzM8KjCJvXj5wDd7QTjBgry+BOJhDbqt5YK5yNbj0V9KTFgA== xnNZncl95raHiJPvPbXHZsXBxnRvkcwZtRl3YNckrqNFaxfq5/zTKeyD6z1H8NYABNcmRwdJyM1VlcB0I1rC/g== 33 
14348 1552420146651 c6295224fa5d88dc3864aa48b294c9bc908f9fa12bbd911ef2152a0dc6477127 422dff585e2368d079a5dbc7d69ec2a23e703e5f6b82bb630dfe08a12df9aec8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021ae3bb293540204b0da0d04121bce52d81b93d54263e681dbe2b3a74c4610ea3 022e1b08248e4c4762278f6c22aaeede80506f1d830196b0e7ea4b94eac25b87c0 52QGfahYjcFV/wC97/jBwj5l5hXzeglmi066CbHBONKwLLTsmqnRHIf4C19v9G/8GS/BucwoHDpqKGcIg73mQw== vHlki+o6lpqb9KYr7TgOC2AQcR12L3kWUqD+IsDhgO3PMfPcq6ndpEdDGiT8yVZbPT61Mdh0rjaV5/959ULGhA== y1hqn1rahoBswGmCBc8QRXOxybSc/75K/vVaqWhZ5AuHXlCTDGlZzOq8udLJ2h+YbZvNr73j2mvfo87a1hws+Q== +IRMF9ajL3Ga1TjcDfKYmT8PEXWXaBSZ6gW2dWQ7pmoN3ovI8fycWrvb/NAZhDUrX1UMkQDbiHUfnDebeGQ76A== 33 
14349 1552420146738 87aee4ad8a547920ab509c330b39a314d17d18ab02810313940f7f6b355d338c 0e45b2c60605d3ce7bb8d199b8a8f00fd491edd3d0c8d1f5b1c5b338ddaeac5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de42f3c484ccab23cdde618172bbb0d526a031ae105511d93e075354d730795f 02d8039ff8aecc77c29fe9104150f880eb3ef681d6440058f6029c8385caa23ba8 5kR1enWriT7gTn5588t3DLIosJ9ozKB5j4XMFwDzMrCmn+Jz6pGBYh8PVrUS2X3FTjDIK5pznZKVMBByW47QtA== Jwkle1GpA/wq8xo7TnW0ujou7/av+HKv9lAmJWyT+6SD8Ltj/4civAEhhFDgK/NaNqmXdsZydaM2xmJURI5QTA== sHLBMANTZdId1/2daZnrhRyC2Kx+LCpPbIocF0SSn9jQ7r5YVkT7LgmwnORNX55IZjJW+r/IkGIEqE2Y4yzTtg== 4PXGqj6uSi2KcmcQGuXDEdtbQF5TuLzPC3BCf0eXBtEyfk1iMcf4nV85ue60uSaTzD+ffNVbAGcblsFnt95iCg== 33 
14350 1552420146829 530301b0012c2e6c7c82ae523d36f4d2fc370b90c64e641a2e07ae78f4cbf886 c3bd769899e85400ac3952bf0013f5ccca790c36864547b9018294904f712569 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ddaaef81020fe80e9cda283515defeeb8d56ad65c25712eb6f07405e52a60bfd 0318a061358fa4199515d2b261b21c13fd75c1e5bbe7b45dc3f77769c1ed053650 ihsD+I5qrYomDq084K4PiQWvCWwSmTmhqd9vU9pqLUM6VLT7z8PtBcF02MxE+z3a0r1q/NlHc/LxgW/mqKwwjg== 9gWNdfggC+CkLlaqVUI6wXrH4BlR3HrjhLUOkzNuMxHi5Ybt8nadIDR9Q6edVZbLU47u0R8xnRjJKJ/AQdgjqw== rrM/EN+/tq1OZ4EywQwVCI1VgmkpWI+gMbqGyzOUMea2i2NIvZBMEBP5m0JsajIZNWxq6LZtQYmMsTsx3l/Uuw== 0xTJxwhtsmWbRAZzIkyrtnhuFnQbuO6JwyO8T6Pasvq8ZQAz1uyf5kudVOprucDJfsixEZmP6L6Ja86b+piibQ== 33 
