Block: 66
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35082 1552428425001 8fbb63d571fcd2a8ba572a2cb1d9ae85028ee5cbb46f5ff417427d073bf7fdf8 8fbb63d571fcd2a8ba572a2cb1d9ae85028ee5cbb46f5ff417427d073bf7fdf8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f757e0d6593226f47a0d0d6a760c584bf0f3e99ac5abf145c677cf3e0374b0f 0328825575a5c66f3023b11057184417fd2f40c0c0a4806684e5c138b3bdaa2b54 /Aa9OwGp7KCRzhvX+xkZ4bIKqGfV7WPNFwcZBw5eVZ57hx2jkTN5vB7BGQ6LXXz1FkB4HhGcU8nd1NlymLgrBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKxx0aBGDVuMjuNCICYvVA/ayoIZ0gCHSOe6lDCEOW0xExn2xjQXjiJkJSPUjuMYQchUR1mzhUpHjyVU8HORsg== UfU7sTUbsrm/pR2w3d37+bGpUmRyII4e4Jm6EAHCbaoJzVcpzJ1BjLcWWbSOqCuTwqfXD7y1YopusI7brJrlew== 66 
35083 1552428425126 88eee11c35f81a9e7be1620b1fdaaecbaf6d372d9f08eaa758a07c8637cb02e0 88eee11c35f81a9e7be1620b1fdaaecbaf6d372d9f08eaa758a07c8637cb02e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0234736a6bcc88e61386bbb2fff6b1fc1a40790f576fa800589b9cdf94580bf813 0228e319facd9ca177ee42427e86ab465ab77419b562a8cc15678cd8aaf765d52b 1rtSOChAI4N5l1B/q217hslmObbQntv3OPjUKrPgC3w+IEGt7nwS9IhkkWolG3Vt0TKjw8je++qmhXajbZiJaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 da6l8mrb52p+rjTzHfZXp53+6WR8stJeTl9IPsJmCLekoPt6P3ymkZMN9HV0vLQlxk0yfd6+6+J6H/N7UnBk8w== VUal9/fk/ETPFVHnWvYTrGp+8SY19OuyDdLzLtsQZ/8JkhFDBUuRbbSW8eUiVJo4lRCcMmc1A9LeQZlg3ligPA== 66 
35084 1552428425274 bb7e91997e9bf11d5a665e62607d9c8d5b9a0e2e17b68537719dae14f5c90afd bb7e91997e9bf11d5a665e62607d9c8d5b9a0e2e17b68537719dae14f5c90afd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02573be27747ae24829b8c74bf14c116b60a52cb7aca73efcdbd681c8852ac1848 023c7f673ee3c3086f90ecb8a4adc84b26d621af04cdee47cffd852a2a4bb5cc93 y6ck7VW6I5pZ0920Zh8kPwp2DESIG428Jlbi8AwSDsqd9IKl3n8SX0HqT/WD/4lM+zJEPTgc7M2Nd3WeQrOZuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r6XGD2mRx8d8/79751CGilE0AKN17MCBiILxsP6Hvdri2xTyIeq4d8j/fwSpKpVCeONoRInD6q3x/g706025Qw== 8U7L2+Mqe88rgWRA6RDV7hVfHLeckBLx5FfCz+htk10fXwWBXoVfmu53YdSzhVNaorY8sIf+Lv/LUb2Zut3zQA== 66 
35085 1552428425562 88eee11c35f81a9e7be1620b1fdaaecbaf6d372d9f08eaa758a07c8637cb02e0 13162c0452f3aa2a4191beea18579b95af9b1381879871e4c5d5a9bea03a02c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0234736a6bcc88e61386bbb2fff6b1fc1a40790f576fa800589b9cdf94580bf813 02630360c938fb15bcaf865de148726e0dd9b3005e89e05cff97053e8da58620f5 WrZkARx0difM80UYjWUo1ZYeA703UhWZJDJpwbnKfSkODpUlphKEQ3bGpDhA/VEOJRcna97q2yPb8DPom1jywg== DwO0zmX72s/uC95wiOHE/rnaLPDcwMRT0SY0t9ScXRw+DpOXHqYdNPyx2wnIfWQ1RBJLN1lMmvDdDK/dciV1bw== KR8aogL9dDjqwskMu1PcF//gDLFtcNFlH9YmjqT8fui7wUbeSsPSR3/xi1S4D80tEOcvizDfVVImw/b0EEIBmg== 3NrdMjebtKrMi85X8DzH/y2lwGf7d/70oY+CxhaRt3btT0RG9iEhAcY28XqhoO5VRfo8WGLID3n+WdKM6h/J3Q== 66 
35086 1552428425853 8fbb63d571fcd2a8ba572a2cb1d9ae85028ee5cbb46f5ff417427d073bf7fdf8 fde8937e53eb679a32100018a45cd062b7f64075d5eb2a81ea7fde2c2ef08e0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f757e0d6593226f47a0d0d6a760c584bf0f3e99ac5abf145c677cf3e0374b0f 02f836331c522b32812e126d5bd3129483270175ac92a90aa59e62b708065cfaf8 WIYrbm3FQDez7oIIP6HL8KTpfsp2mnm00FtfySJr5NWgO+HMzGNerz0cWXk0ubDPHfOkvQi1R/gSTCdQgiiCIA== kFixYZ7eFuCij+fIpQMGKiDcMF2wdlFQLAjcu9D6/FSZ+cyYCtLECLz3b/3CPXciQkkqOV5oA5WOLlBnxjc2zg== MDxMMeVmmsUmgzWW2Oz7n3gRs0XjdpWij6P+BDo8KNx7QJFEsZsyejllPR71mJX7ydyRvgLEznkAafnRwczUug== oXrrdupbYaugFo0+/L8yXxe02HLjTSa4ISlrMmHA6FcrKzFo7LxhOlOGeg63FAlwIBQqoaSRM2obnoefCuCLbg== 66 
35087 1552428426029 1200b94b47482b52c0f5bd54fb4566ad2ea56daae864a4f570c9577998becb7a a5ab30df1d32c6f09d9c0bdb36d9cfcdd6f7b10f9b3626462ddae0e5a789262c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034c51467d5c2335417d6ad10a41bb5bf3e1bd4b442911378c1d29d410e62f9e98 03a3fb286e1547d8e97cd3a08f0c85aa5dfb6cb641ce09254df6288c0f3ce0173d 2KK84b5G7KhkhpCbN00++h/vuG2G2nWxuyko01vE3U+iDEsx/VX6lmnim/bUjUXypOmcZ5F7o9E6lJe/H8Gm1Q== 48dwOHkPZD4UUyHNNmoWlqvwhqa9JKs/n3Xrw5sl0xtkL+Z5uwpytrfn4W/oe1SvHp3+JXtZz6yvm7F038/ZyQ== EtzOn+eTVM/OYP0gYqe+avUNDBM1Qd/zz4Zw5hs6MUhI+JKJMVbddysqplMUeyWoldbE9zd0f53mamtgc68twQ== 44Ei6jEe6KG4ciUKzNvmuBwnmLPT/K2kJOpKCXOCJCr5jEOfxSHf/pkQirJyLxhbLVDBnQJdRlJpx6eW56TF6Q== 66 
35088 1552428426134 e9c439e81acfdba2027fa18b5d9407502f6ef34aec166b7b629cf0bf8cd56d8f e9c439e81acfdba2027fa18b5d9407502f6ef34aec166b7b629cf0bf8cd56d8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031dc2ccb3d45fcc9fdc99fdd7886d9f400a72404d3d11cb8e5140035200477857 03180b09e186dd6c7fa5a0da6ec6603904382e4f05dadc813b2cc3f6880ba0b1d8 K2Dz0PnlXoNObHx8Rm7nQS/8s0zk6UlhcbTvXgn6kIMFbmGJu0TctCwX9OdT8bvK3GSFynGe4YA1EiA7fKQuFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZ5Xbv/YOoxXuqaNrEYxS8A+OobE8I7jwezavFbcof3c1d6xrkRzYuVoHtzOEsALehyHHTqCkNCwJVi/dbJF6w== N456rEhmX/AFKEBtfdg88MHhp2SZE4XyEAvulFFYp4jxMaJA01hkCtY57/fTZoA43bwe/MMs3GvE7wOVYb5Tww== 66 
35089 1552428426203 9002988d38e8cb3bf19495a2d915f224416f453049ab63136fa0f48679dfa361 9002988d38e8cb3bf19495a2d915f224416f453049ab63136fa0f48679dfa361 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a3e871df8b518a29b99bc64e3b3e11a1242c7a02fba59f23077e14125f42502 025456e9f9a26861d924e1ca5e6f2c2993ecfd87bb3882db50cfefb774ab64dcb4 3rf3o+37GjNoEGRIiWnOzCSCh0MhUMuDEQhrbDtbTBNzcD6SGq624Kl6Xrn9SjBiY1SXFxq6jGJFrwNKpMzUnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pkT8D583wM+nty2JMhdF/vcAFuGHaowljAhflCG3/LTKae+4lPaGIzB7YB9NP0nef73JO5m7y6Zv4EXEHr/r/A== eD1G3Rx+V0QD60PCDp9YDlS+blwdxdYngEa/02bj5BMT27gxmRMScNFbkLr8xmDXaSdXraQBP7xEiGMJ5ABq2Q== 66 
35090 1552428426272 99ebba6159a457e4ea164a18354fd1208337b2a61c6095df3ad052f87aa802db 99ebba6159a457e4ea164a18354fd1208337b2a61c6095df3ad052f87aa802db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e5e98ea2243ceb6443ac30994bb33363495690d5c9dbe268fae77661bb69384c 03ff1b4f62e8aedeb315f16c01fd9fd2b49df9f7ac644e89a0670250125815a5ab F30Mcti/gzI2B6u3YtG4jVJPWsqXPzZAvYHxwNJPotrfEW61aufo++lsWinEot39EJQ4Y2YgOGAdat32dTGhpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8OIpfEyOe2vAn/Wjwy6veBw8sm7MRgu6bVKl4xcyehnZvDWjcTNa9QbZ4Ckwq1p3RGDq5O6KggfPWUPGqqNzBw== A5n4Mo/KQxqHjlSGnyLFYcYX5ltoQrYHp+j5IjjB2B9HOuqSBh7m5fCqYlwbYANGbaufufQkg3inpbkSKwMsiw== 66 
35091 1552428426340 b7f3b32c7646352a4b8c2b6fd472b6f04c550bf4d4f744be7605199f2ae3ea12 b7f3b32c7646352a4b8c2b6fd472b6f04c550bf4d4f744be7605199f2ae3ea12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f2deb7571554768e2e5daf96d641087ac14a2e16f43c814c4c0d088c3fea63a1 020916dab3f70b9f86eec11dece49bb31315e319d2760526174d1d7d4d125a556c QfeuP26JX2oq+BehkT9AwJsZpUwUnUTmkoNXyJC+BwXtWSPh30NTWG1Fz+rCqIbeWImWhlxVWt6OxMGK6+vRlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8nvVxyNib6eY/sHmtOvPBwxGD5galVIymXfWHObSzxhnxTQx3/FXnGeIYFnEwUlJfoOSBRCmm3lG4/pz7VL9bQ== dErwAvYF8KH5YsDn+PpXpS7xNrb1D4uhJ/Uah0/6j8FWX0nI3RvTVNOPmuwmNaSr55ijD2NM6enZJa6IFL3txw== 66 
35092 1552428426584 bb7e91997e9bf11d5a665e62607d9c8d5b9a0e2e17b68537719dae14f5c90afd bf7dda3e33b7a36fa5017db5ba72c474eb8706e406ac11e8c036c6be1fb5034a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02573be27747ae24829b8c74bf14c116b60a52cb7aca73efcdbd681c8852ac1848 0349d2e5db51fc0d35b59e5edc07d3890148658aefa47e6caf31183015d592d8a2 vCMqewSopk6l95ykDJcv2SoxpFlMqA6HsKK/zrQGMKiW0mjyxewR4GUda+vlxWZmqUA3jy0ooLOPP7jXXPlBbg== BBQpF1jzu9/rs9ZRwY9WeqXCakqukJYMLHXT+rGcZmcAHRVvraWQRE4q2jJ9aqksuXMlISoP6aTNXVxhrCxsUw== PvtTed4Wc53HA7UmFs1DnCwl8hKbX+iEkBohqqgJe7PyA7Y4Bmvg4qX6SGP+Er4qCYxI42JfxCDvvlr52STNNQ== YjRjgk08yYzrPrpaGszm/SJfTA5FmNKFQVv066WUkxsIRs3C4Gx5ikL3f9Omoyoj5kaT2OT/bZcFofQnh3bkoA== 66 
35093 1552428426830 b7f3b32c7646352a4b8c2b6fd472b6f04c550bf4d4f744be7605199f2ae3ea12 3d68467f4a4b2babc80d47c8457a1de87feb3cc4659e1f236a83a32d4fc45920 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f2deb7571554768e2e5daf96d641087ac14a2e16f43c814c4c0d088c3fea63a1 02252bc360643615b964ae5b0e6d68ed4ba79cd2ec9a9e10e55f572e8ae4ae2ac4 BFe7EtdwVhfXx0cOTrfo7NmrgNpaDHkZZ0lo6Df/uynDqq4Y7BrYjhvPI07pulTBl/i6qIoquV46a4JJ+dvxEw== DXlaTS079kyupMGfBLCLZDKnKZ/8fjMpAyx1fCDjFt2Yy3wg11td37APGxlgrqqlmm5msEXd4XH/TuRa+1svnw== TJKEkwgvBMJhnTGk9YO2BNFSr+9hEX19poOUynuB9IUggpcSi9qRJTrwp0mIck1GTfKja6YGtSA64/UyXNJ5TQ== z98wU/YJh89akPo92LUgZjwHTWd4mvUtAcoBQjinVVF3ROTTs5sxtX0QVxP7XroGcWN8I+0WkKgXz5czcyTsfg== 66 
35094 1552428427163 99ebba6159a457e4ea164a18354fd1208337b2a61c6095df3ad052f87aa802db eff17a5712b80940eca5e9d7402403c40c53cd6f64b41298cb2bc727a3d82941 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5e98ea2243ceb6443ac30994bb33363495690d5c9dbe268fae77661bb69384c 025ab8915e389af86d75c617ef624d643c94e4d5c1ed0c48fc13d3e21ac56c40d2 2vRTK/pt348dmV2EXcL08y7e4CpMEu+I31eghPdLQw2nQH85AaPj5H4rt+GlbHehmWQsHIMQlR2JQOkh4EvAjw== R5y3s/Ty5DuadC92kfIFJtOAiUjQbXuM3a1/PLp4uDInuXc/+87id2dtjncPnQfsu1NHelNYR5ShevQtE2GlBw== Vp+PIFno8v2DPKwshVlW9q6BO5WzfmVC4Qd71KTqETfdU1RiAtp+F6d2XJeBsyPNspDe4Qvj5W14qhz6ngT/fA== FUfpHXDPE9I7BDpc75/AOH2wdNuLI8BBw44ZGZVD38FwGYv7WmmzSqAtOp/QUP1MCI/Mh+igXTOGYPN4EX/LBA== 66 
35095 1552428427548 9002988d38e8cb3bf19495a2d915f224416f453049ab63136fa0f48679dfa361 07bd89aad5f1f0a4e747fb6860fe581f3331c97c29bf22675441170276d9b24d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a3e871df8b518a29b99bc64e3b3e11a1242c7a02fba59f23077e14125f42502 032d0e0aa858b8a5c90e3343cf6a76b83bd17939eea29d9d1ada4ee6b46459f984 nFaRbuHQQKGadIus+kGwNrxVDmU3RxkthhnRZC8aLfcjNQuLAQoeWlDlh2LmK1kF9cwXeK1IlVlH4OaPeN+wHg== ybMsc05izY6ocoQx2JNi/F5p45mD/VHDi3P3/igCq/VTiTFkUJcVbcxTzP2lkIt1uDrEBD7IIf/jXLrzO5dSLQ== sm2PoSazGO+h5pZ8gaSGxrI0ZfyCZljN38PoQZMZvDeG1F3KOegAdVh1R1Dq11s1V4btuJBzGRcKKGDsjArNOw== LyiThKjfA3uZieQjq3NRLGA6FITIfDdByLOSkyNVMrqGX1S19BNFScZIddpJ2ktTl+4G3j4i3ckQ3QuuWsL+LQ== 66 
35096 1552428427904 e9c439e81acfdba2027fa18b5d9407502f6ef34aec166b7b629cf0bf8cd56d8f 86dd347da9f7dc8896b3fc5e8a500ed1e51c533b0759db97134c0b12ac1b7b42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031dc2ccb3d45fcc9fdc99fdd7886d9f400a72404d3d11cb8e5140035200477857 031eee5581a273859550833fa46c5d97bddab17489b8b323e752701706c1d55b2e AF0udrlx9gPvBH38w+QQaf/xR5YO4tyXzS2Gs40TgVJz5IHQfA0DQmGcX5gAI33GNxB/vHQ0qnQRx97N3jjirA== 9UjHLBHWFx3u/YqbZAVd1gPH5qzlqPFF61dBUeoXf+m4mfac7XatWKmLIC4g65VxpAGJMDBEuGjEmB0zQ4Qumw== BpDjdgyFuMzNKNvZbx3iBDgpr4JplRfqV8Ki7DQ0SzwNV5gnugrGvONdNokQVvu2e/V/SU8RvfC2RnFc0y13Uw== ystiBoM+ml2E9QOnFk/p73F9LX9WcGB0p3hm+8NDhKrMKiKzbgP4WqnnJcvim92uEeW8t4EqLEDgI2mdndDY+g== 66 
35097 1552428428063 0c4a1327a7cb99c11eb23f82f26abb811fb75d156d4daf1b430ece52275dd106 0c4a1327a7cb99c11eb23f82f26abb811fb75d156d4daf1b430ece52275dd106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034682ab5cf9b15ac3f98bf133e019ce82773fc56b28487d1664f00fc18546a35f 02f8322f399efdc63384329da23f9dee5736542cb6c2ac355f3cb8fcaabe9e27b8 SQYGBxVjCBdrMyqDh3Zbc99LwFS7dSUCW4vYftlnwip5b92MtPGHZuspEAq5asUZEoHr48PWa3K2+YKAbEqQ2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xF8ihteZWjtBTIeEsYWmDVtjOFTOzSl9uiIxsRew2kQj2LESR6sEr1fvT0CNzW8QwL2zoYG8q7gr5NOgXFEsuA== 54KwS9KpVTxOMJUE7lcpWG5VbuBtpVDqO01CmUizfk93GebMIo/tjkWULkprONwRwypkQVQXt7DoNu/xvau2+w== 66 
35098 1552428428163 534a9ec2a4f0e7a092b149107e3e8d2a35dda3c348e9b6655e1bfac50f4873cb 534a9ec2a4f0e7a092b149107e3e8d2a35dda3c348e9b6655e1bfac50f4873cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c1b3aacc0d758090776506352c8c1710429cf79f107544bbf1c2fab05afdf50e 02e9e1c2e325238044c9f3aa5fb74e42ce4b19f9aa63a7607e335d9b920f5c4248 ag5Kvm0GnSzmanXcTIcMpaF01xdM5hdTULIamsSE3qe4qz0zzP5LWQrJ8AhMYWgl/I+MBxh4Llnvzsqvn6pb1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eKlMrFFzvaEzkWiVFaIYdhExcTyY8beugWxFD1OG8SWP8e/agG8cI8g0gJCcu6Y8BraYWEX8YveVaV/m2P6TUg== ro4L5A4+vaKpMjNANyvZpDPMmjARAluGHgyyvVrVewpgQ573N+eyTHaMKcq+JaXHr1jlZz5+ivvxOH9kGAioyA== 66 
35099 1552428428304 405261a22b7ded1c3b5e16e3c741ac9098658d36ff215c76cf34b115409a68d5 405261a22b7ded1c3b5e16e3c741ac9098658d36ff215c76cf34b115409a68d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038cd600ade4b587bd4b204f6ca7a1b021bed76e31944ec1de9469d2ba3ec6206c 02a71f93075e009a09ef1379a8b5d0a7b2e7704cbb824f7a0e9d567d6cea25935b 03bejct25PQSOXD/me/c9nm97am5xysluBcmQATamTUYuvywi2se6Y5WhB9PKe+nnE4QdQyQm3JBAuKxVJ+Ezw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RFGHrI5YrOqSFc5YrZD3cb2Tmf3tyAebcxOLtW028w/VrkA2a2Z5vhkOAnNa2LxUk2X7G/vg4iqw30S4gSA5SQ== xM+WSdl7Ex1qsRX6KWyg7yzjDXrT1lZ8wy4RC2lPa8mzHXkDaTi4HNTmB144iYgbr7FWMw7g118pNeFbEv9mCg== 66 
35100 1552428428419 c6e8122d40c42fd087c0b0dea9b7190428e3b5b37052cd7bada815da2114ec42 c6e8122d40c42fd087c0b0dea9b7190428e3b5b37052cd7bada815da2114ec42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf2d2503b5f4ab6f0ec34bc3a00a9fc247eb2b03442b79fe080c1d3e6752177f 036bad792190204269241171b71bc9569183d0578f64dd683219a50f447ee2ec6e mhoWlqx1vQcXfpJGiUsnlHM08C+ssQA6qHw5RtSTije6+27fmlHtryU0rjb2cQxNiogZCKv5/96ZBIQqcQamGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQj0fTTs/DDlw2PQ/wDlGjuJN87imN7C3FSNYeoOkBgjhA1p+kKB3R2xjcVPQZ6gREjLZVf/AS0FRlw7gCNGWg== SNdo1cbxQwQ3i0BRw8Uh1BXK8Leu/MAEPZF1VAcKIg3ao99CogEou91FUsr9O3omtsvA9jCrv1H9ddCJ9JOnIQ== 66 
35101 1552428428496 8f146c9c2ab0a1171d8473e284aba4d86f460c2a760d56f81356e31aaae50a79 8f146c9c2ab0a1171d8473e284aba4d86f460c2a760d56f81356e31aaae50a79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03007a8d6e3217da654613892a85d71f1eabd92a93ee4a80d3012c2b995349fec2 03ba60b70843b951ab617d38055a3798c39204684d4d67caa79bdf402544bbea2f mlJ6fsJxHnIKHYEFco/PLiEu3Ja+dJL/GcWldHdadUHPNEfPUxs7618tleX2IF8ai7IcDU0UAAPsGatL2ll+9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QRp/vaEPH7WZX4NTIxC2K2ynTWsVs67K2aJMT5/CqM6ETIuGJglawL/r3rai5Rtys5+KzbqXusn0mC3TV2ijNg== JEYKypDN3KtAZN7QgQZ99SXIRwDWYQYik5NbJ1UvoH6A1kzaV02fgzwaiK5EMX/y3eCx3kFMDstZviVmFIqm7g== 66 
35102 1552428428774 c6e8122d40c42fd087c0b0dea9b7190428e3b5b37052cd7bada815da2114ec42 29738620c651e30863afe15c6ba134690a64f200607fd1c6010ccfcefdefdf59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf2d2503b5f4ab6f0ec34bc3a00a9fc247eb2b03442b79fe080c1d3e6752177f 02357c046b4d22bef4439babc4230e54ce9644d042e67f530fa5daade9ba58fc0d FIZFjA+LA+GQKRXFnGh+ZOI1kDqLKLDSgHqQjZ5DQvI2oFj++RJAG/vZhBDucRhhoiUJCWT4b82mlX8G17JxHw== w8FZj32HZyFJ96VbN9tloqqL0zRUtKuzS6tnXE9XBAK8+8J0OnQe00x6uKIvDOvABKQ4z1pydv52ApIvN9D4jA== T4lZ+hbks8Wgf72sbgKr/QgTbTxWdiNhmjXCO3VOmkQrx9IJlk3V1MBQQBVU0eQlMYltDoNDXu3eVqUPXOAqzQ== dee8qSaGBcmUR4FZ4t6So4u+XrMUsKA2D8X4ImfA516AkdQ8uTzJoaSvireUkDQnruo+jhRNvEkXxOrWLsSCrg== 66 
35103 1552428429147 405261a22b7ded1c3b5e16e3c741ac9098658d36ff215c76cf34b115409a68d5 3586451e73102b51701731c2696b8d6d375aaf5e68466082d3bc65893e445860 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038cd600ade4b587bd4b204f6ca7a1b021bed76e31944ec1de9469d2ba3ec6206c 0246b313f78895c2b430a708a07a5438e9810c9f7210f30e45e198db2ba364678b E9lc4uKUxy8dgWVdFDRNvp1X05U4PEKkMxCZIPsh5P/Ud4g0596z9Q4e/SP4ZEm2L93BuJ7fRgx3DpNbBA6mwQ== IQhYl3ikm5g55odcFWiLyL7FgUQ6N9uNMsSUhUH6MD4t1rX5xojLO7ELJAUCnfIUyWCTFcXdFft7Yi95qJp4EA== llNnSwJNq+FlHk1cce2Tfh09I89PKLNslvhmEGzbZJ6ITTK8uKuoCtM/OLSCC1eNZCycOaYIpQQJjTf1sbr4vQ== X+e3OY1bzHGcOpAen3iomgZ0siiMwS2pY/ibHgMgLJ4eDprFQkiBskf2dOKJ4uflPjq21YAt0ZhAFGKUXwr5Ug== 66 
35104 1552428429375 534a9ec2a4f0e7a092b149107e3e8d2a35dda3c348e9b6655e1bfac50f4873cb 90e0ba5d29d8d9baf6e6e981f93ff33c71a1d64b70ec91b103565e9a2920ff8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c1b3aacc0d758090776506352c8c1710429cf79f107544bbf1c2fab05afdf50e 03012951ab26db875b76a7c8e861e75740af748ddcf602614d10cca568df0f33c6 W96+/JaPJF1Y+CBoI+ClvK3p+pd54v77Lj9wnCqEMrvK0tFDMMfjGuCpj9huKmfa5SkFAVsNQE7MXw6vKRd/oA== TrDhVOuHvZHho+nROfpimh9nwtvv/tYd7k2JWba0DMlhWXj2NSPapvD1+UQfqlaTtX4T6QaONg6f0NMlSHXYog== DCK/KoMv+GxsQnAycFZcHFBFQYfdqfSTQT2S8yLeEAWdnHkLX/Hi736HbvlHLY+0GA3WEPYDLC0yXMoUodFIcQ== 579SomXu9Vtf2ZTGeQDHP0tRzWSJPeoEa5HYnX9W1iG3+IcD1LlU8lp5lrnQL71yrgbHAOWjJka+cLRAUf0c2g== 66 
35105 1552428429547 0c4a1327a7cb99c11eb23f82f26abb811fb75d156d4daf1b430ece52275dd106 b7d6f5bf632df6203ad1e1455955237761d459ca17431c2796f66939821d5386 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034682ab5cf9b15ac3f98bf133e019ce82773fc56b28487d1664f00fc18546a35f 035b34fb120906648222e526c446bfabb6cece66a00b901229c1e2cdc53ce5c583 kU56+tIcse2OLnrg4JWSIRthavNplUqhu9APTjvBoISZeyWEyPhUK9XkEdD6vNYJ/ypkRHjo2h+ySgc9C8PTvg== hkuxBXIhg9Tr7mk3EV1JL5h+ZcPH2mNhHa/GPrelS8Rs+Ikv9JiyjUvMH0NnL1up7pxagp1C6c/XZdis2jtV8A== J3yxdWDIEdS5tOd/vRcDBO/HPv5Rffceluws4DQOgVxhq5BZBoWUmYRCMAabj0Kmmu2K0RRif+qe8YBPZcXhWg== ul4cNAS6DyJWUTT7Y6szTm2dPcLMjHCgk1sEUHglDza9m7U62YxI5wycsVi2z3OKkWQE4m8bvkHpGMLDF5Sbcw== 66 
35106 1552428429679 3bba19a25eb3af8399e31a0288e6e42bef7cabb93c38af206c72365735e19092 3bba19a25eb3af8399e31a0288e6e42bef7cabb93c38af206c72365735e19092 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0293e549cbe9f3459ecd233d8ed19a6bbf18c4e6b8c0be48566f7aee5b2f5e8d5b 03c70a7db8dc42a54aa374b2eac2c24cc80fc577169928c601b30701b082e37a87 53lcyRXWVjA4BDX9mwI8JeSrv6sA/HF0XZHClM4MxGZj2Ave+rNBob9lCKuQBVovQJuFsqor0FYuSh47mRlGTA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fW0HWvZidNYOlEOk0xAMpUdlm4l6TYWImrgelVvd/WuwxLwVGRMg4JK9Aky69BbaVGvzrszqM0fPvri3d5lqjQ== exOYISytKqSEGPJIYAYInUbK57A/KVR44HwRx73I7JqMEHoEtYp3kAPooknMU0sLu6rBw+MWP799TLmrAZuHAA== 66 
