Block: 31
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
12962 1552420056991 3369c4bd47dfd5628a99dd518f27ef1ba4043c61c9628dac4c2c82ef77d1a5de 5e77d715d137e18532308d1abfbb40ae36321d0346cf234bf19d101bfa2f65cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0206ba96bf3e9d4e88982dec7559234f1e9c037e4a5f08a6c55c4b88dcbadeb87f 021ce9ff0a0099f8b8aaf83f14e6bc169d1fa300621d9b5bb5211363db746825f8 +hUz2ksMmd9xdEpJhV7A42rvFm/FkDPU8+r7SMtvfMso2iwYMItCTIuYrbcIT5NsYCyVN+EenhG5gT6vJCUIRw== PMBYHdmNQbrpA+DwCwV2Rq5cwW94fscPgrQRRGjn7E69vsDsQDsX9Yya8OHyw71xg/YC9oob49s0kxNG8pAkYw== 7WV675QxrNqZ1cfdrLKvdLbDY8zLSIzA0ryfXMXhPNIEd80ZnzdpvZgCfxw43vv4KWYwJ9J/18DOBjNGMh281A== 0yVWPVLuqQhIoA2M6LDgM/eicpbZBGI7UCfgJNUvKyxQj4+/N8rYyJssgTsvm/3/eFyEOxpTc7glK84td1JN8A== 31 
12963 1552420057092 bb1acdf512ab71b78a1e92cf7bd1c77ffc43411dbb11390a083d317edf6573cc b7666b9d9907a4fe5150d29717b9e393b9f1e93d7f5e87c40b75d91991fdfc1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213b3bdd756fde56ba8aab6346d5fdec8947fe1ac471596a7c189aec86e2bc653 027322ea407d0260aab4ea6986886a51cf3b139762f0d107c7c17e1de39f30b010 1erKtwB2Q9hT31Rl1f3YqqMDQMxRCQ5QvbfM4NdVFgNJ3T4sz2v+PGN30dupA190tUllnA3fturh4ICoR+Fb6w== 395r3vHvHPixKH0QV5jxZT9EoDkxLYrzhXVB4F6TQMyDrmtHxviqRZwpmiaHPk0sgtb+IHTwKAB34U261ljO3w== O/mjNcpVLs3ck3VS8EAom189ljtUmpUS82N5A/FqfUi0HtTnciCIG2ttroew4q7RlbmU/hrcSgHbNH3r3/EJyg== KQ90JLik9TW9J3o89IsM85O5vfN/Bb8tMr/mi35rCGnA40OMg+LNKlB2zw7IH7pEFl9vartuUp1UWO8uj1elMA== 31 
12964 1552420057166 97bbcfff0ac9d11fd7bea10172f1226e928983f5d4793e5c7b1adcb1116dcea3 97bbcfff0ac9d11fd7bea10172f1226e928983f5d4793e5c7b1adcb1116dcea3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0239237b2bd3770826884fb9a6179dd3daf6d45f7995626b5808bf9d94f60094de 02b7f5975965f6aad75a1f21465cef8dbc6ba7182ed2bb9dad0c28ff7e43d4c756 yatB2gqEAyYei0EAvdbekMFehSGCKEXh+TdRAA8Y6RDrZi8I4KH78dssi5Qu72OJreJL8xblMf6xU1KamxW9hw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfg1EHh1XevsCJQR0MtXwV/L1CSdyKOy/ITN1lYgES+YuM9k6bOOvJRY74JoEGj24SMnJ+lZPHHnjPmg93xJUQ== Ag7rO8aqTIz//EOKyx6+SUBrohEpQRqg1pLw4vCCEKEXS9A1dtJhsZxC3jbpJTi7MmZeZXopRcZo1/vzWniRZA== 31 
12965 1552420057229 c43595d19e88d061829304e95ee8632d64e92e5f21895081147e7d41fee92409 c43595d19e88d061829304e95ee8632d64e92e5f21895081147e7d41fee92409 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d423857a659cd37019a931c505176b329791904d49effd9371310914462a757b 03cde93e5a5673feef2fb75825116d62ebe2cb5b250af4402cc4c4fdd00f892164 LYM0Wxaj/IAeN59clbKbnbnhTJlH7NUIZvxi16gIXXDyq/w/27ABwrbNIbBr7zaXCUAr9ANBlD4ln6OH3p5Bkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bXoXKgzPahz/pZ2kAlLp3x+4/El/Bd4Xov2UFBG36m5SKd1Pgc8Sc6jxGKDi+mic9kkek4RTOzLG1kBaENVABA== ZH6vRgoz7b9XUd4DxfJujVtKPUVScr4hY38IsCltGUnAT67sjOHal8hw/HJSGxQoxygm+Cw7MYh3lTRjx6tr0w== 31 
12966 1552420057333 97bbcfff0ac9d11fd7bea10172f1226e928983f5d4793e5c7b1adcb1116dcea3 2a1ebdf63fb7362c2f6a5c9b4542456f502bca45ea57e15800822e0f84c4f5ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0239237b2bd3770826884fb9a6179dd3daf6d45f7995626b5808bf9d94f60094de 026244f185b3b8e4bb7c3b32f7c6d9596eac955cb97a3f221a30bd1f7ea6beecc6 mWQ05d2e0i6g941O/rWlRmM7niNbKw+AAQwtrBMBbnUvaqUBaZ7ExRopPAfG26MEhxNvDUOI6D0QVE44t9JTnA== OAwk6BZWhx2UZlVuGcyG249eIHWKwB+Gq+Sd8AboP8PN0NnoDYs/IWqdOXErJ55SRGu2z4ji/4JUvRgJKDxhaQ== +jBNtNXe86pbkAjFDAjatveAxgwikPwd0S4ZxfhVenfdEIQJZJKaHIi/iwz9yMCRtN+2FLY4ZJQD+t1TIGBS3Q== yQIA87zJevC7ISZGO8oKVI5HEZqZDvC9g5A4dyRkMx/iBOe2Xo4Nb9LuOjzAiQEKKmkCyMOg/7wgtWQJ8y3ajA== 31 
12967 1552420057527 c43595d19e88d061829304e95ee8632d64e92e5f21895081147e7d41fee92409 2e175bd92db38f3ee91b21588ee05421a7fcdd4fff160ba4657be0fd0590ba9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d423857a659cd37019a931c505176b329791904d49effd9371310914462a757b 028333043240a0572117bf0de832e69a366bc8afd67e396780fe562cd7369a20d2 De1CxuDqSFmK8RQ+03EsQs08Y9+BkiqIXJ5wE4YBW5rV9HjPbTzvnPPJBH3yowO+npBCut0JO2Mfr8BHhUnltQ== BSdZvdUQzjSgyxpdMfWQ7xw6y2bguzQbizRd+gHo77ypl8VV3CZPBC239OQ7LEQ9dNlA5apRRbnFCjhdpyZExg== IMcnNSs3WU/1BZKL1KKfoaz5v27qpSE+C42PW77UC5a67FY1Vky0paE0gxu6bM+/lJ0pVZt5oMDJMpMLWVtiRg== JYiJv8eK78BvS4PBW4mq/mbbi2M4NM7+8vxOQ7FsUvMH3OubnQwQM6cdYPK/5zLxPn4ZDOTTEhXsYOv9ezM2Dw== 31 
12968 1552420057602 cdcacf0156358363a689b1deb8fc908cb4ec94cd2f7af160e13decef96e780b4 cdcacf0156358363a689b1deb8fc908cb4ec94cd2f7af160e13decef96e780b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033691efcc14901ac9b1d9b95fb3af97d42331ea7461253d7556ca4bb3e17aaa13 03e5dffd2fd13065692da07434432c089ed7074fea0c9810a82cc4f6f2e4ac8721 jF2i7r7sSeTkRhc4mkmh0RutPaXxXjGiH/JS0t5/lNi9hd20vOdRV8FxRQs358tcBm5proy9YLlcIs+uo6Z3Tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CkcGz8YZPbOJ0Y320J+oF9gOtXEhUYe663Q0cdWSc3K0c+ToYQDlWrTBN34rTCJaz8bVti26LEw9rASrPPGKkg== JHeJWkRQ9WzOchYK6qbri7QuXZ0tTBZvEvmOvAj7eQX/GMIP6/nazY0efHoFkdL9tfPdi+RhI3piBIAV1G7Png== 31 
12969 1552420057652 92b036920e9e0903bf47cc36fc4da16d96816ed3d258bf1a72d9bf6b35c2a05e 92b036920e9e0903bf47cc36fc4da16d96816ed3d258bf1a72d9bf6b35c2a05e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030ffb3c997722c5f19645da409d63584d5242e31ca7966d144f32353f8fa58f58 0317ba462ab38fa136057dd6849e000f385ceede01cee4c5bfecf7d33e7ebfb2ea Mdo2Uj9GiFaCsBrfh4vJU0sORY7UUBe3PgB1+jR7IGxGFXvYsEqmjVhWKxb06HGSUcfGLJDxAr16R1Rbaw2RGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBH7OTtXFFlFkSqCEwyIYpPEY+aQn68q14Jub0f+hkl6YKxTi0DzJI6uvbdlGjKAgLCno7OgnADdydBIYpBDsg== Dkb6hxXEDjcZkI9u2gr/t9ak7wLxYPIJml+tYBrXKG+ag2VhghrFZCSNNCtVfAX9gTpz7PH9d6V2RBvFMcGkow== 31 
12970 1552420057740 cdcacf0156358363a689b1deb8fc908cb4ec94cd2f7af160e13decef96e780b4 71356f9670b8cbd28013e8418ac531e4fe5e845c18271679170e35b3ab58a8c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033691efcc14901ac9b1d9b95fb3af97d42331ea7461253d7556ca4bb3e17aaa13 0274fefc71e9ba4a91cb1f0a80f1aaa46d993ff4d19bb40961ce8a782117859c64 FUjMHvq7sf3Yydug4JoMlmjCduCfJK6TYwfelCRzcmFxrLuvpWZhrypQ+8V89E0+WgdDUUZpIDVjgfx/WIGW5A== VeKuSyYYcUSJGwYeHHc+hHXCe2tidt/SmKax3NKZebIxZhrhUXbUwPwSKHG7FbyCRf3h2LJFxQzOSTTyRk2X9A== n5MvkrS3FIcYi1Jgx/M2dFiey2TMmYECdxH/j4jHqFPMJj1we6/6DyFh05j2hoEE7fP+IzWihfTa3g35tBP05w== pzPMWo3Hw9EbFcCtDD8czXEaDXzGKHN4iZgT769jF+1zvaSzz2b5ImsxjO4B46rRceYr0E3P816wH+zhbKJ/+w== 31 
12971 1552420057835 92b036920e9e0903bf47cc36fc4da16d96816ed3d258bf1a72d9bf6b35c2a05e 4798d9c1ce77703a7b90ea6050af9f8c9731033ca31cdf5bddde8b089e5dc4ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030ffb3c997722c5f19645da409d63584d5242e31ca7966d144f32353f8fa58f58 029952597ea2a7f4498929873502e5bd30e628228aeb2f86ad207c71736f3cf132 ObOR3yqPxdhMkJjNMHePCKYtQwl27ud/2cVVNJmsQlv0SNhNfZ4VD+GvgqNvysKo/tzOVQceE6MQz2vgl9EPpA== GOpL9yUmK1ceE6ZqEfkNso7BY5Sn2p+M4a4WWHEMZj6cHqo0i2NrmWIxvAc2bhAtXOl3ZJjAooK7f5TtQkn/Ug== KErkTMt9nG9RXj+hpfQu7WXFX4qc51cKKZe5tgZr/nuhnxn1g9W4mBMzJrO3Ke1uz7p0arhv3Z32Dn8Nb56omw== bTS84kghlQrobgHc0eTqmuo96sRhnPIRqf1yGbJv/o+pYxWLH+V5H8A/braTl8u7kNEFB1QykchgS+TaCRcRSg== 31 
12972 1552420057907 006642b066bbab736302bf46e6f9cc34abd1107c36f1138f7f9367271953384a 006642b066bbab736302bf46e6f9cc34abd1107c36f1138f7f9367271953384a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352be3827bfbb5341838de912eaac3721da4d2804d6fcd6897e146509a116f65c 02da4162d876d6c8b289670a91e798e1a66817ad999d007d9ee18422414aac2584 HUOPUbIbhctYOaSAfvaXNPIojTPQaXW06H0QvWLwlBXL30lU19+ybce7kXCE452lu55vw/k1xFfmILuzdI4Ieg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tc9ie37BDYdbbpsejbagGvWfbp4EtKXs2tYtb9m06IfgqSO5K/+vs7DOjzsjezqn1fCkThBYClXOQVZIfXrkBQ== hNWoUdjKV0ELoxC2CgtfI6GTxQszmFGx4qmXwo2UZAv6iXJhK2uG3cEGYy0oHTVDvT6F8Dv7QE/ENg9Q6/g9Dg== 31 
12973 1552420057957 47afcedcffc155f222c5dec3fd1dff576f33ea224bd1aee84cff93a7b8ec6489 47afcedcffc155f222c5dec3fd1dff576f33ea224bd1aee84cff93a7b8ec6489 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036de059f095e8f6d12ce3a117b25bec5c52ab517070182885a1a22a0b592c61ed 02c6761d35ca4462def1045fd8caa35e895e078c3c2ad57ed14d1e4010bd24547b 8u8CbuMFCgN3c/l2dqb4c7zZ5fEna8RRy6F1D+nP2/ZHqIwSjbg/YyBhBHADXmED18d5YmX8hT+OTcMaSGzM4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YRVkvOxihb/guJzEVfWW52KXlmPmmjXdMoPzggnreJJ9J9drzcioqWTNdWTthlOIV3jitgz0rfyJiPEzNvjRSg== /7ntxYQI62sMe40WPnN5sh90LH4WshpLEa160+7oWehl0vRbZSROiKl8IAYOVhH7jUkkHw8zocHODHYMTcDzAg== 31 
12974 1552420058027 006642b066bbab736302bf46e6f9cc34abd1107c36f1138f7f9367271953384a f334319fb5675321a76cb60e6e790d4986ad4fbf4d89ce2d05adf0cb0cd53efb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352be3827bfbb5341838de912eaac3721da4d2804d6fcd6897e146509a116f65c 030bfdb530076efa3a2cea6956b82fcac58e8422bc81edb8adb47bce728c3c041d Z1fSTNLIIaEX+8KuVMAa65xqf+o6MN/D7cehzAQzLG3S8am235k/OYdfvfZJ9P5lgHU90UFBgVju1f7nK/dWQw== Xqy1lUk1RX5PKncXZ/fQ4a8ETqhF9mDOq0FLRggy2IQ8xPRZiO+Gym4PvxhwP74sRSFW/aLOBs9ADjfWdwMqSw== nOinN6YYE8D46/K+nzD3JAH6l4tFWtrsRuD5bse4g7bEDziQ309iMbK0/HrIEAiKbRCIaIZ0y6r8Xlo6H1eCWQ== vsfcmmsVoaV19fvr97jrjY/ZoUNDoI2bHG/p8FXc8NT4UAo3PvPHC8azWd93iYbAt0s5CO0fHCsumxZTerXJWw== 31 
12975 1552420058115 47afcedcffc155f222c5dec3fd1dff576f33ea224bd1aee84cff93a7b8ec6489 77fa43810b4de948b3a382193974aaf4197c3f23fd48dda9da1d7921b10f1287 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036de059f095e8f6d12ce3a117b25bec5c52ab517070182885a1a22a0b592c61ed 03e32eaac9f9123e6418dd4e813aba7b431a7f088cf1ce0583d6dd77454dd618a6 GnFuuabaRno43VbnF2cbVkY+wy10uOPw7CsloXnfJGbW50DVxXNhoMP2t1VJZ1nbBvooOaUAZl/VGbbb4kJcfw== XS6Bb7cKEinaG2e3wZXKPJXPRKYlkWfdNX5fezioaDzg74GBxSZT1OPhmadqPc3bLvaVQYMcYA6N8r+ETwddoQ== Dukb4ejzL2Q+GCYIZiueLQ1UPB5VAPStBYKSuiQu/ear9LtKA6gyrgPHl+mQ6xyDUSUtx/vRUuxx3G0/g+os8A== RgfL8UnkTDLh1O2tn6P7xl5WSOxqoXFlGUdnG5Tq+A+GsfWxHDQOCV7z14Rmf/OtCzWo93yne9RBfmesRMVfaA== 31 
12976 1552420058171 e39f9e198af29dc598d45a0add932ab8a1059ec1ad385d38ba949061bf0a35a3 e39f9e198af29dc598d45a0add932ab8a1059ec1ad385d38ba949061bf0a35a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e4187420580be5fd298a8e32ad4a5b42cfbfded5522165ce89c906a5c372a462 02ad96c97d1d619d252482e44c06ee6d1d84a739a6ef7d8d74d67a5843361b3b4b gv+8Ws5Jejx2PTz2BS8dg4BDSNgT9BWKirVSUJL5fxHkTb13ooIbXVNLdLOSu5jcAquiFAlS9ZyNNCkyE53TqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+nwFvK5BOchcH03+2ifskzsappagXD8WJAx4Enek79bH+ZyUp7ONggpwvlG/l3laGxSc2fmz08HU4orAvpWZg== V6vtB4AzXGFGTjNQmQ+DktqCeVNlCr4VGnTAMcSBqUA9Ke/7WNilPVV0d+9XziENu/EX3vhIsoU8wpFR2by/0Q== 31 
12977 1552420058212 38df5b50115647f66b94f78e195d3e2da533d72588bbc3463ff1acd120d59294 38df5b50115647f66b94f78e195d3e2da533d72588bbc3463ff1acd120d59294 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b2decf2a379cd18d4e243dab467a6da780109b67ae1c6072c3662d5d730492b 030abde5d65cd2421f15c7253ce62783812eeef0226c7103b00f18582d1ab2960d nWEECPRrfQN5gTNypdsaWhasd2IcK3k722dfB//6ifS+2127AscBzUDtvS8U3JP+DPrbUFvHburD72eMV+QZFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w9LqNfUl1XaL8fpm+ywaIEU/HUcEjd7Qgqnx1bd5S1N3GdTpLMqL2tZwzbuAOuzxdy1q2vnPLL/tmotvFeoxLw== 9Y7X549wMgvBA5kL9lw/0ZCslQttBrYQTMxW6FF6p8XKUgN8zxY6QFD2ruchJDu4R5Nr9CMXd1Thzygz1R1kUA== 31 
12978 1552420058282 e39f9e198af29dc598d45a0add932ab8a1059ec1ad385d38ba949061bf0a35a3 a6f582d0d9d315e7bc8166b905ac95fc5d0985d6b38e207ed7e1946023338263 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e4187420580be5fd298a8e32ad4a5b42cfbfded5522165ce89c906a5c372a462 033999bfa5b0655dc6f65bb29c45f07dd5c25a37438800d411ec126fe35fdd00fd TR9UOf1I7nSg0OTWYmYGMjkc2Jb5RnZ/mmh7BhZwxD4SyG9FumKx4n2pu9p2nizvQjGKw98E4cMZTJVI9Kp7aw== 7JFrxL/K8XW5wBQEZVcgh3pwJK80m3YMZFCLdK6Ar6ozha9w/Oexbii8uVRfHaCVT4AuoTIuMCjGVzXi1NEUxA== qklgcXo8op9zx/SDNBeii+KwpO3YexdRMZgcwiXOtFhnEtaL/UwEmmLW47CIrqynRQ4VQ1oKTe/mZ2ndFOPbUg== Ed+Gdi9zFEEAiUb3RGez83GuCCXNM5qf6ZibWpUGrCOc5gI9x3XIdPK7Es+8dOyTzU35kHRQUBLkSwREWX9mxQ== 31 
12979 1552420058392 38df5b50115647f66b94f78e195d3e2da533d72588bbc3463ff1acd120d59294 2c69d048131ed34b7af6a37ac01962b181e294f8ed670822d7df7178be20da6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b2decf2a379cd18d4e243dab467a6da780109b67ae1c6072c3662d5d730492b 0277f534c57b5139a7cca03955f488d6f960b06881bb1d087df8c5c79a22fc4140 Ib9BYdqZOL71ycho5za+JmNpG9/EhhAVOVr1D/tyAv+fFc9oitf361sDyHdlKFdb/1VPIqTONKNmM+CZ+eOc0A== JlEW+tER1uYCdh56492qnZZr/uEhw6zT0eCUqgAHy9az5hBK9dx59LzREVn/7ZoETxDoVJQerbf3GLCz0afk+Q== 0Wsd6TbO/essIdPpPtiPm6L/atLNZHMsbeMCcPXcQq688/bQZ2ie5s0YuSQJl2zx0LffX/XEj54fJVXSb09JqQ== FsYBLEk7Rb37gzh4WAJWz+KS891w+q6iVt8OBLVDReYyEfe07zkyOTzGPTI7Bnn3PxfYtZSoADdoC8cMBJzMzw== 31 
12980 1552420058468 5b0db466433f6a3abd6747ece7eefc15a09b62854ef19f3e7b4fbbd952753c09 5b0db466433f6a3abd6747ece7eefc15a09b62854ef19f3e7b4fbbd952753c09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0392ec8a4d847b798d85a5153190c2c3c56f709d0eabdfb4fa630a75cbc2b20d1e 034de5483f82a993fde58d918041ff9bec334a8c7b5456928f4aec4ed0bb6a29ce yHSJztNmSviG/Xg4wQBp9Ei+tdr/+4rxY0y2/oC87KVdi2SqKp64Qo7JgvVXN8NI9SONf6bsondCtzlE5cHvOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dS949WWPI3rak57FxT0D2AUC8aD9ASXY6sOu3RJ1wpdqrd2OUFk/lGgWkgP1B0Zf9XDS6dnVgfXEPXB2oZ2znA== E0dihFqBzTojG7AkE4jQQrec1M8YE19/ILg74AmU2t4KcNGTykOVczZzaZREV5Elw5XMlf6JJiSwOXcc1FN9Zg== 31 
12981 1552420058519 06f657e1aaf3379b9c6eb14c3a9258045f7004f37e59c7f955460e58b2d277d1 06f657e1aaf3379b9c6eb14c3a9258045f7004f37e59c7f955460e58b2d277d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023ac8fba62781c203d2712340c6cdea3d4962b2b9a6ed1c492a2206df186d60f2 0267060f78deb7440841ae4835997c238f38186f90310bf3442dc9bc6bd8913ab8 wVw8efBPDCvbXlV0SRTvunJJqX228guf76W5eaB8YvFzeppZ+KnnpTUquA27WednpKrlKB52q/a1mn9YLi7q+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6YYcOdnfdjIrFeL+Rz3Nb0ftwubZDUA+KoNcDui9LfIGcMr3yMtKp1c1lezrtRCl3XkTdwVU1I4yQMDnXyuNVA== TcQvpsDKkMQtjuK5wbrlrABJmVippF9oLiLihXGcg5tRYDNbnRvMgzwJMsXRDc4qkYE+/TIU/ZF/MquG7rGIug== 31 
12982 1552420058591 5b0db466433f6a3abd6747ece7eefc15a09b62854ef19f3e7b4fbbd952753c09 49a55d9881713346dd7b5de83b2ea3c6a7db31ee896336fd617148405f2b287b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0392ec8a4d847b798d85a5153190c2c3c56f709d0eabdfb4fa630a75cbc2b20d1e 02cda2242f664ca9b4b57fe1b17c88c14b1590735cee4f0573bd2dce387e128268 6zvEVDx7rwtpbshrb5LqSIUNsVCpGuDWP+v8lv3Njh0z2zzV1x1nAV7yfdhf8r7iPF5QBym79tI2mcNvwAijbA== vM6D3Av4kD30h/+Og4le7TFYnOkHPx7hgWwK78mvQpEVSZbZiW/SJPzbSDEzwbHtJijCP4oLRRr0vx9GWj5nhA== HrExYdPc22jQ2vdIevipPNe81VljAhwE8FAsA9d6Gx0Yia9zryCLGJ9kOlkeFzQ7E8VmwVE9I+EwCECGs2OzQA== 1nPV6Q7zfe/Mh+uIpO5gFm6++g22hHs1sJUxYuxxQSpjKr2ZmJ4PHiFRlI+3rvuPCQWJjZLN0ZFV4gAXMd8HiA== 31 
12983 1552420058703 06f657e1aaf3379b9c6eb14c3a9258045f7004f37e59c7f955460e58b2d277d1 54c4354402142def99689c3ad5afa2688788486b2d97126f1b8f47328c58b5b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ac8fba62781c203d2712340c6cdea3d4962b2b9a6ed1c492a2206df186d60f2 03a0a0efb8e6e916ad5fb1b7c679cdc5efbf70bdbc1273ad2bfe91bef3dca05c96 qGEn6TwLaFx4+TIvAccwZRxKr+XTOMxHNSvIMYNAH16I9RJsYxvpMgkrpjNHxMiS37hLyAXryeAdzt1jWLpqKg== EqoeZxyVTyp3JllohuXy/ZrRMM6hJIAxqG4rCY049NekpmBXG8i0uKN/kk0ZwlPZDRGt287H6h5Je44efXoMAw== 01GLy6p6aMCmq4xmjcd4RiAfyG140UZ9pgZKqU7cvNkWtUsyDAu3WCmBVPfA0Pi4XEq9OFHRy2gwI9PsSxUP4g== 8ZhBwSsSgnVSVg/3Fl+tBTclRjrnphExDnjGOpp8LuPCMBqPGEXO9gEgVAzcGdtqSWml2H9I/kHtKE5AmeGYuA== 31 
12984 1552420058785 2230fe74c212b97005243215b6f031b39471d36beba4ff2f9db0f570980df62b 2230fe74c212b97005243215b6f031b39471d36beba4ff2f9db0f570980df62b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c5b58afd2d9c85f405c8b2bab7f8ec37fa9521cfa2c9d3560db2e37a371d47e4 035c20793e9c2b3f72604a90987c713b6f592695073111805725f9b1546936304d 0txr/ER0eN7uBfK/TgwX00robLmtw1+kQKSm+0KpXpKfWvSXwQqv6OyvlWyNpBtOHaNkIxKhJzRsve9kCni1MA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 im8nSjWnKq0QfudyxgA32Qxc5VgumYvoia+UnMgNZeQd+DVclB0c6uC/cm9y3vrHEXEDh6W+Yezvbgwo8+ElEw== vly+O1WSZb0JPaHiAP76PeqGvG3HEY2YaY6ibt58+rd++2k9B+eloTA1NFuHK0Sj0i/kPr8K/AspWz7q8ZgMQA== 31 
12985 1552420058845 9902cec2b49d6aa0eedd5de11d8f8abc667773ca092c41d69e78420e03c168ae 9902cec2b49d6aa0eedd5de11d8f8abc667773ca092c41d69e78420e03c168ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027e690657c0ce06c302929f409a43d859f5442ab581f9be601b8ee82c2b815038 028a2742409a3d8ad092dd2f81d3ed977b859f8375791b7309aaaefcbef9b03888 fIUl2kGtiqIOwpHnL1Qz6g6x++8SuyJX/IvZVbrM9Uv/o/gvpqlmcESkBxlkl20Bhcl512LfFIDKr4Gn7kl0KA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+NJNQOtcw5KHH3Ml9MWZHxsUlsny7oP/aLfi/Q8GlrlWwGXFhFKbhz+j5hXpCbOZkvz2vvJCrIkxNILemhf/w== svNGA4MCvXHYADfvprxkATgUFO9CAu2AiZAY2jfLEv8Iy89SkSTaL0FqsCr8dEYd26toXUaHWpV74wrUkMx6ZQ== 31 
12986 1552420059002 2230fe74c212b97005243215b6f031b39471d36beba4ff2f9db0f570980df62b ee7dfd136cdbe99259f3a077946a8d46cd39403bd645daf4a6a3f5deef724a75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c5b58afd2d9c85f405c8b2bab7f8ec37fa9521cfa2c9d3560db2e37a371d47e4 034fdc75ba4325fdc8265e1c16a86aa4de5ee2dbd107e3ac14a3ae6477e61ae684 Co+5GDSdVL5pj+FBWLEpyQcvhFBaxV4QO6byOfoGG9uyyo/4inUpBg7BtVDwh5SlL8MC73g+NBZ9aE99pwlXHw== hcfOE0I2z+P742m77AF1fDBKx8jMAAsS82VW3Kpk+QmNQ3dOgGoBYYKAXRXUFxgF+LrS6AH7FnrJjRdNbHskOQ== 8DU9PRWMxuL2tPWVC08NrwxVtdRuH3S5walojgwXZDrYUHHiiN/MHwigBJs20ram1c7puxDGr0XtdvBsYWO8cw== Cu+jTEk8EwImo1nCQe2xI29yGgT377bMa/JcRGrEdvWCLEmzVLrVyMVgSt4Vj2GX/Bm2NmJl3O6xgj0B+/jBbg== 31 
