Block: 51
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27790 1552421227671 f65808c35393f8f2d44813997ed12aa3d4940ee53339171a166ddb29eef5d83d c410479244f2c3850903af267bba3be23e8e306a5d6ada656dcabeebebdb4b63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029831fbbbe70bc91646306f910501359df19343f02f796255947e7fa41a2779f7 0283559acbeb8723b26cb8e8256d837e0e1a5f3a74516354ec85672f30a74a3d29 7AmrCyVjctk1lXzsm0dmDQMz6mh+e+Fys3F+vG7IlWVWO3CSr4yDAuvu40+p5mRHUogk2tC/GdH3YHdtNP1KBg== ixb6snx2q00TLKt2lHuXFKFkq5lT1N0DwxVDzke09QrytdQB/ZMM7O7qMGmKfgJZKDTOlCa1zRFCKOEawbH/xg== s6CYjGAP95FY2ux1vWu6DUSDZdx7w5tQBKzLa34ZeFHMML620qnzPfWoK9Hb2RWt+w3yqGXKf2ZSnCsx8gaU+A== 3Ue96r1TljREhCBF3hT2+d55JXqDUEqJe8QevAgBOxWL6zqy5l5H8qAQV1tSTf2HuJFD2a2Lv+ONfXOYAireVw== 51 
27791 1552421227795 647f98763d43f224ffd59788658e6e0d529a48826bd7bcb6fbe4c71841da7518 8548d00775905f418aabaae22c80e8f434a560e9ef37ecb9c37cd3b4b2dbeece 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ce24f3bdcb79089918f83d16445403d7f8bc99522a1be643e9924d9da8d87a21 029f8f4aec7e38e9954fd2ca28fe01b9a3dfa208b7203886949dc0a1bc7449469b Wxguvz3qC18mFXXfgl+quCsREZyEjgGWRF9cdm81/0w+mBtj2IBXvfvOFM9RwIkpT3CqQplbvS/upHgNCWF3qw== kGlTnaJir7xZUhKsATllX21iEz/vfpbu0KrE6e9ZeoVqiVqdRwRWB5+RUaU0YOVDVkC4ncqJV0rK3bYkVmXOKQ== 05ZKCP+ksbvdsebacp8vZFMCBDpm7AzpcK+V1hPoR+Z0f6kl1y8Jm3vkd9DkAuj1yQK78PhgiGiWfMGiGNFB8g== O8DG+JnG6JDILYDceaiyTtvUiE7N2rilm16Xpx0lF5fMFLKJdBixS/C+1cTi2OAH5w2afU0EB2+wuDvngFhmuA== 51 
27792 1552421227930 14d50cbbbe82bc70e44c7925c26a0f6c0d70d246fdd65af02866a143cbaa92f5 815765e4f1acfb9ab1b8f55cf0e62cf3dce8bf0d41c8a88553ad6c37eeb02a28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028b2ffa23019229c6eef2eeb07224442be880533f7a30ff242308dd5d38ddf844 0232a8d9e09e0e6f10f817173b91b3f1c077ff3545be50f8dac1ab436d4d32ee19 U5hh2WBn6MKBXGJG4IOkIUzMWcbTNFeGaQYgxGx8WJXQZ6QgQBg/G2hM5eaGf8tNA0pwSZz6DKFJmO4WfI/bhg== pCI2CzWJ9W+eb1s5xuxKg8cHvb1hqdr4yBkXowEokKo46+MUuUIFFWD5r2hSDHCYF93kB/+nIhkMTlzZ3AllSA== y54+oTnPF+U0c/sL5J5qNWF1HbI4QpZr1X0Ezhv1j4F8PnJVVYqvhxgRCVRKde4+d1hYeEf2IQfDZ24TCa/enw== QE5R5LSlEcbRsQCMCGZPuIcQJG5dIv3FZc9syMlTo/wZFmQm2UfmFoWPkpF3OaMxcbmcLjoSFRtD3uL7/uX4vg== 51 
27793 1552421228068 1a24b984238758e244eb7d2ed2e8ccc54fbff6d41310e9ca7e3754bd82cde9d5 f931f78ec8be284a77712d639f74ef365bd625dcf40594e3e4e49f69e1e5dd2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02071045080ae0bd063447a89283e2547cc521415ad98b8afec5b693829d9585e3 03a101d46ff1078f0683ace3753c91b72bd25623ff0a63d79e2413ebd862969c2a ODnFxkSh0ATzxe4xvb9qDlAsdAFOLfcyeaYZufjDe7G/LMRB7a12/pxdQvOlO3hSysM41XRRVPjpILPpWDNX5A== 3nFqb7jmj1Ih745i6+6+V/aZGIAx2WDSdqUyuy94//IyOBg5uV/q4J5wMuULFmCFUIskINEd3kpoi/eFC/2AfQ== Df3TlVWajmnslSkGFuiEI2bGNHbufkGI34FYBak599apiDrVIdDdNxC09YC8SLgCxQv2o8mudErOmbxbpVLUkA== bDCJ4dNTc36QmU47Y4A8kJ5KfX8yz0e+1CnEvOVzDMvfu/OkOOyL+/xrZfA47XR4+UvSo1qx/Xml4KdfR7pIeQ== 51 
27794 1552421228198 273354fbca888bbd52d853c7e5d2f3e47ab5585912ad0dc66a876a98815f45b0 1c7b1d53320ad41e4bfc22f55fa713cdfb93d37b6dd3c14e7a7c8d1e28d1c174 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af2c5880df5c1f723df99526fdb8468b1db0478234ef37d2bd50ae5fc4c291f3 038d8a09cf5a6406efede8cdae65e466b1736a94c9be93ae4146a32e82c0a608f7 zR9RF+N6G1vnRbkQ2AL1KwnB4TZiIeaXH++4iNMcuYEL6yZmPvtsamTESGooyzbO/Nmi6ZN8n5UBWwMoXV64Cw== o2mmH0epLpsnvbOfN8St0JpCiHZhfhrxLP0F2knTSWGLisl9lDynmt19Be1oieZQ8eC+C/gh+sfq6AojaiV9/A== nxhqT5291TZckGCYgmgTDkpz12fLSDuynI32CWgCIalP1DMmkhhsYyCxhLaIaUqcEOw+DZPrN86a1tHs9jry0w== BdCcl3y2m7LUxsPWHxNyc453JiYybiwnY+q/nHAGvzAVLDDbiRr8ENNuJytqTszEfCEP7E9p58oNqOvpScRx5g== 51 
27795 1552421228337 cdc0d0bf27b5a9fb44495579e062d20a90021b7b465519ceb9fb30383493bbb7 aed91bd38ede81916a68d754bd7843b982e457c8a1b4bfefdef80c8c2543439a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020b48ee4b0974dbf10f577221d7f593083d95e4076602db07f140193a943c4844 0257957d5e32aaef87655155a2bc0916a96e52f4b3ae2c48b7e345fc39857a86b4 TnSc9nJWke5cCakWbH/NG8+2OtvWcQo1zKFPGZisFLek26koaF2FIQEXi1chWh9iwBQaXrbrS94+jR8PjJcIuA== ckP+Xa+t0A7/GBrHmoHXSzbx9SFW29H4E6qVpYrTVHj+zkdhgo5TJ9lhp6wTUsvOiqQA8dlV7kQ4jmbBCjJe2g== geOZCrUZFmZDnYYJ56X3W2l7Mae16WQAjzMnpD7eUi6vfZ/o1Wj6qhsoxlFN79QgU5Z5j7/NVju0gm9np3pa+g== cL+8fcry+ufoBsI4mNLugboI01jsD3wHUh1xaUGHMEfvUURKSJq7ZFETGIklrUHHlaZI677ioockUkQxQKsYTQ== 51 
27796 1552421228419 b301c5134785407d015deb7d3049bcf2ebe11eab1b1451dc10956e88e0b1f458 b301c5134785407d015deb7d3049bcf2ebe11eab1b1451dc10956e88e0b1f458 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0369fb53e4227cad05a298d9a05aa3b8383edfca0328d9397b5a07d49bc40004a7 0227005e23330ed9dc88459b484f65d7d53f18ca57ffdb997ecf4d66edf7af5e03 o9WXLFaMUJ7bSGlINpc/7tf8QhaUDD/TR7lfi9dwdXJKNDXg99fx7xLvb+gAE2dImOgUZzqaBdz8jBDcNBfxaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLZ1m539H6DO9dMVweGIxYNiHoPDlcYxi1pw1Fgz22/twJEKD5cDLHxEmH814kzt40B2rj3tYdR1OObl8uJ3/g== oDxcVqipsGUWaoaESrmNdUvvKJf+bIJfdTqgr4qndbLOUdxUtfqziSsTZk27faL0UQ3QYp5ZJ4Fyvw0Nm76PHQ== 51 
27797 1552421228469 2397c5a46d9bf1eb899016312302b18b3789cee95ff2d3e1bba53de43c2861f8 2397c5a46d9bf1eb899016312302b18b3789cee95ff2d3e1bba53de43c2861f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d128e6bdb5ff403730ec58d15dd0f4b1a6119dfe7048353b0e88f9c881af59bb 0348b6d7de5181b4eb62b1c655960a0c08740516a59636da33456b2cfa597c6833 Zd7c8C1lmRac+fCDlyIKWPTWCvpg4wd9vVa2Z3BPhU06HMMORHdMJQXqrBVdCawtYt+xh2srSHBQxkyKCZT1Aw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DKtJgRrOBY10Cxp75qgBCELcWYDzvCvXW1H1hW0v/O0AhSWOC4NY+l7oYFP4yBecqL7kZISPILpOMZrVjjUTcQ== PrWRxej7FswHb66Iyut95UMZQvYM6uuxRCMfWllNumT3XfB8p3HoNbOXVLErHkeNpQRllhpy8+9ccf92n/RTjw== 51 
27798 1552421228522 ecdd12f472e9da56ca3dea7cf59ce970d09b9f38fe54c4cd9222ba1cc65562fe ecdd12f472e9da56ca3dea7cf59ce970d09b9f38fe54c4cd9222ba1cc65562fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307e1695c6c8e1efba94664928f3a5254ee6b50af7b33b9d97af32f37a1667ed0 03c953b03569c41b13f1de41f8fc99655dffcdc93e5cadf44a98f916f4a010d89c 5wPBBT27s4FiQPyaTcEc3qg87jdO/1YiYzvTlgcCkVfOsfHfMhLT9bd79s/5URWEFTpMJAnugQLiegffoZwutg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 90l33WPC9REBsltWdOqi3fJLQ9kR3/IYjTD+jALVhRCVER7AzAc81HI936coVGLzVoYyDkMIWDzegPU58Ik+3g== aoCuTHX4npU6/bKi50rNXmWVHxEonWyFv3IBOc2vgMtFB6ktzYKrvCWL3jtyge7dlihpT22ImOx3Hl+Bsh1nIw== 51 
27799 1552421228570 bb8ca56a8a9f9807d41b63c01d2fb97259fb54ac4f4e979b3468d4981b294186 bb8ca56a8a9f9807d41b63c01d2fb97259fb54ac4f4e979b3468d4981b294186 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037d0c5378af553b5d6fcc6bdcaa013ea52dfa9ed9a1b6dd0adc35d84144cd3912 0286e59d7d7f30ad10935ea6c7af07898e511f0112e24871f1bcbea87ab1e52edd XidTk80rwyZDrUwJu1Ep2JZErYXCPFyRtH2bGQBKkhVPkgk36CQZFDXLRHCiAemJ33giLZ5ymM2Wx4vPXCKKbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SzHlgsZn6NRB0/wWhtGJskgL26tNy33fWbyQWnb6o4+WXmFjCDsQ63c8avT2esJSvLRk2OEVLa9LVPD8uktb3Q== tkz+Es1Rvg0frSxbMvPyLIO28Ooh1W5h4LSHpelyr9dk9uZ76dFCAAXI+sGqpsXERix84fZO905EaAYAk/Qc1A== 51 
27800 1552421228630 f5c1572ae9b326fef0c670d38a73d8668714a8f002dc3a7f3dfece77f739edfe f5c1572ae9b326fef0c670d38a73d8668714a8f002dc3a7f3dfece77f739edfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033cb9cf32a4c67bde854925bc5ad1c046f321b838b8bb6be66fba48b0b5cb0f90 036af30fef80c5df39ca0140b41283968937e03889439c630664d828031c4a9708 5E5s49LsQP5xIEv5SVxWIjb2dp/SbLZFPqeEW3th+4sQ+9Ey4A+X130efg0dudQx7f5W345q/CmiqBZwRHoDqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FYBc8PDa5/5G0PUB4KiJqlQVlNUyK07Fd97NF7ZQP5JQK/1x1MszOiuBbMe6YWjGdMfurJksoE40/QVDmpyTxw== 7YC/fkCR5W6UeIRlV7L+n3/MVaOAe+LSQP3snmwYGTX1RSiLbVgcwZ8qopckMr3iS1wCquT3dY61uJup0gvdeQ== 51 
27801 1552421228688 3fcea898eb013a3e5faaa3e5ce4da2810edbbd39fc6157beb85effb9ba7faecf 3fcea898eb013a3e5faaa3e5ce4da2810edbbd39fc6157beb85effb9ba7faecf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a79c0841e36d8abd521b32b7ab812408c8e4215e05b5d8c06ad4fb016bcf7f71 026d8f9caff4b8a5aed6281dbcfc0e5a69c3db0f09f957b57427e254530d982577 wg4eT4eHzeoVWQ0X0o4AhLu0RfC3clKXl4IUg++rJ3APvt/DTJfbHQ8K5ig+IW6AsjFzeOiXtZioqyeLbyYFQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CA4Ye7pGYZB/IXS6dLdBPCGomrvOsrg52yumTxTRQwmc0bmV5EvNc5RlQAVZ3VMa0Z8tWviI+m+JT06Hp1mhGQ== wsCTUjNsD4yv/Rmwy5LhGCZF0t0jMYvXoQ3Sk6xBy8Mg4JNwAsYqdoviDbiXg4HJQsaw60PJUl0L2QZ2nMJasw== 51 
27802 1552421228745 20fafd35edd152038a4288c792589f910a6f4e2caa238a1401e369cfc69c311d 20fafd35edd152038a4288c792589f910a6f4e2caa238a1401e369cfc69c311d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c47db7445c6f1a2f477b4bfdcf354d495faac226dbc29d1d00d3e38a55b441fb 029ff7ba8bfbb7fc708978844433227b411cef2c797b63a77f96064c50fdb5d242 vWczyfWd0+p8trZ02fABjro8LvJoOzWBtkyTgpPkFAetOQRb8kN+3W6C+bGRPtBLM1Ey27bLA6bnIvJlEqSryw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihRUlxPxP9a12zHmvdegWmGEVEC9pBUa7t4vANJfAAS86X/ktQAylRsOtTB62LBhHzjN8LN22xzHBNyixwk9jg== hWZRTOGWGPOXeZsUy5WQJmbP2PM7oM+1W65yF82/EbX4qHoFAuqgJRQeLzV8Vut363cM4QSCnAxg6m4eAKPM4A== 51 
27803 1552421228799 e237d95fc0640b5efe360e7de387c8a73fa5bc8c1df7fe9666f705da36579412 e237d95fc0640b5efe360e7de387c8a73fa5bc8c1df7fe9666f705da36579412 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03885d87d6949239a42bd66b7985885ce76e0cfc97750c81d3da161e32e7c86966 03d4e776e83b3aa689e754ef4d83c9cfda189c87a9727c2322903eab91732afa62 Fv08EjHEnvchL6oFTlSouze1n6gnC2QXScNxgYdXBZbIOnWTplzd1mK0vBMdOr5yjpt5Pv7JDLiqs3ZCobRG2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V/5PFHDrNrbo2s29eWsuFoRhCZaejYywbULvqTkVfm+CzzFbdyQ4RFMmhUAk6BtQwiDq6mlEkc5AlI8RYe9Kog== StKT1sP+sYNmDczeN3aT3sRTPzb6Z6htB3aDhKesYW9mY5E+7ccWQKCnYKQzBKSLUwJZ+PnaVWuvlwVyb4Bajw== 51 
27804 1552421228861 c9de9e83e78e670a6c799f95e490de89442917f4482579dd538a6bb69bb9729a c9de9e83e78e670a6c799f95e490de89442917f4482579dd538a6bb69bb9729a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026eb2b309a0108455e5e2f4dca18898fc1fd2ee66e281daab860cf424b0670d84 020d3f0558e95cfe93950d528d842afcd15ade1f200daf0eacfc84d3c94c2371af flz97cgjRzbGVKeiFuqs464/h2D42+CcDEvf5R9PeFy8c34siWCaXHaU44fQHsT7CRx5CPAkTM14OOJJyYHx8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 59o0DY9EO9nVawJDsQGwBLqU3iT7KG9YTJGNjpw0kydzcnyZ+sDG/yoOv24I49oYw9xl7oHkKm45Gw1ZkOSsWQ== B8D6qfju23dkvNF9/fkQ4BwaPBg3qZ3Z9+8jOjiGwFAywDE+D7ELMd29IINEkMlicFFx46EbGDYjZXFt8KsM9Q== 51 
27805 1552421228958 e237d95fc0640b5efe360e7de387c8a73fa5bc8c1df7fe9666f705da36579412 188b9b8c5b103052eea39a4cccbc6f62e283942adf4ce6481dcee878a5d984fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03885d87d6949239a42bd66b7985885ce76e0cfc97750c81d3da161e32e7c86966 031475d27d6e7b8d131691e5583f245d3a2ab18cb3ab534e7572d06855b00a782c LMIvV7jhNNtLFXliJzXapqw7H5sc8Pk0a8M0XL1Xulm97+vRBpvbLpTmh/Ss8zhJK/a2xad1MO9okuUVbWeIcA== rmjr0PMKC8dSYJcTA9ne+TDAdIP3B2pP+loT/3eTleDc0MnXOH7Oh9pLtFezPaHPrwQxQVbB50bPv8Vi9vsplw== 8maN4XseTfI4yLKmKO9sqRjO0QPC+qL0jsbLBJZQDTtQ6WyoxPs8OSWPwdF6RSUp7HUb3fNiLB3VSnt8HM/mYg== JFoC38zodMDB3h1wSk0RTyuQ19cu3N2Ond/Kx44m+SqatkmGMimgoH5kuNmB5Ry2QmyMbm4NrnZcLI9fy9/NQQ== 51 
27806 1552421229098 20fafd35edd152038a4288c792589f910a6f4e2caa238a1401e369cfc69c311d 01fe562267686ef84ccb8b7ea68f17b98ab6dfc7f065e246c85074584033c1a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c47db7445c6f1a2f477b4bfdcf354d495faac226dbc29d1d00d3e38a55b441fb 03798da72cb6ba3bffaa1610be3badd4971c7aa334d28f9202ab020e0d70a11eb9 sXFHwDkY/YLTpn+JuoacGIW4/WcpfuJB7GbLbjyeoameSQv8ls8a4rIEcwBfJxE+4ofmYVDS7fHJ4frjDl113g== suQAvBhBYBYGGQIMCxbu10Oq5Z93vkIn/dWlxyTXIfA4dnu7SM1vRxms9KlgzuHohdFO4Kr8JFjtD5IwomJYuQ== r5QxK6LIjKxAD+6DbmB+O8313cXtJKzLa5aXi5QrCR57e8c0aKbhY+Pbe+gRwP/5lkWnYt++YTJzPyabGgTAHA== qst4df3dGfz3FfaW8tY212ySCy72IYOOGJ/9HEbDXV5FNxg6bT3uykCZSo1YLV+QUhV/AgjdR0ZIx75cs04W+A== 51 
27807 1552421229218 3fcea898eb013a3e5faaa3e5ce4da2810edbbd39fc6157beb85effb9ba7faecf 84f518f13d4026412092e59deebfc1ce45a35934b78b511cb4a85adf8c93a5e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a79c0841e36d8abd521b32b7ab812408c8e4215e05b5d8c06ad4fb016bcf7f71 03e99b2c1615f3649566ecd0ae0273b5056693542a0785cc8eeae008558ba2cd79 4QPPvuA3QnVp/cE16lPursLgOJV0HaGFebqmwuELIhP3n3SBQDhlbaebg9vzbwcA7zBCHR9KTilyx6U0uSA+Mg== ZiIFlxRoaPTBL12CSX8ALCrvHpEjVV4vsZNvNShkiRCgXt/kMRT8ZwwK2AAE3eKLvLoPTXh85Ngq7sTyMY4kAA== wrgWSwJpIx4FFvGISZEVLzCO4lGDmkYyoDsmSIRmZWViWnixPMTTgOJNt+gTDDn4vXDxq+rOLuGgExekZu0VPA== gvp/xboi54dEwQD3TtQsR/ZAlVkmy768exhnIcQzoK4UigECBo5sydyMtHJQEJ0U2HG/jXb9RZuycTKERECqbg== 51 
27808 1552421229342 f5c1572ae9b326fef0c670d38a73d8668714a8f002dc3a7f3dfece77f739edfe cac45b91ae47b0f35697b9136898667d05df5efa54dc58e56ec91ec905a221b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033cb9cf32a4c67bde854925bc5ad1c046f321b838b8bb6be66fba48b0b5cb0f90 03ea7efd344b65d880edfcd60d837d56d30e1b8b3bb15b34d1e60ed081b430278e LpQqgJzbv3Vzc1nwmiOupiaKAWQ3h9ANMuIlig8m/hEFKaPnnu3ZN+EM4WP1xBihD4hlVc3X8SXGMZOHOlxRHA== JOUpGaV11d19zuqXIHHcrA+yANneNET+imd6fuiohiBygTv+bOfJPDTJ1rFOXC7Nu/9r17zmEphZK+je+t9i1A== nE+yoW9+lZjmqMXMVZuoL00CXm3Y+k8SpZIjxU274T+u3vD7lSLOHfZIS7JetUy4Jn/1gV3K8Km1jUVPeetHkA== 8qSp/jLW/fE2NZcmjWB4sa6VlCjK0pOkZSmCgLySmww+I94mRDpTErDc9jZbBXg4PCK8Sa4XurvSveVfQl2Lyg== 51 
27809 1552421229468 bb8ca56a8a9f9807d41b63c01d2fb97259fb54ac4f4e979b3468d4981b294186 eccdc0d56306f09bd04130a36b4f5c88746d2392d9b2496d26972877a4a99e9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d0c5378af553b5d6fcc6bdcaa013ea52dfa9ed9a1b6dd0adc35d84144cd3912 02e540872f8f203cfb7e0feaad8039d6bb3a093b4e0c6a93992ca35cdcaf6d5292 75b3JML6kKHoPJKWAZpL0r7A5ZUYo5ge9vRQISRIdSmhJAeMdvgHsHIMRrvBq4qm6FrNAzzIfva9My8VPIOz8Q== d62gfm5iuvZ9WPDyBWmUXUXNthSqvBlkzRuRlrnWs7QenPvTpEkSOgWY1d5PHzEdCYdbIfdOICSyOPT6nYHE5A== Fj1d7wbvg3epjiL8F7rKDk0UGzg1ZH2yvoXN3bGoLTamy5RlI8Lrz7htU+FmGP5t5YAVZfGKS+FdrWdOgYYkig== mcFceMdHeYnRsjhzZVnHD1Befrhr2dW5ucTfmqcisvPgSSGG4X7kThO3PyTnAGgV9S3wdgjBPvlwwKC8jis+og== 51 
27810 1552421229589 ecdd12f472e9da56ca3dea7cf59ce970d09b9f38fe54c4cd9222ba1cc65562fe daeb1f50f29d8aa4886540a420513ab6de64c86a52ff031fceb2da7abe0c0362 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0307e1695c6c8e1efba94664928f3a5254ee6b50af7b33b9d97af32f37a1667ed0 02ff853fcea7f157b03cf03fdc4b1f59a8daafb7a653946f04f2e1bf248876bb2f srMAam87DvGppwsBn7WnF7ulLH0sJnShGhl0P6pLrPME6nN9I0aVhxU8TSEOZWu6VauI1w1NFH+LAyclqGr7fg== wdNmRuL6cU4Ka9/FPTmi8vZQinq/BAfZP+j1ZGBauRl0WLWLjAyOZP1Q471muU4C6eGedN1xhp51G8zS3NcEGw== b5xXznQNuoa6BMbWYlXvfAbkvtuttCa5MKNdKxrNszruWrfxlzK2AZPOiIq9PeX6YLdQMeFm3oPecvyhXMtnXQ== oCnJq3RxYgozkW08Jn1lEHGeKGpOIzsBhx/lZn+gqEtX0Rk8c9zeq4uxfrWKXCd95NhmjUsBVfHS72q3POZ5XA== 51 
27811 1552421229714 2397c5a46d9bf1eb899016312302b18b3789cee95ff2d3e1bba53de43c2861f8 95f8354fc7345a84caa04ffa38b50decbc5ed45124faeeb74082ea52b8993423 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d128e6bdb5ff403730ec58d15dd0f4b1a6119dfe7048353b0e88f9c881af59bb 0228bb88edc03cb7a77c24802a93309cb1241bf5f00dfdb27a054f67495f9ec1c3 gLOXPFf05xtla462NiH/QWNxtdzH0mVnwqcIQ+oEldisqHbOG82yen9/hhKP+haFIbFWLzhHs1FRwQcwIkJlnA== 14VquuvfbRHSQCZrsDbF6Dgho+rf6iLXLJQ8NlUU1iFmou7pNa7QusF3ePmef4FwompK58m44l2WIMXsiPcuDA== CKFHaERUAVEJbW3RicVSqrHme8FXc6c8AiKzpPafBjkE9KoU5IKwjv4SSgW4z+HSGc5vhOLuHOXQMRqOAoB/AQ== h9kERdc+fx6SRLHyd6QxLa1yIV2YOqt4d8g99bnOY93RoZE8HbaNCgdylPLiGTUQlAiQsy4WDV850a6F2a6Izw== 51 
27812 1552421229843 b301c5134785407d015deb7d3049bcf2ebe11eab1b1451dc10956e88e0b1f458 2ebe627db6987d684f9c532bd1636a673bfcf1fde177c4da945b0b1f06ecdb47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0369fb53e4227cad05a298d9a05aa3b8383edfca0328d9397b5a07d49bc40004a7 03dc6139b1faf349db28d06ffee983af2ec850324da121f789386e7c2921df3b4b 5GxEsULOToCIPUJ7WBZjvQJafVqnyuNmDfL0UDKzOQU3BDA+p+vc4j+I2TtvagVNyos2uxeT/a2ge8GqpbiPpA== Z9sQcZsxep/fxOh+RkvrvB3IuwhRHFctxpJTOJ4EoAsFtNMISclGR8NbmGBJREqHeCfWfgGbcsh+o/cJV9Z0Ag== tuEzPkyF8sej7ZcH1fVlymrQQ8j59/2HYbhVCQ8EuMyBWQJHEXOtRCZUpd+oGtANEORzIl/NwJVZDv1rwhljAg== flKHEkeWguriOoNp/TVcDMpYCNghNeq4CQZEGz8D4U7cqNm0oERU+Ha01gzK63MKufV+5HDNtp6pF20xHtawig== 51 
27813 1552421229926 6da0f49c6e9e69ade9a6f61422efca85610a35642d45f6a1da74866c783b2dfc 6da0f49c6e9e69ade9a6f61422efca85610a35642d45f6a1da74866c783b2dfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d4cc2175dc47ea09c887f93dd2cb9c6408918ed76ff2485f5697aca0e35053a6 025a96be20acac4fd399a7c35a4a4c6d9bcc41ccb3f6879ef45c831781d0d1b4bb /R1C5Tee7BGZhiTi4DtKxN3yEV/e+orExCtHhqLOhyrWPPfenN8tLjEkXJNKzDpdcxJ1gbqFf2SeZx0FNkKBew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQQkDSXctNiVagA7Z7QPfsrWcoSMhofu+N3U/Y01HLPPl5Mpbccsbls7wp071KHUYp8ZNQQJcNyIjE4o2aLsEQ== CM3uNabxaigS/QH//ALd2XOPm2xSq0b6kRgfmjYo5rBT0kP/pmzr22xWxh2FiqrVOdjK9CbOJJkddEGflBCfzw== 51 
27814 1552421229981 faab974df6d64e4bc974f5a65b104954f522fac258511842e003c8ca6a0b6f5d faab974df6d64e4bc974f5a65b104954f522fac258511842e003c8ca6a0b6f5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0345853fc56c2c3fe2a251bb01037cf9d2c36d41e62b8a940cc20fcc3e24004459 02956671c1c7d5225cba1516b7daee0454575f2136e5b68b3c2889fc83cca7c1f6 wmRy2I0vs5jk0klpVTIPWFD/8XzgdaC5cAq0aOHMjx6r62fgzVmGmMdLS5WcabcZxQ4Ch4DSZFEBwHANHqiydg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 njLjhGer48ydyd28uOcrShiu47NufeVPktWD4+USTFHWi1HTxJ26lJTCfjpLC5Y+Cd0v2y+MDXs81qKXQsgbdQ== Gmz9MpeG0cNEfboQCNrPejaSrsKIPKNOLDMx0TDzyomAumipKqqvO0YdAD6/VzwAexmu76IiJLOaVP5g9fbcmQ== 51 
