Block: 72
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
37962 1552428783377 9bdc1d2d4b98c6ddc9bbfbc86f24ed674deafe3846b8869542f383a73c2dec10 9bdc1d2d4b98c6ddc9bbfbc86f24ed674deafe3846b8869542f383a73c2dec10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d20d0c2b1b6bc20357dc35fbabd76ae25ec0888b591c9b564ec6097788d976b1 03b17faa3966fd42327fed6ab0f075c15254edbe765cf4809e32da923c2913e348 /xGv4ezv/c9QWqmALOfcIKv6h5UXPZTuE6a+7YSZgVxPW7P2rKUguSxmuFPizNc4S5uf6pDsyYzQAzL/SVTtrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1yQSwVBBHpO+zImtcUNalgkCmLOv6CqTIN6aAKOVGeptzgno/ce1cD6FYWnsNsYF1HjlJSuArsQpachAYNqDZQ== 2CokL0asxpSVLQPJX4UknJKEy2uVRWGbigt8kwlFqXZyYM79rjSEOZ8GYcnRxZ7nGmrXw61r+QHRtkxHBU1Izw== 72 
37963 1552428783444 1395d8dd91aad3669b06501004cba524d325ca029f4a7fca6a1e2a103cd37339 1395d8dd91aad3669b06501004cba524d325ca029f4a7fca6a1e2a103cd37339 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0368c6bf24aa35e0eef54b40cc277c17079dbb8ea2e6f7ab6876bf2aba83f7daef 03b55ff27ca159925f38840a56c7118fe7e14354ed8a7a5a2690092465c7daad2d NMoE26mdNSZtBgVh0HUvnG5rNdkZ/k5NkMNszmGRExPC7XePhhHhGJ9S7z2p9Qsdm1ypvF7st7vZieAPbihFgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4684TiDQvBG8ENM/wZGJscaaGYf/T2JObVymvcNjmOgGRIPe+rbIjCh8a80Gm44WnLzRdkfLa/5dCyM62i3S2g== p978ZBelgy5iR9sypwpaLhjtRx1SgcWgxVhuWyvvntSmVfsnvFrEbTOtsllWwilZgA5tDIJth7aJ0PLjWWL8FA== 72 
37964 1552428783566 22fcc994517f8a03a1ebef639800e49af4efa693ba9bd0770aded8d61b69102a 73a15b9aade6e4679c56ae957686a66632d72218b25b25c027951b8f896d4f87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021a3f773b95d2ab81b846469a0f42749e5d98a61029aa3afc27885913720228ed 02e4a4df6fda455af3461f5a9352cc27f38412470dcc1b5f4939e7ff77c42ccbca 1pTKcraQ0tKxsiNsYqQB/9eRyoUfpDb8s9oaucUCt3u+hDOdKOyuo3RFhbsVi+0obC1s0WGSyoMVtO4wZitcEA== oO2Jf51S+b8h26g4OoXoBv5Af6PhqpTyhFlFLBr/CExY3SaWsxwSzRsXvdt2xThb/qNgii6q9COXrhdCAaemDA== GyVP0JGondxUQAjiV/Ij57F/9VXzcJb8RCqjklfbR/PdraWxY9FjL4rboqZM8vGPG6QqWHAht2fnNTotqihBpg== TKFWuce4Jpc2ck8kQwH+NGY+hCEAlrLrqpSqDtyPkhvvaqxdAByQ4sscKqofWEilBz5bBOZguv4unOuEuWZuEA== 72 
37965 1552428783678 3d34545ecb0bafe7c57b0460c4eef996e4c58bbc6367120d7b68a6a2066cc034 3d34545ecb0bafe7c57b0460c4eef996e4c58bbc6367120d7b68a6a2066cc034 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287ce4d44197afecae58717fb1ff27cfe8c07301f413d2d2733f485119e4a32c3 020c533c81c4876291ee228a5d231b2c4307af663811a9975420618c7c7225fdaa ejkyiTGyIlGW00tGnuAMISq2fGL02gyTr2dG/lBT+R+OdDt3dLw7FH/KEZlMjkdfsyAjpncodthDlg5oT81JnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cztCLqp3T2xtxPMcJnSojc2ifkII23EutETIApCBrFPc1s2BbyuzeG5DHAwyxBocfJ6ryyzSHsiSQ0fBztPXrw== g/yJN2U2DP/sTs9rhPDnXz5VlK7fPbNgvJtp2PFXLEw+5Ow+Q3927+cXiq/n1hNyhNrYvsh3UMNbYCtvSBUDxw== 72 
37966 1552428783807 63b82aeb9b9b1b3283bda007b44dd95ce84ac11efea9f5b91c7abe8cf1a34062 67e18121493ffed7ed159d6b12908c06e67371a28f2ec0f8792b18b8ad0b658e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03118e2a9676815153314529d36fcd43001623f49221521fe4609f7522c9fa2b49 02c5b1862d1783b5fd86738cc0bba5902ffb9167a570237bf865b79176334f464c T8qHIz8jkUfKpwf0cOUbzNMB4EqXpIsbV0M7ArYcz7dsNcbcDcUvzZ+1/rprsp7lxwDmZ1tLrp9psdoxhbTdbA== RigmPLi944TCNs0uoD5N4yfdg5njy120sQQGeWrGZ43z+dFEb2MrvDKFFf1/0zI/imPxjJdIccIWkje+98Syog== Mf7ABepQMCP/NIDoamrSFwf0Lbif+zNZHwImqUOYPR3MtbOz9q8f7f4xODJfG/V+4jNH8C9eTX/aonuMl83h+Q== 6sOe1OJEaHhu8O5uxS7Hb75SqVUuYJXbET271T8EuB4PvvDaTHi8zmfRPuxjXag71RxY1NWa1qiZklS5svYpeA== 72 
37967 1552428783955 244c2985f291d45e0f36b2441a38dab55273fb955bc8c15d8d434ada567ed955 58a41449419314ab1aabf675507057021159242d3a20be1559c6aa09c728a905 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0310b819fffbecb1cdf13dd542ccf558f693ee94970ca221f1c9c97087045ddfbd 026ace94ad296566c1905a7145d5455590de14991245e325cdb6019f6b3d81b002 G7JlHKFYx95BJiaeopRfeDi+NNLEz9B4cdYDaMjJwTDPzTAHLU7goeZ1PNPh59n+GQ7Gg9LeZ0ztm2atiJewLA== WbJU3u2OkQjlUvT46N9tQgeFLYM9CnmktKDnfqCOhT8zx+GC3XYpaQZ6H4mMixU1ntjDZg1y5H53iDe8F5hmXw== L/UFaxo98uSQObY5quzh0veR9miOp9T+JWBT8OZ21I1m/WEj41xMQyCFV4J+ZYTdLe4ZuvX2qcHIayiMSpKYiA== wczfX7C0gfrDFfVjhii3/5YZV622bLy1atxFSDF9MhUuP/XsGmOiGgea5b8IiN1zXyQtzysjtWpWM/uIcidt9Q== 72 
37968 1552428784106 6f231118bf35e27957899d192e597f12b840fd2dbbdb8a0cceb1ed5758721a06 9144c007834c3da07e5f1985a90ed2966b6d1f8d937cf55d85f8784b2729265a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02957d0980a394866c91c92ef2f22ec3d49502f3324efc03825076b8e83c7643e3 03fe63b51b6801a0e2220b4cd846b8d15b757c372f0c9f47faeb6b853b98896a09 BvOPXixfa1ZVF37AvaNc574hJTtUfOpmPaJECPBP8ks422LdoGJBmAURh7piVAe7mx+fpvRGzBFoQuPVuE+GAQ== Yi89BUw3kn/B9PWd+7jVSz1e2JgYGJFN9s4GV1JjKcvm0yvOyhN98q0P3S8+oimxuS31BnMSqtIyhnBTv3EdrA== r82+R9qeNWQiE6of20wQ6JFR610KPBaMTmUCfZC+uZh0cHt6rbb3tgXJyKX2XmD/gn56gPOADUW6nGiG0kQ/cg== 4YZPH187jnrnEebH43ifuHddDcyT6RAXWFMtyP+O/Yupn6f+FkBd4Xl3iv/tdAaEiWQ6RY1nz/cDGLcpyB3jyg== 72 
37969 1552428784206 9b7917c26e151e6462f1f5ff9079659d87786cff2dbbb9bdc9dc6975068983a9 9b7917c26e151e6462f1f5ff9079659d87786cff2dbbb9bdc9dc6975068983a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021ba857cf491f117da4b8c0853cd74044c4804724caa0b121d246c01f446e578a 03101fa21a526e74cfd47f18f9d28885c9260cab2e106480821e746a3b5c1e7804 0/7oKK1WeFgeVlJCBSSNHyBdzvI4LBBV3/LivACfBfbTe2yIyB7bV574vYodKVMFXuqW7678AztRu1hZjuCn2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hfzyfa3VHoULHk7ZZaQigahc01OGYUM3g/cQzNjE3vHMx1Q+i1345t+BLoRtRgVlGHZ7IOU5mtzrH2lgdRFXxg== BZjfsTIS56bBv6fij9aoJi4yWh6Ff3Dj/G+dusnqPms2croSycUyduBcmdwHpyv0QBfDkulo8SLGVKOhkS9Pzg== 72 
37970 1552428784290 aacfbb6f6a204289f9c561675d6006f1803ff47e74ec9dceafbd852b239a3357 aacfbb6f6a204289f9c561675d6006f1803ff47e74ec9dceafbd852b239a3357 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028e8d75e6996e39b2b8fc38d86838ff2197f0b2cdc78b11d06120d775b22af8dc 03938a5d34b41743633599d5eb35460a75f7309d94acb276e00b72c8e1c3eb0428 KTTUW2IZCpM/ppMoSsFX4QN1z8D2JgV2/+SLq4vWKoqvowVy+a6fC/jx8Je6AoJBVmK1J8u0UzJtQzktrMUIwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9revMxid05e1C33ghrdWUFpzlVvUKyubGeAOd9cLwq/PhJB1qRNxyoNcA8OB4m6B9l3lodout0W6YHAjLBeyoQ== KkSZoFVfAHB1ljMzIjzrOeD6Z/pm0dv5+FjWyZsoCuDSfhjoZAwcbBk8t/pgQofGuSuKEglgav5sm/T7I3voEw== 72 
37971 1552428784421 3d34545ecb0bafe7c57b0460c4eef996e4c58bbc6367120d7b68a6a2066cc034 03926f9192bd12e574eddd6e030b6664aa05125682d8365b14a368dce219b257 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287ce4d44197afecae58717fb1ff27cfe8c07301f413d2d2733f485119e4a32c3 02245b60a90c9422337310fcda8fe4d9ec09416b45566c4fbbee054ba3d01cef96 dN0tSqKCsMhLkfAprORFSRr7DZUNYVxgInoUw4UQAjyipVy3jVh/ZjzkXeYhOiGq8pU8J8Bn4bBMCxXbdjdW+g== eAO3r0i3YU0bOrDYqC/07IUmh6XRK4R4EsRIrzU2MTT0aDQ8t9udJNx+cZChxzox4H/YYDT/T7loo0zGIF8NQw== 8Qw5CrY8VZvg5AErGgg0jHQ7nWDquPM2Mu/9VcW5rDJ/2qv0QaRqR6K+I2exlW+YUbe5hsvyOGbk9VnGgehjWQ== 9ihIxh8Pt+WE/HnqeBYHBzCBMlHavOEF319SSvZ/2BDFIfnmRduohCAcF8XGcq1NovfMCWasdr+aHsSTEyu3NA== 72 
37972 1552428784538 ae8fa447fb05318068da82badb0608fc75a734038438483c5cb86821c60f1d72 ae8fa447fb05318068da82badb0608fc75a734038438483c5cb86821c60f1d72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e4814caccddba9720498d22b34f517a7847f01aafa3c3eeb793a634328290129 03bfc9a52aa7ffaf4c0293dac791fa71dfe6f9c65cf2350e9bb45740f01282b68c Ot3QiBW+ExeN9bPuuwmWoN5m/9fOXv6sLqbUapMUZ6hC17BsyFH1682o/WKKwGqK1diCInoZMtBsQZbMbKFRDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XM7Vq7DZWACefF1VxWsp7hH/JLcimYT4uYVKiYmq5hHlHolz9njCqc40S6meRYD5arX5qEIUD19+aL/cNC6oWQ== E8S4gvGaFFD0hD6rxNxnoyGtKw8hnw/0ksKzuCh0kmfUjV80iESC7Q1dUHKhx+bZbMLwKAk9gyVVEi/sWvS/dQ== 72 
37973 1552428784660 1395d8dd91aad3669b06501004cba524d325ca029f4a7fca6a1e2a103cd37339 4f826a542a96c5b434862ea66a4538b22f42748374341129b2c98a62d731e650 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0368c6bf24aa35e0eef54b40cc277c17079dbb8ea2e6f7ab6876bf2aba83f7daef 03d54bc2ee88a8525a610d39514cd53b7da58cb0671caa3a6def742725fd48e608 CLdpbK6MF8DXkUCFD+SH1TPJFzIPdxeNJriWA+Z7YtulroQ8GJ2OR1y1JDKhy+QpwH9QB1aY1qPTyqHB21T/Yw== z8qDJbD0eVcNnzRs7ihHhkNWrUYy2bt0wN4RPWVeCXHb3oegT3c2dST77iR53f0pw9JdBzNEnpMN1tx4G2In7Q== PDmSj78vj/TsUrv4cn3BKIoD/+z1ZtAD2FNbhBixEZTN2bj5OQ3A6ADNMQVYqv0/KG0mA0RqdzZlQ0zTD9szWQ== De/K7NNyC/fNi9VaNarsmmVOX2WB8Lh/ZtL/Uoyu1Vd7cFC1m4CWRI99VF6tTeVO/R0OLwVucxpVwKJIpTvIiQ== 72 
37974 1552428784840 9bdc1d2d4b98c6ddc9bbfbc86f24ed674deafe3846b8869542f383a73c2dec10 42bf72e37bb2a10e4ac0ea568e104c2cef5ff2313ba1b194b647912ddb5891d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d20d0c2b1b6bc20357dc35fbabd76ae25ec0888b591c9b564ec6097788d976b1 037522538990b87994c2565077efa184e41d65138e997cec1f20964392dd4631a6 brqPoTt/VUpNeb2FiOIzbIjf++yDMTIqkuul2kdfr9yYEeFbKr/eBtjRioAsLaTVXpnytvDCAxhJiReSg6jQ6g== /8vW309f8JfWGjgVEbFxSxgDG6QzQa8SHxF9+qvajs04HhrgPrV1LsjGTqvVtU8uubjBqzcurdSd7BlQMlwrfw== Z17Dxs+0rnvm4RPZilTVUwEzktPQ3wxufsYTHZ0ugfwTZuhmV8+ZQYnj82GMpuuTEmAjitsayLc1HF3vhRAH9Q== lvRUSly8X8JS6K4zahgBt2aCfcy3AI//gItlMtkT8NaQbD1XdbBglpKC3IWAtz3Kra0EW5e/LZL1x0vpY2jmaQ== 72 
37975 1552428784949 8851b4b65af19289211e6262def2c52fa45fa1c5678e3cfc71babf2a93a1f83b 8851b4b65af19289211e6262def2c52fa45fa1c5678e3cfc71babf2a93a1f83b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03387baf04adce9e44805bfd3ecc90f4e307421613dd9a85006bcaa2de18a73d1c 03aa88a79edac0d16731c613b030089faec89311c9a73324f2ac9dfee4146e6b1a HrjecbCazNfkrSo+l2y9WOF0yQYWwrsDQG0UsEPEJGxVO3lf9Otpol2DVGSBy8ZFJq2orYJ4illiiqgeoZQURQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RL+tcMF8IHtrVLZ3hWP/lt2PHvdqylqGsuJTBhbkWGOCeiGje2ziYP7y1A8m3gDPJ7Zzozq0Dpi4S/lw1Blt4Q== x0QrZbMORGS2Bxd9G9ExqnOkdF0/srOmlYArwOUrM+aEFwm0vkMLd3qBcwEbg3SZw/RDtEEwI8exN9BCwBm0Bw== 72 
