Block: 63
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
34736 1552423107637 764145eea1843125e649546bdf34c77df429ff85700877307904a1deef26f186 764145eea1843125e649546bdf34c77df429ff85700877307904a1deef26f186 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02173d52bf6b3f7ad4c10f54a555c55fa8b47a87a2d3c79c0255cddc41bbb2a25b 03c799162cb6f5f1dc201b70f6d0bb5bb21f1ce583f78e96bce01dfa858878d2cd zKOAOFyzrs+jJ14zPOzcTcBp0uLKVAXxMAdn0Y0SSooh4g8eiGZtRJhXCNAsCHoqhX7jHcVQTDd293B0Xbpizg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7TTD4b8QQUm4t2SmTB94ImPd0HiHrgSIL/KThB1s3gBtZ4IpknpPCkDcA9x+RaJThkCLai7BzTQ7y4E8X0KCpw== 5cNzQz1twEzTLfHWTVh/BqBIDiZ9FwH9whgMhgeBYYse+xsmqu78V/Wyq+lA5rXGBgpj5scRQQYHJGGadSsw/w== 63 
34737 1552423107729 cfdba4c6c5705c3d9d6e9d398c70ea2e86ccdcb0f422c4c05b21b2b0a79cdcb9 cfdba4c6c5705c3d9d6e9d398c70ea2e86ccdcb0f422c4c05b21b2b0a79cdcb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ccfeec173864c1a0a14919696ded5a32e44643cdfa0ef19ae6d16afe5bd8d59e 0294c96a556ba473f047b992a5a33e3aa023285236b1179557c0514ee77054c1ac cnSFJca8EuuMQ8mvXuNexX0QfAI/co/gx9BR8VdjYgrgUN0ObRyCOfiwzYhQJgoQDJVuir5B0AXFXrGSpNj/yA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+bikte1brGyY3UmEw80GsYjn8kR9uWuemTYqYYHjvgmU7r1BfjxntD/WhPSrqckjkPa8J4wFG72m3dF1p5KRA== fBxmQ6QNKtGknzlvPEZy3VsAxEcyoXDYEWCe9ey+whPTirfOikHsTitabVCPJapXZS3IPfF2Wp8d3R783CIpSA== 63 
34738 1552423107842 c02a52c01fc2676a4456cd4cffd001d966ba0b436af3ac1519662c937705399b c02a52c01fc2676a4456cd4cffd001d966ba0b436af3ac1519662c937705399b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028660f5a68a4c33c6d6167aa71f07b9288cc0d4dd562acf7887bbd30f301d069e 02954f53a6ab009c4cab52d6fc5cb0e0ab78ec71b72e4dbc5554cfbeea110e045f j57rIicgBAhWUwUb9lLJ+pQVSP1riB7Wr/1kaKT4ROqV/sTFhbacPaFZRaVuliI7vtsaDK6t7AR0ZtTqg/IweQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iISMlJ/i0VLrFOxTj86tY3fUjc8UqU1I3DSbpEjp9djmuEuhSND3cXfp1pxwfK0cBd/KufNvMJzjSuB39nZyUg== uJ6z9FSxt5alscnLgGWiPv47tQbCATMT61fBRLWXAdXJiEH7cT6jCAbfQxclNPBpWE/pzjKRGTEfjfjjnBB8Ew== 63 
34739 1552423108003 cfdba4c6c5705c3d9d6e9d398c70ea2e86ccdcb0f422c4c05b21b2b0a79cdcb9 d830bd9ffe6f94bc48f0cf5b4a4075d86527d67617a103df4c3e0360b7711bdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ccfeec173864c1a0a14919696ded5a32e44643cdfa0ef19ae6d16afe5bd8d59e 02354abfb0d98f34c109a0c4dba3d4d076b56790ad9291151945be4f3525219abf EhAP0ppfhIuk9V5uLscqULo638YCvwXIbip8P0cpWt8dQR3oGoPMmniGXkH7+SSjOvtONGt/PSA/hktRnWVXpQ== KonKTThW2k+RbJQzm4OL3Tutk61+He49LAkXsOyCcKKElQ5t881HgEWuXAIAaT7jBjvSUpQf+fHfNnoc4iNIcQ== mWibzYg+k4uw+wfYeCTQJlfOBOuo/w6rLMqhetAlyzNQoMrkb3ahQhf6s9uzsQwzN0fG6xrWeCCNT8tx0mPo6A== 7X/RoCJkSpgBDbwqm+jRlBMBPbpwJcEHR3CLYL86EvBQLSMjwq92ixHp4IJXR7dnztlUqrAKOdbpW/hFJn9agg== 63 
34740 1552423108253 764145eea1843125e649546bdf34c77df429ff85700877307904a1deef26f186 70de3f8c43ca7112125498df3788b0892c73f96438d04ace80e23e0bf0288b30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02173d52bf6b3f7ad4c10f54a555c55fa8b47a87a2d3c79c0255cddc41bbb2a25b 032f1a99c757d25158ccfce45b4487fedcec709a5dd387f89e7c5d279d4eed5d04 LAyzZUBxn6zol/pYWY4tx7etFTdkFcnHIc0zPObpIya6fooCdS/f89qniCyDrWkL6yfPMseGrMpSu6ywmQW4cw== bBP71kdirCE8skvpYZmX7z4BE1Owtlzly0nakqJMKne8eTms3rRSzfYpsQnMpb6iibSbrRE934GQxZx73kFMHA== otO3cfvblOI6zacmLurKiUPdH7wCQjbNVxRnWpsoE+LYYr+nDXCDTY0NiGacS4diVeD/b3xAhLtZm51hhWMd4A== TWBBddPPLYMyc/FZrSoBXU8OJbSvUKaWioGlfCMb72Uk2LnoRyhFMf6PcrO7oqxh+tgh5iIytftmMj+6jKSRyA== 63 
34741 1552423108393 b45acce33a4ed20353f995ad1572143e5f8a45c91998c9901e9e027bea875734 b45acce33a4ed20353f995ad1572143e5f8a45c91998c9901e9e027bea875734 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b678b8fe5d409b66d5056a88c360b94272b190148bed8235c3a023141efa4303 024710cc9ca495eeaaad7aee394e7e488b62cbb27b1625eb0aa622c89ad2333d2c 2FuqdF/6GtRPCGJgZrPg+NEymUNSEZ2So/NbOAy9fOzVxLvjulDbYUPYDQ3OHQnOsZQhI/jLNUoz4SjjwZ6zmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8tX9/0tT/x9PQ5v9Rw4Zwg138vWcT+bApDoWneu+E1eHjAmOF2VeWpEs/R18M5We3G8y+fEAKKM0HwL7RucvA== gfHPjM3pX8bVNaTNHTihhziGHG3+3xy8fU7EcErsXcr0ZZaGv56Ws/D3q3crea63ZU2/F/fPr9uBOR4oMoQYPg== 63 
34742 1552423108634 c02a52c01fc2676a4456cd4cffd001d966ba0b436af3ac1519662c937705399b 5b012b36679c083d5c45aa598c76a2a77cb59c4b5f5f194e45948987842d3517 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028660f5a68a4c33c6d6167aa71f07b9288cc0d4dd562acf7887bbd30f301d069e 02d46dbf7a3cd33fe29a30df3e630c4080900cfc20f28d8f6d1241c3552dc90d81 SzFfXRrWJ/Wqk1K7AYPJt0qhbMUH7eMFFgF9sceF0TYCxvGxoOUhgDuYtfsELHhJt6VcPVE795PD9BkDc5u/rw== UrFdxFrHwTukEmlr5iKPTg+swdk1Frmaw9N61oSW9TXQRzm8rqZ62/plto8CQ4lGE/7N7YuryWNAGJ3IMIohZg== B2pjpBszbU57gwn/+mwfWfXak3rv5ILFDbqItfxNEpzlUWi98Q8hLrgQlZJj8a3v+YVpCR7ZZh1O6rR22Drr4Q== Nv+JP09P1Sfy/bzsw6U/3vpAA8F5RnJrU9BlRCLVl6RiGUaKYgqcN86+gd7O0mBGo0WVj2hYH7OY+T0+Kbp8Zw== 63 
34743 1552423108812 b45acce33a4ed20353f995ad1572143e5f8a45c91998c9901e9e027bea875734 57d2aca2828f22a435d8dfa56a1cd9827183405b21c14bd19d5eaef2d153641f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b678b8fe5d409b66d5056a88c360b94272b190148bed8235c3a023141efa4303 02dbea90646f127e05f07badefdf3280e3a03933292fb0ea4092ddf7f53359840a gfjZoF+ku06BEc6f36M9qudLhVGdSpsoQrW8Pgd7QK9+f7RzgThRkpiU1Zw2bm2AsXB3wDVF+EXbinI6QaO/pw== ZHmEqP/oHAA3xhX9V//lTOezCKMF11eb3UNvH0YRKj0veLjqcK6sidwFdDGIPtG46k2qCT4Bp6MhRZ2Dy5N0fw== WqJFe8AgsLid+1FLH3wSaz77cdRA6iqOTuhyzEm4SeFKjvFUU3e22h5tTGYuF+CxrH/ZdnFCI3T3NyyeOfZrcA== fS13NeRUSvjKz+dF/1m/k2awIkPDMRxAexiqukd7jv1BtovltukrMEPr++kyVjkKEnT8LK0f4zopgN30y2ukrA== 63 
34744 1552423108917 00a30443a8b7a628bc0b80b89ab522c196901f2032e6f473a3934baa6b631e14 00a30443a8b7a628bc0b80b89ab522c196901f2032e6f473a3934baa6b631e14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc88954eabbee906976a7157c00694ff1c938b768de94e2e3b25460cbfb7025b 03caa2ad921af772ee4b3c783e5375460eee57c05444a6e03524c71271869ea04e yvYNB275ji9Y2m1YU3ZzRa+GW/FOv6lKgNIx/cn0+rOUb/JRMDyQvKl3d52QggNMVzPQ2/wkS2hVnisKfIAVVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XOsltlB5v/dlC3WZD6wgDV5RqnGD8njM4hIK8Aad2xPhe3cc38np1Bj38ga91go8UuPuGdIlZCz13hP3rinAlg== kagps5vZLJ7Wfr59/tkWHCn5/kMX1XHkTkX4zFZSBFry7pGjZNqNq9Qei014w5ri3oMUVF0qmR/m5c2uv4MAFw== 63 
34745 1552423108993 63e4d2945fef60ce1070354ccb3535d4bcf7ad143ab44189388e46a2b59456d8 63e4d2945fef60ce1070354ccb3535d4bcf7ad143ab44189388e46a2b59456d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f9895343ad5cb40ece2208c2ed1fc175968962eea843502fe65b2a5e94509418 03d8bf45e5dc16027f16dd21b7a2e4429ab1ac025f61c370d74f1b0c431320754e wU8DttLpNkHi+pJLRVdT7DmEt+yYOln7J20pb9HrDIohBJuaRp4AJEBQZr3zXGm3HZhO1BiCVu2h+N2VfZYvjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vYaLvTCbhDivVizPvSZ42DSO8ZIHJdbq/QtTcG+t5NNP1aogfsjuPC3gkqSOM40TFWb1x2PCgKf6Yh1yhM6kaA== BPSiOXfTjgKNEr9G/D+BvxjmIJDLHe7VFyeRRVKwdGpf9X+vbLfdYzgB3gpd2Y1U6koIARunYpMUXle26oOBog== 63 
34746 1552423109064 c30ec95f3f11971654802f729b3ec0e446964d3b71e22292e058424d135d9c96 c30ec95f3f11971654802f729b3ec0e446964d3b71e22292e058424d135d9c96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027c20b092e8ca8081f16235080399656849ea7798c43388f944984c3ff8f66bf4 03490136ed30f1b4192e9b29b0a0851964af7c038f8a4971ed576d4e9f0ae2dd64 ZKwLXGYyPqkyw6sNWf4hTZC0y7INPZxMATspSHD0yVQk5LBGqaJQRPAYvqKILguYDXkX/JUktRM2mWzeMan0Jg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lE2t+MNfD5xrgecexix78qppE0RHftl72hgGu/7JSl+KLXX6eWDyfYsEIyvX4K4/dCS5+d3QultlY420szN2FQ== iKuoc9Shc/XC86WLGM+4GnaCyVww9QoKHy4gR0Ajnv7MfRpo2WFF+8Umd70aeRhsgrN58YvtBCUsju8j7onC7w== 63 
34747 1552423109210 63e4d2945fef60ce1070354ccb3535d4bcf7ad143ab44189388e46a2b59456d8 62316203df7d57b5e888442b7792b662532759286f39ea826ac7a7e4ec3b9df7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f9895343ad5cb40ece2208c2ed1fc175968962eea843502fe65b2a5e94509418 03e03b825d7951c61fa90fff4519eda999a2449ea18d6fe9a3a011f75c0bca860e dAO35Nu7di0HSJUlkbU/rNYjFbmacPKeTC5Zu0DXQ2MD+nC4YjawISQdDGunYadmlRqD/ggcfq6D9hG+VXflCA== a2BfmdrA0sdL1ajzFoughjAGAQ74akHNEB9GryjeVIJlkUsgqkHPbOfsWjgedkjNuF3l0rx3Mckq9BLD9ZdoZA== ER9UzKXHW7BOEJnEGMsQkOAwrxjt1aRE/I4ulYHY54jlIv1Rl0vw4m/iolEA8FhDMMOHt+nsz6f4YeYwZ6oteg== 5UXFXJcpvYuqEc0oJuCkGlBEjjNgLu0SU6KrJctTA8Qxu7htpFXrtX1zbiJ0lDZCdHZTiiYX7m8vTVfmNvwHsQ== 63 
34748 1552423109400 00a30443a8b7a628bc0b80b89ab522c196901f2032e6f473a3934baa6b631e14 51c55b706a1118565da1d5a28b3f14cdde2e5020ea615065096bc721786a0b1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dc88954eabbee906976a7157c00694ff1c938b768de94e2e3b25460cbfb7025b 030c7e9ac8beb0913874c8fe14d002990848c9726ed1c6f62751af077cd19bd63c vt8KptZT2tQyyp3Cq1QWtZcrPsSeVerL+Fv6VuFkG8dKLA3cR7SmD5hqgYsUoINghA6rBLRCGk3KLQj1YbhezQ== 10vV/jVf/3sinCV2x+443hlKn/DpyZ+IdScgnahc0Fttcb717KPGFtZNhKVgYLwnMBuuoj9mekB00xrGcg7VDw== JniaKS0LzZZz19HUajtzxjJC9ExSCeOiWiiQoxmA2ALJ8MqK7lqig6ON3Ln6zDIBI5tdPuPWng59I77CMXXsFw== Bnsk/SMjrWEs4aMGXzgzd0p+/SPAY1P5+8hQT1O9qF32IdlsuwDLFcop81uJHCLZJcB2C4COXrWHMMqs5PpdAQ== 63 
34749 1552423109506 93996af3b82ae60c8a56926248ce111b4d30f363bf85f09ae3cfc4793257659f 93996af3b82ae60c8a56926248ce111b4d30f363bf85f09ae3cfc4793257659f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d4b1db9cbbd665484d8bc4585cafa55751f7a84b7ce8c0107568a29dd73fb0d 0379cd27e00f6a4597f72ee3d3f0e0365d8d6dda3aa6821e5a3098ac0ea953c1c2 F9BySJt+TYKQAi7GHzW5gBcYACcgMqA7V+egBtSHvdqDWM7o+vwvUjAxV6W1p6VlREH89OrVUoT7v2AcPPCS1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 quVN5Yeb/8AbflibPmv1hEwkIYhBdBhG/zkljGaFJ0bnudwPYFrzProNcHsoGaNtr14OZPvlhmfGBJmOoAuTXg== THm3LrfdHvJBtXARWoUYmDcRpEJ9vXCuZazK2IgNx5mzIoYBJT46oWfQVz53sDg+rOkNUOkgagLsQYmNWz0dhg== 63 
34750 1552423109617 c30ec95f3f11971654802f729b3ec0e446964d3b71e22292e058424d135d9c96 b731d60730231c5ce89a63188074130166ea0f36ea8a84451c772f2b01b3ad2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027c20b092e8ca8081f16235080399656849ea7798c43388f944984c3ff8f66bf4 03f2fb437517fe7ea2b3bc8108dacd38e6fd5b9796290465c63b178847d3a80062 9YNdbbeaixerCisqgQHZQk7dc1se9IZrVvo8jQzU5S5UrACvZiYWNvIVuVBNJYLZI7zREtPqxjNCCbes5bcrLA== XVcdwBxpZyYDrr/oSXqATrKDd/Z2T1CWVMBgU+pEJb+RiP0/CDpvAy30ZohBrndKnu5sJl8fBaafMzjBCrSC0Q== 3XS/hjxNSOZNd7HckkQWw2bLdcld47uryBeUdp35et2jgXAbdpbMLkfMv8I4LXyuAjd0MW+Ec3VcnqdNnxKx8Q== 4/oI6mteMEXKJ+cZ93BDb+Q+c2UUtzcCECp7LNqWWwQAJuGy0qEaO8OgICU1V6KwxiEyPav6ySvD6EUagJ0N+Q== 63 
34751 1552423109760 93996af3b82ae60c8a56926248ce111b4d30f363bf85f09ae3cfc4793257659f 10e7e70d6fb8c249e5522a8089c161dd071dd04ba82e632d1972ea9507463992 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d4b1db9cbbd665484d8bc4585cafa55751f7a84b7ce8c0107568a29dd73fb0d 02f26a7b2b619631b1fc7881f93c69b5ab6f2cbcb5e985669d58758749008486a5 cKagzfNEwy92x2ItbJ3t5VBfIQNRmd+qZ3FLHHK7NvNDiTo/nXuITSGr2trn3yHuqVpzeDTmXWYfKp1lplRbOQ== wwFIjn5u0PYE3Q9zEka1WNmcnjOOR/VStmfL5HyOdUTWAHa3wY8DVKIzw/e8BM/cdLxo0A1KIyPblXG7sYuWZA== xHYnYDrfeHoyknBOqBlBaDIgOzEoqPavA4zFe34296K93ZHVBMWj/xRw4x1OW0yWSq3MxT0dl1eFmg0o0iZrPw== hW5UUpXgwNW8jArWMtTyuiFw4O07iHTBzpccTOTT3yL02a0ZoWREWPm+PXWuLqLV2d4lvHh3+9CMFFXt6333aQ== 63 
34752 1552423109864 18d5273c78fbbc214090381f9f9d60f5ea2d18a48b4982a759d78d3d9c54073a 18d5273c78fbbc214090381f9f9d60f5ea2d18a48b4982a759d78d3d9c54073a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b62cf657f1d5e375a55efb46025adebb5d90288f7a60e2b4263282baf3b1112b 027c297c3c2735d740e0c95aff426052a3ec9a294fb2fac624d87c740b836d3d19 lhB4VlQtBrjE9lG+5jFhyJrWL1cEn6Q5tFM1zIadD3jwA55AK3/RsQAwz7UBqDRwI7GAqRJM6n8GTHhTvDrGRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B6d0c9M/Q7VUFPlLkgrSJuobI7I3FEMNPT8nbYzX78L2/S/4RJOKx8D17mZe82ORyMu/pVY0IAje7Bdflq7yeQ== m3nwzmG/KeBFGckQxEHw7lVEjDo2E55lgyX+e4pKAQ/BJVumZJXGSOKKDslMfhC9KErZHgdtcvMYYWIMCbh0Pw== 63 
34753 1552423109929 04a8a0cbf4e78bbb4f9e1c7cd8da54efd2580a102cf17585b5b7554ae947234f 04a8a0cbf4e78bbb4f9e1c7cd8da54efd2580a102cf17585b5b7554ae947234f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0227ccb7e7769a9c1e95d75b0511dd71c5df2251242092c69369884fdabd4baab5 03d34cf33e9710856a78b76e99f6c16308bb2e9d621b2f4f395a5b071f2a30e3c1 1xFHVD6advjdhrqTdDjK4oUJdtjHqsrH8XBjq0DHGty1zhyI6NsLWUOF4X7de/uKv1Jnobuq6LB6LY/ex0FyMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRnt3e9ZYSqfskH/b9g4oMthrJv7HBvcl5mR9162G4GfIaHJEKKON0BYsv7Bgh0TMUg1vpC+GsmtmCtotmHdNQ== 0U+cHhA1RV9vUVq0+gbXZogkmPKkkahIlupuP5nJlLPc1i4G16Xhr0f5YE+nYulctJwlahM8dYGz9TEifciyNA== 63 
34754 1552423109999 32b52b976db8b7e0dcf6619b1fc56365fb84793a6e9251c6131868cfe8d33d0f 32b52b976db8b7e0dcf6619b1fc56365fb84793a6e9251c6131868cfe8d33d0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02694ed0f926793b9d4aa13d6b60a819ba0bd90b6a1f90288fce025b325e9403f4 02324f8752233eff0c6be93f762cf45dc07fde5729392c8263009c14def29e0c16 mtZohddgaSqyR+mnDtcXGHrGGQzwkXSQPdlfEF8u+vV/mCf0Aq9IbQn+c2BK3CqUZPq4qoZ+YYuG1mozQoweAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /PeHGG3F4myuJLsSwdtNnGKtt1QcxmrUS+55x2UWTUUm/AShqEcClriFvbQqKdefZoU35Ol07ccTVZL27lEnKA== ma/QYvJ+5oengTpFjvjptVd3WPkuJPBM2xe4lLgZKiKEalvyJN12lQe79NjY4lbS/7TlwmiEcBt/eQuN0bKfHA== 63 
34755 1552423110125 04a8a0cbf4e78bbb4f9e1c7cd8da54efd2580a102cf17585b5b7554ae947234f a8da6573544b859eae5011505759042fbcc43b550646a10224d367fcde68002d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0227ccb7e7769a9c1e95d75b0511dd71c5df2251242092c69369884fdabd4baab5 034a63dcdb0a0c8d02a72f530a137d211c58f654cfa80c71019826747f4d42a6de +cGBKjdNHOQeHbntzkf6x5EMnVkcYiZGxQUIS7MUQe4EemfvHi6vmZUB8ig0XGds+Fag18UamZjZfFubaiFLIA== /I5rklbodqWOMV4gxUJRIcTsHX8rU05ZSi7OfPbbW1XVyeqxWCX2LRt5xAy32NvN8rxUqBclgBBAsMmucZ52jw== AV32Z4SXQ628nybhif0PTs1vcGGZruOHlcqf09BHYaJ+khC0JPiDWE9qKadD8RPgmR9GBbXqB+PZeKQc+DS7vQ== rhf6F1Nk46dLwAC2znwcqXQF2cBnr2SNzlliQWTsrUsxK+Vn0yPpa10W0bW0BbAnewncrQLqz02am/XbCU1dBw== 63 
34756 1552423110312 18d5273c78fbbc214090381f9f9d60f5ea2d18a48b4982a759d78d3d9c54073a 64f9c92f530d8b510959a615ec4186b05c4ec1028aa50b4c410e10a99303c677 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b62cf657f1d5e375a55efb46025adebb5d90288f7a60e2b4263282baf3b1112b 03ba2cfdeb687cc4d337b2c2f1a60c868248449fbf3b0f4cd848f088d6183496b4 nzZZP5ChKWGh15DVdyeKKBHK0chQV3OeRSbCs66Wyy2rhXd13Psb1nH6LQAh1jOtNTtoMklwmY1rtQx1vMN0NA== Iu3Fjq7oOZm0S39BN6QyQtXjrDnDHfH6pWO6EOtun+Phd0HRS5zlVFUTMCHCqiT+uEDnd228qFcaCg2wX+1NBg== izfFvOmCdoQ3YhNcyDaqVe3hV2w1nX/LCeMA4J2g5VSvoeGSiyVpjzMERnO2nKo7D+yNdiZbLORfCd21ZJkfNw== tReg060A0dNze5q8zxNUEE6j//GXVwwnpIJkBdM74W5Hw3AukEN+YWD/6RP7gI2aca+S8N5XO0IBWrIFoi6Rcw== 63 
34757 1552423110424 c9eb128058196392665bff5de3f05ef424d403b379f37e45cb835fe2e50ff808 c9eb128058196392665bff5de3f05ef424d403b379f37e45cb835fe2e50ff808 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02851c55f89b83df2a4ca3434ab1c22754154c3171e7512c18e87d4e98f4cc34fc 02cc2068b7e3859cda5102acb2277f4524fdc4fc89f7ef97a93808d0a970b44a9e DnaWgP2BNgXn0auM2/w7lVytjUTAYbAlGOrM+Xwt1DlvT/1l0cdQ1JlhRFIHAYc9+RONgt4LgSLKYuweNDiK4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFY9dplg5UBHZSSZzmMTlEGlDCyFSXClPB4WC29GaxIRwE/N2g3q4/0fsLzE2/Hhp3UpEMJ1w3IRMaqhrysUHQ== 2R+0ilKGIwLTXF9RrS4edWSCRY/fci/LvjmdJyefVpuIWmVIIJF7FaxIeLGSJOneCFoKpWW2iGvxpmnfKAaMeQ== 63 
34758 1552423110552 32b52b976db8b7e0dcf6619b1fc56365fb84793a6e9251c6131868cfe8d33d0f 3eefc26221501fd9dcf3df9ce56039e2d366a2e3e54ac69235b439d5597a9938 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02694ed0f926793b9d4aa13d6b60a819ba0bd90b6a1f90288fce025b325e9403f4 02c9fed92fbf1443bcbcc812989422598c09aa930b40c90ec375533fd72dba6c27 WYh5tGn/CJqp8L+gJXOHpDXDLCgivZ4fNh08EpExVLfhYdpAlKt7JvoHGFuivRwyRII9yQQV6UH3rdwf+/fXUg== lrkHfT+w9yh52COe83Ryc73X5Xvf4vauau9/A5Z9PNJ5L7z3WWU4DdvJ8Im29oqxe+3ZK9/sYOZ9QR96sHZA1g== Mw7wyEscqPndanzGoIpRdxTHPgNC8gu6OLHwe2sDZwNtpCYlbRSVVJGlyaRjK1AywVV4UepPCy5aUs17oaRutw== VhIqGF90rbKNXjnDrgGWgvnrJAPgmMyeryUKA4+oYyVosm5+8rOn8z86C7EvGg9/HkY3UpUkwZ7SDcmoj0StGg== 63 
34759 1552423110728 c9eb128058196392665bff5de3f05ef424d403b379f37e45cb835fe2e50ff808 0f96f6357cc7bd74a2da3a2f13632448b7cac35e14612217b0b496ff49139c1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02851c55f89b83df2a4ca3434ab1c22754154c3171e7512c18e87d4e98f4cc34fc 020631bcb64027f62411b6620ff07c95452c33dea4088b6c880a112966509d219b P8Zq0/Y0aThBJV1mHujs/iLb1OCeAI1fBmS4BZ9zdxfy5h7xyk2LOeZx1XFwKo22hRjL0BXtLuTn66HM9ozlsA== SszH6j/fHgDFiJ4AeJ/hAibf5TSFQ/mxG0RRkmbFInlMlTgc+NC/mEtZivfh2pQUgnhQm6K9AnFfW78xlqSacw== oVzqAo7ITS4iCQdqge+gEJwk8H2uustKJwD+sVB8+jaJ+mJ8OHZ9ZCIALisXXpQJ+7DqpHdaPGftFArntEx9/w== oCI/8KhOgyc2zT3sS6CeGU9MMuF/mHb19haARSvwQJnsOT3i0HFsPOmFHS+oHl3iKDLs7hy8icgu2mf5W71/iw== 63 
34760 1552423110842 21765fbf259479ce58eced10548271e6431af63b36a31df18cd5d92126e8420b 21765fbf259479ce58eced10548271e6431af63b36a31df18cd5d92126e8420b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e4a897c2873eaf1284464da1a20de8524cef9885137f163ebcf6f95c66528f5c 030a42479f7a6e0e316a118d0b6231143e84610a2e2d2ef9045b0622ab9dbd67d3 fSKewatq4HZIy37gFvFcRZwqbHATK9lfeJe+AZ1ynd6qBVJHUqv4Nltu0o7eD1WwmPcDqiNFrAOwiOp10sAwaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IDZp6h31lPXewyQZvuaNEVkQn0EDFvu0IspNfewNH7D6xsoFNjNWxvDhGcBGQUoLTDRQ/1b1c1ru5g4ykytkUA== F2FujKdFoRD0ID2NLx8+qj05M61Q0zzHwNLv76D6FicCFaIhlyvebWolPX8Z9k9qDKJ7zoIxd079YVx6fs2X1A== 63 
34761 1552423110986 e0a8a89d4ef3599c9f255b459abfe2ece884651fea1268b4a85c98c1fdf229b6 e0a8a89d4ef3599c9f255b459abfe2ece884651fea1268b4a85c98c1fdf229b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0376bea8b03cefa37951ea36840feca5c09f7ad6ffea1bc88a3de11130b1420599 03e8bc81234a2889623516ff89656d069db7936790e28975845edc8a41b2711e38 RPWspF4J8tCux4lEJziWnOPFtGenkMoidMbRjA3TSD1EncTJ7AVfD9MPxXwYK4FHj4yJtOffxNufqYbTvFdaVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iGYX6FUtYJFDSIJmpA1ksoL0oKT3kE+trR0+5zyM3kwZhqUChh+0Vx7e2Q/VEpBluT5SOduDJVVZVUvaAUcftw== XPunQB8Wz+WBA/ZUIfY/S0T9QIYw0fsnTZ4w56wGo7YhMXgQ+vYqYrP5j61WXM3ewIvx1PPXTAadgcPPk6xclQ== 63 
