Block: 57
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
31561 1552421588457 e07b6f279b1f821c418adb137d24041059eb58eacf89da5bffaac12de5a4500b e07b6f279b1f821c418adb137d24041059eb58eacf89da5bffaac12de5a4500b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0237a4fff61cfaa3b1b474fc52df95cc086276432e8f8fc2d517771e87b317ad61 0214d1f24cebf31f163c007ded54fb646f759fbebf87a63935cae35de59507b8fb hdygXfILsZFjmFNQgxX7DWjSLYuXwo2oX+ZpHaW+WhTfrx0vrGVU5IBzqGagPHc6H8Hk+iv8WflmAjm1tXX3Lw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3brRX73ErUh2w4XSbcmN2vcvWlLuoE3oIsDwfvdNgBJoI4SpZX1p5iQSb0hsW+hNfQXbXEfCX6kPX3Z72PoeSQ== x/8HyrgezhaNgbD0Ul+ESBnhZMslpyFsjZU9q1l12AFL6dMvlTIhN1J1E37MNv3NNAA2udCbuW9jyM77NTDQjg== 57 
31562 1552421588521 10b9267d68f2c7e4acbcb4e21dad1de84be4e26c60b9f5593cb22990ae105cd4 10b9267d68f2c7e4acbcb4e21dad1de84be4e26c60b9f5593cb22990ae105cd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bddf00d5b9f2309d0282666b29d2b874c0da0100dea7a4716d43a4a3f817214f 0358087a553ea67dce6be3af65217eb21c1fadac7fde46f33f9ec7ef59d23f89c3 yPKYxLzUjeBDLz6i4dTPs72xIN4koA639D6Sl87aNI7/6kT4SZQ0mpGrzipadxOTR/apmzleCL3X5VdoyOQVFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6MTOkIZLHWs245BpR631OAdN48xHx+gefmA+h2/pgkLqonwwBweVpK5Lg+kG473R9s4Z9mb/NXj95/i6GYgMLA== cGIhYORUsRhi8WQSek1c/+6gkJV+y6e+dE08jck5MVFPa1UUTI5OfUBTnUJBoC5/QJk6R1vyBBUcBpdIuBzDCA== 57 
31563 1552421588595 ba06a205d93887420de525476a009d6081f4a9e11df54732d7991e17f7c96019 ba06a205d93887420de525476a009d6081f4a9e11df54732d7991e17f7c96019 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd6963e993b400c698fda6365920f8e655c3f6a0c29fff401a15c593c9a73db1 02bec0f426d04867e7ce7560d87e10111f5362b73ddf71a6d46552b4af5bec7788 C4XHx+zGh/IzGUGfSgwwyXxc8gx1/6RL/z4vxBKcS4NEiYd1vS//oE7itD8Z1hghe09QAMWLY/Z71hKB7R4y4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OnMc0MEnd2lzCZr0ivZZCadbDs3XIwMrUPfJXrHJQGSx+kyH+/Vb3rnpwnBKTaVxxUPp55HMA9XAGabKfjYmNA== dcdTYYzuReua/KUIAyrgBMIzT2YOW5A38jOkM/zoBw4Ee8wvUOpm/y5cnHyYOJIuWxhZUGcofkWnzHpuXk7zcw== 57 
31564 1552421588653 591b8c131b53abf2f12a0f793c0c2bc2a5e7283d3a54ad37fb066f51767c0563 591b8c131b53abf2f12a0f793c0c2bc2a5e7283d3a54ad37fb066f51767c0563 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d0cf35f30c11321e1ba673c5555ca5c6fe9aa7aed606bcb328447fba4647f713 02e6b83fafc4b5539a4c3881e49bd973132bb6a89f869830dfc3df7740805afc9a LuGWEgk65XYbXAuq3QdyFyXlqB5Wviq+2vsDOAFLu2NFUZ3PAZHpOpkqk+7AE17JxomJJUTIGYq7JJqzTd1S9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZRLNT4UvtRHBsWpWUxiGuUQbsJx4juKQl7vXVf5gAvN6fVnGK/stsbQ+lTIUPKqxW3Z4VQwlgScxXE98/1CGg== nd5BG/HX7goHa6u2rXLHEe2DDd/7H99QaTSXu8VYal9VWr5SrptfgjI09baWdS4gEBzwvdwAVffc3AibV8cdKQ== 57 
31565 1552421588713 9c6109bb8d0ab6c977129ef20f04ed7778e8dc242486ac4355aa5215b3355b02 9c6109bb8d0ab6c977129ef20f04ed7778e8dc242486ac4355aa5215b3355b02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d15939bdfc7ee6e0b27944642a71c93ad312fd53f6f117465bf38603732c32bb 031e99983c1919308527da90fad61a7541ed04d05fe571a60d1c1a7b1af37dd7b8 sob2ub7nChGZwjsKzkCgh8tJMrK2kNtUrn61vGKI5QmZtw8iuT0YSiS5KsBeewhLWuJD6rR9V/hjRkRAlFgozA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0MyqivXWRoygVf+rP+tZkustlngQln12c2vcSPC2hWI9PwZOG0NfbFP2kQqOOZK37UgEllHhs+DYDtxVYGq6Q== NlPG25mztWEH1OBD39T7CwDzfxsIJnSA8fA+xGnQmNgsj8Tzyv9Zs1GRdrBxviLUAFimGW/VhgheAUtKWYTldg== 57 
31566 1552421588817 d7528e73ce985366257de6185d520ebac1949d98d06e785350b45d46c8842de9 565e6256745a05dd1d85d837843caa888c4add2f155aa58c9c3bad1d43421ea3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023abfd4247b63fd8bef48c0f45caa0c14b4f21a0b216d67b1afc6775b6ae6e275 026b31b7046a73ac98f06531623c2f42141a3ddea631c507a22b5e42968cde259b wEOm6u+ohHvGunYb/imK0nfdVwfYn/q+YpDcNzpQEKmdF5eGqiHR6+vW3K+tiUcHtjXwKB02cRkA7FJCxgbFYg== OU/HGrb+bpUd6tqawc3G/0lbe9z6tcR1uzZkRdNJaCwqbnTGRfzIJRMin5O/XhLOwPuXMNjWQOYtmAaIVULa+g== p7bQ+EiQKX9DlYTXlEbS0kCjvJxcLfdJxHF8xMZiHYl+TMzz12m2uCVVKqosBYMnFRMbjASDX/HUWKQquepfDg== 3wWG1E3t0RTGojMpwrm9MqDvXvCj0FtBb/zS4ni4JHlOQrTT77/t6aNPzuj2sfT3fTRMobNa7VWWrBJtcAWvHg== 57 
31567 1552421588950 9c6109bb8d0ab6c977129ef20f04ed7778e8dc242486ac4355aa5215b3355b02 590e6a94cb1a0fcf827bf3bf0078a32221846ea4b21b1b66a0ee9328462e4422 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d15939bdfc7ee6e0b27944642a71c93ad312fd53f6f117465bf38603732c32bb 031d1792614758850f03d4f09565962f7d626f4fa21b8ae17f4b4348e08d9368ff bbbAQqYM9vi9vfXOZyYytOMOshMxzFRHqgH5+l5oG2XKjCsOF8saQCE7fwu9iuzMftrY7ZwHgNKQKtCDw5EKEw== LhFxCy9sDdvmBKplr+4rwJ2JtUbylDNJG3tLx+/MejjLw3M0ddVpmSi1XxU1hibVnVzz9BamyUvjP46gtlp72w== gVRjD23Ra/juJRzspB5AgD4TB5VCmYap40mFjVOi5mYTuEQ6tFAR5aV9HHuJ5SVLVJD1NefZSHtc0ZZuqauB8Q== SGJGmRPHnbhJ0SOeg8cOUVtEvMidYEKrM84jEazKPs+kY7UXLEql+wMbxNuYxGxg4M95fSro813FuKFEd8CHGQ== 57 
31568 1552421589091 591b8c131b53abf2f12a0f793c0c2bc2a5e7283d3a54ad37fb066f51767c0563 6af919a7722fcc72ce84a8318ac49e199a74c6a9fb5307e31cd5d9e22f165e59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d0cf35f30c11321e1ba673c5555ca5c6fe9aa7aed606bcb328447fba4647f713 02520311302dd833311ef1b8f4dffdc763120d9181a90bb3c98e5ed95b9c11ab12 cLG1hAhkUYnQXkkv7GmOJWp+areHlKstEqms7JCberUjY1ts1xz4f4zJzL+yLdXzxrrYjYNOyCyfZugV7Dp67w== SrvPWWHwajSU+ktx6kJQnxv/8k+QWbJ01ohe6Vbu8iLx1xM2zn2M+mjh5zxcsnVYBvRbzmftC+bwMzTFvBHthA== hLM7apQ8tAoZatX6SZkedba/3cEUaN1Z6vPzOXV41liTahIEn/on2nZ0dpKihviTOlbB87Qj57KsTavJ24d6KA== GfFda/SsN5zHx93fImMPP5HffqzHI8ujmNVz3vzUzvXbbW/6nknvxGR79cX6Dciml9wH6Mfb52s4zwmJzvr5Fw== 57 
31569 1552421589235 ba06a205d93887420de525476a009d6081f4a9e11df54732d7991e17f7c96019 ed4d3c9114559d8f80cf98334c61841fd143487aefa77100f66dd1bc25aa3ccc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bd6963e993b400c698fda6365920f8e655c3f6a0c29fff401a15c593c9a73db1 02094ea93da3a4cb4492a92c67bff68f8dca167d35355fda2c215d665670bd0890 /x4yNJwOS5ZB4ftFa7YFPpDdZXrEl7hfG0NU2PU1uXqlwoA71r7iKN95/LJkdgfKK6kN0Dnm8YPMdfpG0AHWTw== ZA+yk3thuC21ZR/urQkt9yHYyijFmCXyym5HagkV/nqNMNMkykY73psI93B3ObL1yzHjkfxxrfqEuEdIuBZ8XQ== izVP+gcq/O6VH0unzSSman3z2QeMCPLnpV5831wKad5h+ANyPyC4mgNYjVeJvrO1sj7Hu4J8p4KOag9VEyR0iQ== 8seFnZAuVI+6ZNPr85/jd38uKg2enTJEs/eU8zt6k4VILY+DdokD/tESnsMG23Le6Nvb+FUc0+uCvYNQmt7ENw== 57 
31570 1552421589366 10b9267d68f2c7e4acbcb4e21dad1de84be4e26c60b9f5593cb22990ae105cd4 2211511132f8bfdc56e8030a922325d7823a9fd45d19e4a016646357b2de7aa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bddf00d5b9f2309d0282666b29d2b874c0da0100dea7a4716d43a4a3f817214f 0285a64f21c9a6ae0f444f6ca086f3779effbfa19fd998556d9baa88730cc87e09 HDl5S0G+R71CjEeO9LHdVvTt0WKIpc/23fMoPopw+EZxWOl3gqYOhAlofqgX2x/1ymwzdfkRxD5rUUtFklqcZA== WSd8+RhupPYJUdJK6SA9aG9XrX5JSYBMrX/5kj9d5od6MwdjspdPG7xpjx2aa9b1+l/wgrZ43eG+SgP0ze5LNg== UbOPpfD9kASnrR7MzAK6FTxVlU5AVSSQnbj/oe8FgDdFeaGNGvT4V0jOcLb7oN55IY8pEi3zfOJb2wk7MIiDgg== ITWFRBFjFp0KPsr4xRlG8MZHq0OW4SRvUhcSHek8w1CTyqPjJaJ/5cIwAPN/qx5zREPNFHR+WXSXQ861NThLSQ== 57 
31571 1552421589526 e07b6f279b1f821c418adb137d24041059eb58eacf89da5bffaac12de5a4500b ecfa3915d0cd7f0691687fd9e07446f437c5f3d844030adf7abc25c611f3df79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0237a4fff61cfaa3b1b474fc52df95cc086276432e8f8fc2d517771e87b317ad61 035f1a300c3da73a16138f66e8d134dfafe5a8352350585a00593a0b81f3701bd7 /3ZlCzMK05Wx0FLxaWChYhrqMZXey7Qk68P4BtzkmbmbsF8A2alzUfXT6V9J8ILNFIYTKvycVrMTihRyzheKGA== OkoyuDamyo9nKKPP1NoO3+xmv8H8wSgewQH5xDoz6hqKP2ZOoc9GlOxXJ5NzcLAqPdhjBn7dg/NHV9mDTyuHcw== PE3/OOxNPgqVXG7W89xd7tlcNzV3pB0yTAhvF0SQ8fbsbxkPHP7rSHxfb0d5Bu6B5z5W135RuELtXPDiiE3+mA== 7Mqk6u1wdr11QV2f7yfx2V3ueVEzcMFbFGYawYUHkWd2OwWupzmRfLBC6Ym/vZSUB+wvLfrxYUuYf5LE6ktxIQ== 57 
31572 1552421589676 6335cbec2e52ac88992f434f5af8ee6e72d9a3910dd85c9cb5ee135156eac600 4277d31305dbadbf578120d903e6547dcda3ae191964a254ed47a382a8422417 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027ca4ab52075cfe10e7f6b57d10b697750804541eb20665ef2cb8b23b6d49f9c6 02ed63863c7bab187c08525759aa9a46daa4ee082775bf72c55695f4b2c0483770 D2zpF0ZrkZ9B3/0Rn3fCLWWbkSaEQ6tWsu9NObT9gqwGdHx0387/yk07rkFjThwRhVgFYm4qYsnFKJXENOKxNA== fqDwIOpel4xoPtIblR/UE732TTB76Iht1d82BAM8hLY2ccZoFIkGF903EsQcpjB6XefgR9zQizKgB/AuWmJONQ== kDuxN0ptFUnoIRP9OqzLU4mpB4ouTbkTvM91r1w6w3gRbnBlPF62Mv3bOmRJyrczWC+Gq3BHQ6HXVNSQ3Q+p8g== ejoy63decAiG4YskshQkJ/B1LQhY1lqOlqSRwPnl0J5tn7TNi4Y4XXPGNKBKuRZleXbN6BHlStM1+80IdOUPpg== 57 
31573 1552421589824 5194e572692cb402e0bc21511fb3acfd13dd2fe288807fec27d6479eada953a5 ab5f2386e139a70bbace21ea0c71318dc3222702dfa8d075dee9392071fd80fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d0a485805a9a4d3800c305089530e9e2657b3791c67b4c5a297a924c457d02ae 02d95ea509f15782a2dc141eaaed0bb589ed9d4720763390f47099c7c6624e1907 tVph6MP5aW6dWvEFYkYRsInGxlLBNLu+k1Q6kVl77QTHA7SNwrny34jPx+M8KGz1V9kQF0YLsAkg2bY+3/2Nhg== zkioByYtWlrH4Hus6H6wwcuZ0HOlwCYbNf4hfR/zaO5kFcM2F890855KdABrUrYksWayZqcnMU2ZqLNSBP6vFg== R53eNOil4OEt0hE0FqTTsIHitqyLQUOmmJgWlEdylamwxyOGujJP99NdLskz67kuLUCESYGFnH3RkOe/PQXQ5A== kjEBWvQ9R6ur2+4YsSeKnqgqZJ7KlCMXPEmSWtQf+KmXCgsBd5+pwzRr+90IKqSRpYrDnk+z7L9fTU4fYZVfKw== 57 
31574 1552421589951 331859133b505c355b7697901a2c52e2128238f0a8cfd82aa518e8a73073774a a9b82ca9288dde8b669bf67c3bb89a961996ffe745c46c977bcf10e184bdac7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b85e3a76fe4feed590ff83181b6f989f53ebb19288a5c16436be52ab40c43a5f 0243f3c6f5cf3fe3a83b7b13bc33a0e42d09bb76d624cc3ec5482643e7e19bedc8 Q4WQOgVygJ5dHEzZiimW2AiLhP/QXcpk6/H+tTd07463ufDY4BE65pDDptHApIFrHm3VblmN0l+EoT3acrV4LQ== M6h19k4rMC4EHLOFrgwKY8L9zZ5/6DD3H3GzBNi0RoQgn6oJuZpjjShVf7BM8cZII545AaPSfHBRDpXuGetVcA== 7y7ePRiV5Zb861k9Cqsu+mQaCIttRGQOfTp36wA6tOEzEOGc1NO2PGcEiMtS6WOUrx6uCU0Dtn5Ew3JVB6PNeA== Xge1QfBtOBiKSqqRdReEpqcyxlbL5uqhnbocYR4wbwnNue7xZfN6x+Yp6gllKp5WlUVcQToqy0ZVggMErd5m5g== 57 
31575 1552421590097 8d69656002fd058c17e0125b13deda74452c2ee49afdfd5fc20cf6551fc16082 ddab19a3c2afddea139adc64d5c4cbb3db34eaa512798bfe35f1eecbb3d247f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0333f24f316518950ed2e84d7477a76716e46a8133236448158709fac5b4dbdaee 03e15333ee8d598e5296556eaae9bb92d1ef9b3004efd195355d218190a0a958d3 24/C9XEKOPfRFEOMhglpCypmyTdJRNH/MdyHslL+oJcaMNyE3e+WI1nZ+yIWKmMBx0reNnox+biJwsS0LkV6Sg== RnUUPsZ2XiVYBDG79G4rP3vMKvRT7n1LBZJ4RjChivJfOWv/GFdrn3kF85KH38Nhr25TA2ApKmvhr4PHkrHBFQ== OyV09RX88m7CPxtXEmN09SiVriTqfQ9FL2xWVrFdpRYLbRA4NqhfzAPIyMKFMivwEzRxlzA2p/ysPAylbIsJWg== UChZU+xwuU1ND19ZS5Cm3w81kG4IJ5/CA371SeU5enuE+rkb7O1YIuK9pc8hvWnI3vYEbYSdvbcjEj/ErEdXSQ== 57 
31576 1552421590197 fe731b5ce8e9e66bca7c161ef2f83b5757eff79f2b5152b65bbfa4e1c6e276e1 fe731b5ce8e9e66bca7c161ef2f83b5757eff79f2b5152b65bbfa4e1c6e276e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f669871c872b24a6cb1fa7e3db532cadde5dfe39721bbb84fee10a2f3e716f75 02841e0c71f24e7b42c6eef0a417bf554b3cd140273617358916f05ef2061d07a9 s0opY/K4BTiFBXlAMrut308nQ+g9rRaKe1A4/pbt2EbNWnfonIflDMUZWEdpaCufGoSmnT9IeGQp6Gg0RqXeRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1moi27PbqATNkaOTbRzkBp8It0yUAo6OUxz2HM9EdDsALoXfnbKduoIGvNOfR0Tz6hrSTPS5961wAGSYZIvBw== Nc7ttU4W5OvETUTR7kbg/ITSnr4kIttSTCVMZVZE8ixdVElOa6AscWsFF5+vpQi9yYUpQD4gPY9536VAGs9/3w== 57 
31577 1552421590255 b29d53a1d34291ab8919b6ee5f9cfed242dbcf98a50efc04da0ff879e8a49a39 b29d53a1d34291ab8919b6ee5f9cfed242dbcf98a50efc04da0ff879e8a49a39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c5f1649d1950f7ffcf2b128b542205b5d78e765dca30e5d831540f7424a55281 0300ba9e5dbbf11da635215d5357100b401c6b91fdaef51aacf83e596bbc7c6452 hwgUBsmM6EgzVmgKfdfN7JzrgznlIiQ+eoMya3Xln0v2RR9+ykcUi45JRYeth4HAUwH/ZeoDq4p2bQ6XX0zJQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ncmrZ20yp2v0jICwoOLEaZLyUpIE9iYLtzn++dnF6qO0b9jaCp6JbbMxB58f6KRECH4YeknAloXginfhGaBp8Q== 5YHS2rgYiQI2GpBMdBLP2PVyYEDWvpa1nec1B1YITdIYCqt4POYbVn5mzJ6+KuCgL5HZ1Oxza13a+hIBjdQclA== 57 
31578 1552421590319 744e4dc9b36423effc89eaa85f8563971ddc0411930cd494c66b53a73892c5a1 744e4dc9b36423effc89eaa85f8563971ddc0411930cd494c66b53a73892c5a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f2883a97511f47f61e5dafa29b92cfe9d5c10f1bf1b9e5c02170893de7d1c450 033e44163f46c799498692ab7e8e80b9cb8e6617716d49c964a0141296e31cc5c3 cKowAreD9C7VGsNVxjs4D0g3fmeTxU+O3HzGHv12uXQcBy8ZR535pDqqji0CMeSUPGhdB8+e00OOmcr73M0PsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pV0N2cmVemc/rRfsLe6BXOeCbHWEVOqO/gBB1Pq8DCOuokZ8pKhBMRGjI94jTNM4VdUIddr1hHyOxH7qGmXBFQ== nRyjCGFfAD+h0AVkh73FjB+vvYpdLaTtSmQ0d0FjS5ZJ9p23IweIQl3qtgUGXgkSZWCLTGvlIwhYimZEZgrEUg== 57 
31579 1552421590378 a85426ee8f202fd6830e6dfa7c8b19ec0890ad6720d4a1e8aaaa955e4e7900b4 a85426ee8f202fd6830e6dfa7c8b19ec0890ad6720d4a1e8aaaa955e4e7900b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb51dd976a00cd69632066e581f702501c891dc676f4129f40d463b60b2a05ac 030d9b34480f96620ce50a56f291a19a73d88067f3d02c21cc1105ab8133089dae BoUevbdzLJ77E0PqCpJsw6mOju/QNisvGCwhS8/+NE2JSUs46gPtTEU6FSN20D2d0u5Wng7vU/E1dgr/8q/a+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S0m90eSFOIbs0Qwk9I0UjuQvoYWKyDBnLZF0sCgOvu6MbKnU5+SoxtBeEcItT77Ga4CzUZ7tLAuZu/Y6sb5+xQ== YfUeds+LZqO/O6RwQcjhjCtuJKQHHkmNUJXxEOw/suG2HCZT8BTE4zY3RXCAONrQh3G6rAJYuFyE02vYz+i+RA== 57 
31580 1552421590433 81ffefbacfa048efcc73b94d7a3afd42cb7b9f8ca4e598331b81d45c100a698e 81ffefbacfa048efcc73b94d7a3afd42cb7b9f8ca4e598331b81d45c100a698e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aeee0b97b4c359e8b57dabee8bb81c3894e589aaa543890b7d6f08f7b3db98b0 038ad3ddf23a29a59a2bbc60b3e1104cb2915f734b42ae6ad96f1aec474bf00417 o7eCfCwl0FJ0rk/45O22EVK9klBL+OhZa7iz6seqMvbBnHJSonfcDN2+MRA9myNmtW0fszIEEcjvQZu0fUlYbg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /9FNMQ3sE0X2d+1m5HNQ/86XQqWdx+9r/8dKEsWG+exUlPq94PlbeZKvn0oaPn7jJJaetevoomUG80lepGRwtA== tQTr3YQfCAzvyk0k5WXrfX3Mumpo7DyVViGmaRekih5bNWdEGfC/AN0Vp++ise7i54mQGmjrumTCgh/lwzooRg== 57 
31581 1552421590493 6edec616de63313c9a3abf746eb43eb79c20bcf8beb92414b493e326afe3a22b 6edec616de63313c9a3abf746eb43eb79c20bcf8beb92414b493e326afe3a22b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d8f61667881bd2c616ad6f06b1ea0eecba51bfd85f1a23f9aad9ff12a800353a 02101bba26fc7c50f0f3736b37248318cf5ac3c57be119cac4aa400927ec37be07 z4zcZMbYq8I8QGc32b84yuUV437l4IDT+8hZTJyh/+Lo7z0cNDs/XM0hbn4IKvIpu2f5L88kPsPTotAYq7ls8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NPJK+MCzSk0WJzRpVzdOstLv85r0FX0hGDKRAd7tTMKNha3qvyokigX+SihbffuPXTPrYC3uqUvElCHCneyzHg== wJAN5ZrLkeIdwAtr57Nn9K6fN7lF+h316RLPGG5JivqsJ+AeBHCVGXOy6kjesDIl3K26XumYIPi2UmfOjzPI6Q== 57 
31582 1552421590552 777a7c6fd8fe2401bc94f868a82aca260ceed38e4b1d4118f2cb74c01d3c87a6 777a7c6fd8fe2401bc94f868a82aca260ceed38e4b1d4118f2cb74c01d3c87a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c2f86905be9d69eb55e8d041a16986b29b9a3a5218fc9af7738a8d1835eb1abf 03a22fe4311f7c455eb25f7b4afb67abc1cf217b1a6a86562d140168150774b3a6 ppkXzh1Dn/uSsEEiYSuW6uapDFNU1qHSkyYFlBMi9h5xOFt/HCa+jmw8OXk5I8HF3q7UUw6p/XMjDkcBLHxX9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbOaEYT+/rhevyyfVZ6bZheS9muyWK+yStRR/Jo2aTy/zX5+hk11nHjqctLNU0mEffx3GWKYDJte6aD9zYAGNA== 1KpyevK9R4jz69RQdXM/yRvkYFXRnBmcZ3xlgBAN32Xz4fY+OmGZ3+ULi+hlEvRkomoxKmF7/CTOWC6W+HsuEA== 57 
31583 1552421590614 c44d7fc24ff6573bbb70cb2da63e304cb9518ed84816ae2b69c2f69ba16c6917 c44d7fc24ff6573bbb70cb2da63e304cb9518ed84816ae2b69c2f69ba16c6917 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a0acc8d851a5847f7fa1a5d2ef31bb2a2e7e09303ea13d6ad3ac1418b7d6dec0 027520f6dc3dda3fb631df8e01f888808590368734b995cb71be907f7b6557f866 XhUbEYW8fqdrjDNPVWUUjDlhFCEx5xQD6uqZmZMXL6czcmyYA1+a4z+dLi4142/01tWlGYdUPNTcnsZS/ZL4Ng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i7ck/Fnj9PwOWVstyJna/MjrJ5bmzUCHF4rXHgjqQnZgwc6lHLdmk/qpw743q0PnFuoAZo6aY9cUnZkBHhd1Eg== t56BTsrqimOrJOsKCo3o2BIXWZskjAzbdNb8ft45o37K/oV3Sq+mBgM4Noa08lmbfI+0hwvkpiPwg/JstP3lVg== 57 
31584 1552421590673 98c66beb77f5b45fecb03ae19330c0bdf81ec428b8239afb593606ed2d0ad848 98c66beb77f5b45fecb03ae19330c0bdf81ec428b8239afb593606ed2d0ad848 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03901cf61ec36a6eecd692587f492c88c28fdba411fecdf2da4895f0446ce3c4ee 0384a739999d49822e5a0d49a09657c6897af79b293690bb7368e466fc2277b610 oTXCJCntekvNZE9QLdicA3caZMJ7zHPoYh+ZK1PFJzg8K+5+6hUL9ewriif0g9XuygFfcssu78CYKnwgqlyecA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +RIppvyhGlFbio/7WyNkKtFzfjX++fi4kw9VaynS/z4Ffge4T1uLhUA+VYfs+ZyAWxL32XQEIw3PcqpKh76IQg== cAf6eWQiaXvPy0XGZb/9a/rO4lXARq4NfY/PyfE6A+Acfh6GzqCIbzXzKkdn3fUxUkjfDXL1GFL9QjNAiHlhQQ== 57 
31585 1552421590781 c44d7fc24ff6573bbb70cb2da63e304cb9518ed84816ae2b69c2f69ba16c6917 27cd8d1d32b6f14a46a035e84ad5c7418bf70c574c703fd393fd662c61215b94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a0acc8d851a5847f7fa1a5d2ef31bb2a2e7e09303ea13d6ad3ac1418b7d6dec0 03747191141a2e9507b54a27906df30425ace9f1e62d99ebda9bba86932b60c29f bWUEIA8NDwZPPUQaB+hwdycZBV/Kn0Putu1l6ZWL0DyLgj9uN8gtCuXnprSjikUuIRV9h1lPISfRGYsooX9m0w== FlnfRTFrHcvRFhdR7hHti3/HqMeuWYTnQv9ycFJiY/ldAAymj1u3gA4vz4F6Cy953OgsKyc1eA6Ssoioo9CwBQ== ES8KXkf7xuwFOsZQ3pO5fmhc3fp78O8s78SFGw+ON3lPUp0+UNTPmjc3fQf91s9r6CZwXaD7ZxTqZOoQ4xiHSw== KmAPIAnrWC6R36DRDamcNIBzkKZoeDTM4zxDWSLvRlVmxF/rU6yWVddlZbkFWYoPWRN1yhn+i9W7LzZWfLWFxA== 57 
