Block: 80
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41493 1552431243600 0bda46b1a8e3449da0c8da1092368f0c591ba3b126ce2758cdc03b81d1a65496 0bda46b1a8e3449da0c8da1092368f0c591ba3b126ce2758cdc03b81d1a65496 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0371ff0341e6d95198c014a02eec66a8d1b6d5e6ae8012d52f34df83f39448a9e2 03172daa5d05986c79823b0029f91a61680b522cf714c5fe2554dedfcc63d4ad5e sJBOHYPv5xY7jjIio9M8kUEYE8ZxLnJFUZhoKXSUceA4vWqZ2D8XJcHVKRQdTfKZLk9y39z2cHEe4pWmyUm4DA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BqXK5G4+oudd8jOxvOvUurtwL3vgPG/wdqnAXUYWIvh4EAr6HgaJkbrLBA0133WdzJa/Hf+u4ofq8ip0bbuEKQ== dibnx67yBQ0HORbZoihjq5boETw6CVqiLtPodUnslfPH2B8CtgX8xOU5yl0qDd9ycstzsL5X9ydmwc2ZZtA4yQ== 80 
41494 1552431243771 a2d24fe0db16bd6cdcd18684301bbbe5d1901aab49b8aa191db089bcf59afb23 adb075469b9a35f1cc638bf05e7c2cf9b72e8acea22289a1348d366b64335745 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201ce03308ce5f37c44cb0cf00c6e3f7c08d79b950acec8528d709e1807f4ace2 03c61438fc377bed609f8dc6b39d77ca358f545681f2eb16991c444e1b3560fb33 rOSE3OiuF5XYP93ztq3aDd2HIYG19pRM2jM/HA+v0aTpdQ4dzQ3NSzVxvKy7eVDzpUoPuWesnD0rKhOrcbEv3w== 0WwaVzWTlx4go3D1BMpedy1wizBQqRh/29Jam2w34jdVGC67Y1DQn6YKYwjLGMIAq869DKlxUPajELRHBIJs6w== ngmLFm/L3VWoPC42cBhKKWP+OSoneucTYIU14x3QzF2/AX+kexk3kkVirCEMP3y9WtLhMtUdSozjI6Rpxmuxlg== emtKLtf7ZuWrfQvLvwocTD4LHPFapWmyJeWHs33NEeZfvjmsRY33Ij0CSfuJo4zVE7lZUK+DkwvmqaEF+n4obA== 80 
41495 1552431243978 685305379f884665ef33b0b59956df902b2988a255f7d075bf958757e983286a d36abe00f1abb9a66589045cb5be8dcaae3146fd3f06098383ce2b563cdf06b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035352f55a0893e1a6bbb3603451d13440c5fd589619779bf859f9d08eebf6fae8 02d838faa29639ba61c8131c215de71ecf4d11f37519eba1fd309db2e731c427f7 3FazN0UkOqBj5NyrdwRqJ3GGopJWwS+sYDyNjlC/FQENlnKWwnfdDaT7ooxjmMgR59WBomdx/DULh4LikCJyGw== 5f6rOOheAlzR/Ua0SdqtnkflCWthufyj/O+6BAz4ZEGakfE2LemOpdZ25901Rb5rfcGl900F94X2yS3Yi+cTNw== Eqz7Tic8eI5ev4S6ZgBEgBsfjiMhkyk9k29mONe5Ny9UX0wrv9pNC3U5bEV8pThD8Ejd/kE7PEHF5ig0d6RU4Q== 1RYiPPeOrw6TkOCQHudKWZ+id3SrlW8QvssCZMzHc1IvT0AXYr6/GrpEqi3UQORvcu96ZMuca2OEDPj9gH2Ktw== 80 
41496 1552431244160 f562c5320b9156a887745fb0113e9516621d6327b4bbed9b3b92b0764cabba30 165262a0b4af04b272a177bd77ffe33c8a3c0b30b89cdb07bd907f3270550858 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fad2a0d2f7c37094b352567e14a5d829ecbcb23a39e94ff2b0383c0fa3c4239e 0242e6f1055b9363051c62737eb69bc466aca980b09a2004b04ebcddcc234596ec ear4pF0ilOH5Q9WTRpj25JBL3+lXaFX+XXdo7I/9bqGzi0//MTS4/WT+fPX5xPVG2a5rY3LzTOaAiioFCU/AJA== n5AZMvm/ssdIQtrwKYjDOfHAXge6XhE6TWUYCtXmRjYh8txasFaarx29r1waTGCI4AuswYycraqwTbiJfEvNMA== 0aYzys00TGX5HabtPMfvQlmdh/Ymkbm0gEjIRFAnYD8N6MkkhV3GRKdNPz49ZD3xaYdsgpx9VvDCOQ9K/DtD/Q== rfAcmPyr2AkdMjJ0TxemiP6cB8qA4cQyjE27MxGAhrDm527rdy60fI8OpE3Z0cqYGuhg4jsIJzvFXzLDk8aCwg== 80 
41497 1552431244301 f35ad98c61feda51a012f03c1a701f6844801f4faa946dc40a55e14f263dd16a f35ad98c61feda51a012f03c1a701f6844801f4faa946dc40a55e14f263dd16a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b8a85333af3fee94f9689f6c2f517bc8a83801063b1b148e22ffbced2166fa2 03b1b7b47fbf1ffaf998962ab5640afbcea9e515aca89c42a6ab9cd9f3498bcf1b EHGSMeagWtQXa1stwSpF2gjHQ7eE2IWu/y4FWTrpO/FvLCbgkXPZMbpGg9l9782hgMU1OPuYQ2VNddQvhIZzxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UoatGFWRKK6IEk1WpfGv185Ibj7ALkwU7qBsPSIZ+HlDbXB2ZnBs/Kfdn/slvb3EqUgSRfgRd9u2i7cxDxvfNQ== Q+bs1991kySExwE7R+t/Zrv6xllFMPV1GlzhOlEM7Asb075qjx86tP/KB5KSKJxhxerrUXQtNRuc02j09e/+ng== 80 
41498 1552431244378 0bf500bb23505a680dabcc65e908cf111664e3830c6c34aba3d29b40c143edc9 0bf500bb23505a680dabcc65e908cf111664e3830c6c34aba3d29b40c143edc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024a7e383e02b23926d88e4490a46877936490e56300f444ea06fe590a0be4bd4b 0262dd80f3f3c41fa3f34378f1df08d0b4b9fbac33d7c3c837ea157f78094a6fa6 J5e/TKbEi1L9GIupvRZw5Sf/SolBmUjpmhMGdBIJAHbEv3Yx/K+rSfByndybiXc790fNktgOPBltkUajgvapSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhZ7mx8wg64rHPyEB7MpJRz4ISUXotl9pqYQhZ/OlsjL3FUwqwk6Tb7HU3+G47O1C8qNLOeweLpqAA5Qtzq7CA== JrLY17Hczyu/ZQ5LlYrLYeBVvKfIJvtiy/dCtbiCeif4LC2yYj0J1SF+Llk2UbxZecdsDDTyoOpjQuIXNYmWiQ== 80 
41499 1552431244512 0bda46b1a8e3449da0c8da1092368f0c591ba3b126ce2758cdc03b81d1a65496 09f02a7185ede436909a1b7cde0e6f0c511ad0c6f1560374abb6b6c0281272c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0371ff0341e6d95198c014a02eec66a8d1b6d5e6ae8012d52f34df83f39448a9e2 03b48b2eba53cd334ed72c5eafa285386672301e13bb7fac6f71d3f33b087703dd 6fGza3NhdwNKz5d6GxJ1kLndzHy+klTy9Hcp2fe1lq8FpGyAvAJa5wGeZwXRtpFD4bR1uVlfC1LeCd1ymdGzKQ== kPet3K2z7HVv8YMM51qVU0/g+81sTg2fzz2w7Db1h4NraLXvsxDHnktET1U9cq7/RiCUstYHBx83aRT/yBaALQ== KL64HnEAb5zKubbFDb2fTnBBjoM5h8zUJAZ11twKjQpSdlvmyC3Aa0se8YaQjciHlw88Xszm/C/IB97kGrRcbQ== pK0milJffTs/Cc6/k4kDHWhtup3RX8+AMVwP24YIExkmlIxBAiQL/eTh011nsxslUmrf/peywvUpHOqzhsEjkw== 80 
41500 1552431244644 abf5c5729a2dbcde9bdbc53497dbc7830762eb8bb1a7b9df498bd9147cc505d6 abf5c5729a2dbcde9bdbc53497dbc7830762eb8bb1a7b9df498bd9147cc505d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032861fdb2fa909e42b5381cba811d88a01925fc07427f5593b598352e3ab2d872 033e6bd4ee6d8d82d0fb6bdd0a09e578082bffc4f978f8bfe3f189e9c71e2abe69 /Q1nZRdBwdkgNmHa03J3gXLYmiMr612Qckfv6wHDlp3SnDPQxWmMbAN2ThLssmHU5nGfq2OxJYhv08D4EBc49A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDQYCVm6MeGpjnqunFGqnXiAbulNCIAqh6omWeB69deBH2Sgr1ipSQkyN1KqxUdZ12R9J+Ym7XGJcygEPFuLzw== SVq8e2c2qJsTDhnaBwg/467BR+yw/EaX2k/5MWgWgyYinCDaQOpCuAGG1F2vRUlNB87sArBzUZpQ99iY3aZpuQ== 80 
41501 1552431244778 91bf0621351867c022b4bc47085d4564b867424757b9930e82e79b2ce10af049 d8243e557c7bd3537523fcd9d4215df2515b7b9dba0ff074e19ed0c203a7fe1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026398b75c7ad8a53174bc0cc20c472ed67399963f1f5a8772e1bfb87ed8ac7a57 02dd4121235def331daf5d52f7c545afb4535ff34c32e497fd9e22d170d2ee73a7 gwcPg6ee/p43un6Ui/zlYZeUeEasCNBBq7wkIA1nLEonxfuzD88E5D+Zhwass1f/odHZaRvzMNp2qdRzlEUaww== +S5wLqDzYoZsMpU1ehjCSJuTGATON5jYEjUIfGxGsx32U4C4GhhFuJ6ug6cAeb8V2fi/YRJv7c0aqkyM6RK/Hw== 9wjWeVKzoXhS5cqLo7dPYFUqMhB3hzzhT7kZ4vj8BmzH9smD1zUxULYB+htX1k6lIV/QuB6warkPjXNZoO9sQA== FzsFYhlVEvA82wRriVK7LE0Pymjx/Bc0zSwnkRHaZRvGNaiDOvyR3q3LFieUcMggA1mERmSlUmNgUSunWAUQTg== 80 
41502 1552431244986 8d64c647b526f6d564fc44477ce7c432bc42c496ac6ec031e635119d52eb4704 263c923d205b968afd0d7a7f7a74e8024b74a62069577d84b4f2d6b53a79a9cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031772e3cc139cd136d606a81bfe689a679f45d240c8c7d4f4da9f3c2b6a6d0a4d 0325f91440ee0c2ee349c15b0f0a785c2d2cf32998c2321fcea5df161437d3428d Ui+8HkotXqtsMX54/l9IAL7jQnZyCp9uNNdRZ8EvPbVWiswunuld9tkoNvFDWj0lYeYY5FzzUdaNmaKDKxixtA== T8Os9M3v8DoF78GLA3rk1wYJ3upWeKXiR5grvC0QWQx+PtiX1fJeExfsK4eWEsCkaf5PY0Fh6ycWlrqKkYwE1Q== P4PrhCkEC4yPTKWNvEwvD/3nUscFK+FtumzdBasAIuKqB+LvTLZdE+xpPSYJYszVESgL01Q9KVHN9YrltQe91g== 2FRjdZ4zvgl/7in1T8cfczB0o+Bjou2MeAzZGO+csYfLRQlwuZ5JVfjIEeRZ0cwGYLYY4AjRlR1nD8kjD+W+jQ== 80 
41503 1552431245124 6b3a01c31f34417b9caf1c237475cedaa7b485e65da85856ce620d670627c1ad 6b3a01c31f34417b9caf1c237475cedaa7b485e65da85856ce620d670627c1ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0221c333b59ac2fa731e93df5a0f17ae25f14b15d23950f47c9c303d3daee6b7c6 03e7f43875b84ba3755ebdaf7c9ea8faf7576af4d3b7a56b666b45c30c720d69a0 CA7+CdKvVsxnawoEh95zOrsIx8/DmySeH7rzVC2sdDKstRvxndaJCTn8GwlO2UJGwa5D8TyzLvUrPNN+ukpHSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bbUWT885qnlabOO+66Bb9MiXB0tuPd4VQxNByEpS0hxX6lkuXIQHQJP2TLJg/jHsEnfGwn246NNIdtG0Uwc/Tg== vKGdqiCWaARMUhIZ24cM/68XqVoubsTXxa2+TO4gVATddAOIVOtEDeXACARLqtgrFMsw0kZcpC6WrH9CafnMLQ== 80 
41504 1552431245372 735b06af4c29d62f87178c245ea734b068c60af9920a058bcd8d2658acc3108c aaef4411a140c6bfa06fe7f8e3d285eb2d2e0db4ad0a911b58ea27008b4e2c76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03833c2e9aba0a884bcb7b5f9416317ea19ade40c8971148dad32d002bd873f9af 03018ac31a38ad778139bff709a0cd86b5dec8a9046b7cafb7fa591637b21fcced fzdKq9IDS2GAV/OlBv/VZDBnvz0bNvKSsEqLIAzkEkkURaaHRdfRaR9Cxe0P+rEarzWHC0TCkiVjXNmh4gcYag== b9o2Wmw27qjpfqH6JIoYHKIJpSwXJAPhigFEf646aVSP8lrGbn9kGL9X/SmFsyOR+54vbjbNhbN5EWmm+1wZJw== /m6MZAE0dYYkEu/Jd5HSZA7k+yzL8lArlLUMeS5vOWzqB5GrFZTedKDgBzQOZ/ObbSUfBhREnRKCVLZzUSqqCA== 2jIbEDwXULT9wSTDqKuP5NZ0T6FNFgxEvAy+YhHKVDi6ZfJqEXtmqUGEdcfEkX+vWDIzLrcdQ7Sati7+nPiXNg== 80 
41505 1552431245502 16789eeee525f16fd99f6c893231c6ca3865dbc97b60a38eff82ace7d256c4aa 16789eeee525f16fd99f6c893231c6ca3865dbc97b60a38eff82ace7d256c4aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e293afcee12e4f3ff4738d5cd68345998ef4202f28d292048302bc45a52073b8 03e6f2459886b3809800d6422a663f6d0d5dfb955bbdc73d61adeda1d5ab9e6872 TuC/gITIY7Y3uyf1nip+98KUxYaoqZyA0dAimvqS5xmW0of/hp/fS/WHs6Om1SImbxLMy6Hsq4VvKnRkNS3HSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j9mERAf1gAYYi4BulMNWGpN3JLQMwF8Z7bv6ZMzEEdyRdM4JPQmUhqRZpxC9T+fIUD3lYILlWQ2ewLuE2bFGcg== 6p3adbDtHa/ZoDd9iigpdGn6fQ7tJwAGku1mwAljwAWR2K61E02xWiw6BIowLjqIrZvu0GNZ/TgRmNatAEpJNw== 80 
41506 1552431245574 11c0190f1b74920c3cb4c0e135b821377448df248ca1c14aee186e082dc6adec 11c0190f1b74920c3cb4c0e135b821377448df248ca1c14aee186e082dc6adec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028748064c8a6eb628e2bf9851502c69092acf1bc68404cec9b3a850873373a25a 02e4a15eed6741f15af6c3c4c1e28e85ca47890858d09a70173a79bc414f645c5f 0/n5/yJBt0T/3dlyXYQVrK9+Aml1iPllvWejd0bxF7rt5/8aREEyKBP+qLTsjXuZC79f+T34kKLgcT/yLvW8sQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iLkpSKevMMbwFsluNVfrbYX8nn8vbTJR3FAhamdiYsyAcPuaE3rKOFfeIzAs3s5k5Ea1qfxvWY4SFTXaZWQsdA== Inx2XG94PQ6eU3KHFm2cLxgZ4HhtWuBmnzwbC2I2fzHH3zu/tn2XV5FcWaBjRYgporviPBFzdrN8ElQXj9MxtA== 80 
41507 1552431245709 6b3a01c31f34417b9caf1c237475cedaa7b485e65da85856ce620d670627c1ad aeaff2e5698cfa9d0e077747706ac57a6eeeb908215f79d16718bc1d6a9bc5c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0221c333b59ac2fa731e93df5a0f17ae25f14b15d23950f47c9c303d3daee6b7c6 02aa38a5d4dc9a736ded3d3e1da56f53fdffb3605767d43232e2d446945446ae0b lN6VcxzbVWMfPJcLXAeaI5DQEsHs/U6qk+dS74NCTjJP7yCvbn41V4S6lhSHGaQ7NFQKZa7MdXG5+/3Ig16UFA== o+xjn7+TSaP12xgUZ0ESjyIjKYsTDqWFklcwDw3pDcj9pPyjN/iLLNkDcj54cB1Z1qN18vNc1fZroVeAMDhB5g== WpNt8wwO/FXodbFB0jD5qJg8y5r9+vlInZPI39jwJ+O/IIMbLix2FZ31oL9qGwjX/6LN1s/zhW+R5mVKppJy1Q== v2lGiZU5/H+lDOLyUdG2KhX2kXTtpeCRc47TNwP6c2DVk7j1El0dY2xObpNmdaRuMA70ciWoLDe6OsWzwxzQMw== 80 
41508 1552431245831 bd8dd4b35c790f810b6ceed1eca29a2bd1c8ab1d588a8dad44b77eb529982351 bd8dd4b35c790f810b6ceed1eca29a2bd1c8ab1d588a8dad44b77eb529982351 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023fbf94928ff6eac83b7aae02fe85a7e751bb49ba813c68b4a823b0b62056327e 03fb1535b22c8097c663624a707673b8a3eee6ca208f685048c8d1685d6d4ef2a0 FQ74v/tYxSxLAha5lB1HLPT4RLC6QgDe9TvadqM+XWnhuahezIYol5cT4YwKoSNZTutlghiB/K56XF+LWJJPWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lrl2uoftMTViHuy0S7G8FUlDfEblJ2rFHvGOAkCR9iGcA/wifz6Hhc95t3msH5/LN+q3dHsO1t6aD7ve5S6WJw== KofTd5hTWGF0U6r8w+OX3XOkY/dgbWzb42Ng9bLM8tApPHnnY0ljlLntZtGfIZsZxCmHXoxaqgCrooEnXBrBJg== 80 
41509 1552431245917 001b036215536c18294ba7c117d6cd5cae5997b21072366ae37dd0f40df8d172 001b036215536c18294ba7c117d6cd5cae5997b21072366ae37dd0f40df8d172 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0203e9893f0fbc8b791a3427a0ce7f4ec3ac656c8d0b5b4bef0febe99301409735 0267e4eccb73266ccc78300387ebd5b88908730c469cf6e93f85c47e09a058055f TwKdZDiidexGctp4JPEv06/g9JCotwDthdFohZARVUM8X2h6lmCMtFRjIUo8dNXuPtnGo/cCTSf1IR4PeTY+/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0mZKyrbL5ozzbYwVwjUJ3Zjmjni+B9oklzmK/nZCH91mMcjxZbMCjVNsXVlGmxMUANwM/aQRuz+z+4Z8osHcYA== xPNLMYxxPiXmJ5m8XAk3v5OpWJCHvoqxJ9KSEWCIb/7eJ88fThaPhf2YoTuSafFhyixRmsemQi0xOw3oW7bH9Q== 80 
41510 1552431246055 abf5c5729a2dbcde9bdbc53497dbc7830762eb8bb1a7b9df498bd9147cc505d6 faef5519003137b2bdb29756aa5f2516fa3aeaf45ada8e5f4287c8a629395218 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032861fdb2fa909e42b5381cba811d88a01925fc07427f5593b598352e3ab2d872 03dd307c9ea6278025c813c881363fa422533653b0796a13238d2d701f4ceeac12 jWb8OTi0p2IMLIa6sicsFyEIyApgXrKuR+NYz8GN9L8Og3Nu1v5WHIs5ZQRf/1ZtXMfFywtVFGweA7hTX68XVw== 8nGENLum0iNksmU/IjYyXBdxqrQMQL7DlTbf3Luh9M74Fn+nPD9maXMu3hfGhwOsPvmqvGw+3hGzQoHXVGnsYA== B506CtfuC4Rm5F78yelNqovGVePJRRFnDC/Dbgar4pZTTTf6p2zhQtcaCC3Sj6d+rxROvvXn4V8zjWygJ6QuHg== gUNavoV3PZ31JlBKgHjOPleJvHp8WCSAXMr34PZITQKiFO7IEYmEBIEclrh9k/Xcfw0GN+z+Vqp2xh8/waiXeg== 80 
41511 1552431246172 acab5eff4de12c4fd9d5a3e48366e43b341fabd1d384f1f50f7270e13f31a1d4 acab5eff4de12c4fd9d5a3e48366e43b341fabd1d384f1f50f7270e13f31a1d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aba5558ec48dc8f8eb0b6608de7702a9d9c8bf7b4dd8414ad949f95f6156e963 029911241a74ee2c4c6f4bb87b8aa56dfbbcccbba788335c435a77fa8a3a25645e +fxLcff47KeedIpZkWLSYLyOsqMhTv0R9apxI94eCvC1K7xtlRtmsqsY5IgH35Vqd1fl/vJnSz8uO0n4nIBJwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QqxtLF5uIxpjNhiFks/5ONCysd12DM+0OMh6CED3SqInTpDYA/M4Us9c1U9FggNsUtQ4FALU5652ZSRtjcqy1Q== u4WpzR323boGXIEayF+SVAVnV8fOUoZrGejV0/yVNfQDPpIRP81O5SWdYhwlpawpCcdD/PMCONIQ6oa7SKfSTA== 80 
41512 1552431246296 0bf500bb23505a680dabcc65e908cf111664e3830c6c34aba3d29b40c143edc9 3ed84587cae8e5441079e5779b2f821481ae851d2a7d937d396f82f47956fc98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024a7e383e02b23926d88e4490a46877936490e56300f444ea06fe590a0be4bd4b 02b20752a77a5116f918f7929fe26dac194a51598335490e593d1acf31eebed2ec d7ZTcJDA5wcfjSaFPanse4EICENvgvSEVO0/T0kssoh8sQOXAOcyFeHnwXIroCi+9BIw7N8HhrTsDkTUQ+VsIQ== 6YCTqqKMdTwRjHrHgZcH/1vVO/HNa3kJ2YCUv/R3WMkf28w+2c6NtrXY2MoQhH8w7KLJzk4dMU8raXXUgtZtEw== qVCQx1+AOLSx3mYi52OkArNfuRRt9ykdu7+rltGuBm9U3bSOFClsCBQ7SZyYCyjfAufHVbpuyjQ4fLo18t75EA== uSfGHalekMK6vbWi6f4RVtD8RFVVHi68hBbtKOyN5aTkXfFb15NZOygcTgQrph0xa//qxqrZL5qV1Khn/GYB4g== 80 
41513 1552431246461 f35ad98c61feda51a012f03c1a701f6844801f4faa946dc40a55e14f263dd16a 735d66a9127230f450ef1ff35a3a8f6a5ddd9c8a0c1e2d15f6bfbaecaa4763c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b8a85333af3fee94f9689f6c2f517bc8a83801063b1b148e22ffbced2166fa2 0259f0f76b7aa265a4484d6f19cfeb306766865b1328ea0f6855e0dc7de7f348f9 hjfYe5egW86O0YrXff+IzegWd3Y1Y8UD6ZUQb5CPNOrlWe3LLOKaf4nsW1DjVRdVyP1cjCeCrnRzgsaOvUohiA== bJPOCmt58MDwAkAuTWk2sw8t6J3Yifdi8Pk5q0/GztEwedtIxK73oOLUowCcYcreXW0HK6rVq3NK4xuY8kMGZA== i/coxtW39wXZCbOJUHJPwltGUuaDF0wOMPAGinr4AYqPS9jP7MU6Jqo8b8RnUzA9JTXq4ikPruKc0JRLsqEHoA== xA/YyqpvPDpU5hXF8r6iwqm6fGBZmdjlKCSmLSwbKOE/VbqLKR2DB5C3i8h6IGRwB8KKqceoff3NRG4Yu0ImHQ== 80 
41514 1552431246579 78bae0399d14a9dc03899955d36070f18086ef61a5a4b2d19693b6a7abfda4d3 78bae0399d14a9dc03899955d36070f18086ef61a5a4b2d19693b6a7abfda4d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0342ab72dae8a028b1a3674d1e414f685d375ca879c6fe41c01fed11b5fd87f2ec 03c3629abf38b53c0a6314be5763f4fc9a914b31859b8432ebb564609118a630e6 LrB6eDZWwtpl1KvFYUisYlPWepgTAw2ZftLaLI7tXhGUP4lN8bx+S6lRJBDYaOVtsxOUtGYmHACo86CLGAvDZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pva+B/dOJA+MAWx6g0bzEKb0r4IjY8fCKpg+W/46Y6q88YG3IuahgEKMQ5ZGBvF4lBR9RduMmuokqfdliRtZuQ== 047cs2fBDXciqCmczQH9S0s2N34vBtaLrEUd0K0H9EIPdD2SL/FjFgBWTIZN11XwQAGMXx580GTJiumlOBGjmg== 80 
41515 1552431246653 9d1d7ed28c037b9dbb6646e77903f9b0bddf0177e4568d1361af9ef961f64c22 9d1d7ed28c037b9dbb6646e77903f9b0bddf0177e4568d1361af9ef961f64c22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a6f02a71b89dc4fa80a50ba95ff50eeb86f2efb37c40f01670e8339a7ca8b81c 021057305b899f4f5f068263aecd6f2f6d6c6fef323a77285d8d7ef15c7848fc2d P8XGIis1w1Dbs2BX7RyukUeLZWiRvD60H5i9Ru4b2ieiads1d924ZidbK9K5gczt6vT9GWINanhFkYwwOa0Xkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 essPFpc3EtWyCsS4VzilFCS1XYRMeJiC12+l6p4bKzxieYLzfMXEo+BJGa3i5vHrab8cSkYB9QExLD5zGYt0vA== 01NC4VGbw6uPyDXo+IuqOu1n173uxZ3I3bKpA1Dd83u2qZRnBdYe14ZhigKhm/2tdxZh7YbUEBvV8w3uOMJZpQ== 80 
41516 1552431246741 73b9e63e0518c5936851b973c316ac1f19d2de837995a189bffbacdb233f6aea 73b9e63e0518c5936851b973c316ac1f19d2de837995a189bffbacdb233f6aea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b381e13e741f2e37cdf6d5ddd8571dba35fe74b8b5e7beae9875e62dfb5a9d8f 023042951d9f8a98f874a38e3f8adce61f15f5e4e095a5e22dbc2e0585e49cc66f aztL+gPXwddOFGq3f5wkWMaXvwKwtlSauzn4/n+D0WUjhy3ZAjU4KFmzhtSYWmqrrWaFsQQxf/vRpbDOgVaCAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mEeaLbASK632zy5h6STb2ItSVmf5GD+pGs9LQbnkkmhhmC5jYzGVQc5K2VA7L3BKHvg7H4O1unHM/4zTcDF9g== GY432HdxRFvnL1LutnI1pp41isCHD7uBDIjYTNBA5WTtj9ZM/J7N+dsGXkOYdawONCr/lAYKlAhwm6eSk0K0vw== 80 
41517 1552431246981 acab5eff4de12c4fd9d5a3e48366e43b341fabd1d384f1f50f7270e13f31a1d4 35bef91c233384c141a687f833ac4928de35c290cff27d9ca27d7be7932159ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aba5558ec48dc8f8eb0b6608de7702a9d9c8bf7b4dd8414ad949f95f6156e963 02b306ec00bcef7986aee58d8a355ef77b2386a5686387e0288c9d5958b4acef66 VZ8p6jTA2cFwfnpHDIbIa9NMF8qdpJz9T8bJ9Hzu35H88IkviSKFcQJGwd48klylwLaXDEFBCpzAK8BSs3N2Fg== pGHyqVSm8amtdOHBr6DlCTjXCfUFeEgDR5+fHmtFNAj72PCH10QfVRJLivBnsXbfMEMWoHIyN9bL+tsTDKnO3w== +IrhBUrHyolXt8Jnpo6Ia3cJ99HfCLfOKI1YTkAtgBWY9TQim4QcwZfHCq67Mx9mOirkCZhOtTDNLlZxf9JuHA== eq1ACy8c5tJcKXl+Eo/1gi68OOy9FWkUlhBRNrUjoZMKSsEZwE+RlFapeROPYNTAJ8HDZFGPK21Q0z0l4GXC+A== 80 
