Block: 68
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35915 1552428549285 ca1d00461e25eabc614a73bab07225b8d0f264dd4c735575d7420706310c7196 ee6f40d50529f929d4447c2d37ec3bce269b9fa1f179cc8f150e67802c6e480e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0399dee82c4bfb23ec76a98e9f194cbf060aa0158a21afb5b3a08857529f93634a 0215794df7b80b71acc30cae0f5ef648cece921c36a7f854b925d067ab935952b2 m4UeH2cMJb/9KovWzKHR37UPNZ8v8QGTSY0skW/aEm6NrjptFPKaCaUtzJ2PIPeHvM4mSRANuEtvc/0CsXlB/A== pLYYZKozqmKWOALThPB+4wBagYrqQx0nf4J9BFVf9JYNM82npVAVJlijoJdteCDywrC6jicKEDgj2gwnuZapSA== gsH5L5HdUw1Rw3DzTRdUCzy3/j+mpYIuI5mqNmTGYwvKfexaMqEyoEMtne76Bk3yl+RCunadkHyIvTVtTSrZqw== BfhNzTAG166HYxsXJT8SP+9NJIvVtoheI6KoBcMlsvRR7proxZzsIKs7Fq5d0xyia42MvzuiAkl3uaipPgRc+w== 68 
35916 1552428549423 de66595564d44b732958d4f15e8a7488188e7c63da41a423d0d80e92d5340941 5725834f47aff1ba3dfb49a2e252e4e5b022ea44059618030dc7b5f8f1785ef8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aaadf4c6d412c163ac96ab1cd8b2c64007f422199962a98d3e88d0f3933480e7 02ed76acb80331ead836eb9fc9ecc00dc55809d84e05c1903390678b90fa814379 qr77JrQpIkcSBye3qcwFa9vZfWNoVqffm48xWS46i8bTPvqAzQ4tD9qJUV7N07/haMeHgPkCFByXbW726E1ZPQ== xyhlT6DHQI5Ng2rVwRmsF4THlOa7cjkXdU4dT8heiO09TdCq8+FzcDNT0v1UVBOJd8lW5SCwjixSeKObXu6l/A== ooIMxA9UcXzvey6VyiPWdXUMqkuiBKNZ6qXlcxT0myOzar6evBmcJyVwaEPkyxRd1yZi2G2iFzGeWg7TVMmP6g== iuLg6aJRbw4YWRHfUeiGN93vPHITca4HEWzQgRj2bOrWTv1EZf0oYG9QT76Cw2sN8W3Vjb7OyRXTbPr+VgKtsg== 68 
35917 1552428549513 678535181222cf0136c7ec7a211316e71692c2fef6341484cfe5740f2845a135 678535181222cf0136c7ec7a211316e71692c2fef6341484cfe5740f2845a135 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03157c5161401bd2c4f797f8b1af5ce702733614a82d021a26c797d7eec1f0923a 025f1623d2cc38e7cd8f4b62352d3edc5ff2bf004cb36d744e522e7199fddf8baf /Vd213YpkLJPWwRHwp/5LQht0obFr9JMw+kg8gz5CurPga/Pn4Q5lj4GJ0tvJFOuIvsZFlVgZEiSFTKzkAhRFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oU+o/ZDg99uRd/iP7cqTeq34td9ZKxIN0OPuEkH/U8ATq1Kn5kELslrq2VM58ld27i5lB3u1QjURIy1U/DyeXQ== y6+qD+QXbX4JkIi25kGjG6LAbuHNfPG0sMRrxlPWGRnh1phitc8XnU7igKWZu3tsf2kexl7PNExYMAf2clrPmw== 68 
35918 1552428549571 7ccbcba3bc93d3b966da22cb8fc8e7b2fb542f061e391993a4cff3b967982932 7ccbcba3bc93d3b966da22cb8fc8e7b2fb542f061e391993a4cff3b967982932 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bc78c5aab3338511e2f1856de930ff3f3b9e826c6703bc704237209a19f25de4 036dc56289c24f6c7a5012cc8144a22861e81e246f681a1856d0239abcb1ce2381 nKXeWYTaH1b7+Rmh2lZ/dqW/WIOf+4CgiAqaZjTgTzNcJ7k6+Lh334xjQh7v0Jdocq1ogNEZdQ/o/8S9N9tK/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 46kcniYbyoAUEBpWgpK3okYn8ia1dusQpwUzVX+6enXNLGVOuUakVUiDuYkwD1O/Hv77ffuL8yWEgNNZeCSjuA== h2yUYaFgbVZ3bw34QeJFnWLGjVX3rCT5+AwISFEqYqQgx8T+D9k1unkRXHLmWwbxv07Yo7xKdZuU+kFUM/bxPQ== 68 
35919 1552428549673 ab03cd4d624cb93b33233ea1a90919656783e0b8defaf72d2c130dae0a43f3fa 1374d8049bf8e76d3e0e8448f7526e12dde8e9ed476786eb8310b556ee4b6610 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0335dfa55085aaa46a1e04dd722d9ac3ca9363267019f91efb3ced4296eedda5a9 028ff3dbd8e580f642f24e25db083fe70d04d3fe9dc377d9cb67c369c32af9c68c dZhKsTLvtOD86FuI1KIjd0lf53eB/axu7i+x2Tl5Uk69+Aam4bv2lJGTPvAHMtyNM+v82stH61kRUH2sjFgINQ== 3tyjfPiuHziQJ54pqp/x3kBw8jqdGxajc6N2Izpw+WG9MDBvZPsYJbw5/RB2FUlweWWMigBqJb540rpnUkyGsA== NsTSQoS8ic8GppQlHYc7X+75hFTRWANCcpR1pUZC+iwiSGE71jMseplHWgThKg0fSjdOO+999591m4Oi/bHFiQ== zWGJoJAbHVFVUSDgNaG1PXej3sxT6CIGt589yuqvJzDXLcqdao3jlKzB4h+ur2n1V440iMOIS2bcTCdtRiittQ== 68 
35920 1552428549761 9f589a960937c869c9e561d9aa8a56a44b65ee660c5b6a254c829672a840ad3e 9f589a960937c869c9e561d9aa8a56a44b65ee660c5b6a254c829672a840ad3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215bbceae62150e4a54502691e4f5b820f061194028decad7ef8ecfce3b707b0b 03cbffb7780706356cd27c88aa5358a4e80ba8d1c5e36ca6c301c967290482cd96 hoza2s6MtAVo6vGnprDW+UQmH/S6xiMgQZ8/veWBIp5dkX3+y9K6PlXauS5TQhAmEYBXu1Ba1J7KV/v+i4Le+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TWMyayRXi8MIMmF+jiMJQSuOuQnLU+z3UUpP0jCmuPGvT+PDEjzhhE1v5VazITveb37KDhFcvs4BzvqcU9liVw== XIZnU4KuXuQyRmG6+NiTFnFF0ZsgOCL4RPPDks8iZK9D7Q6OU3VDOdRj9c063YBT9P/UeKDkembDA3a7REt7GA== 68 
35921 1552428549861 fdbf53c33b66628866d92cfeca34ede0fe0f4fb9ea3decfb8cec005a43831382 cb257a1834bea0bacafe764055506b84d49bb344e67fd6b8714f39fa5ee4c8eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028c7d92f3b059094d8bc54c74bf11c33da6ad35193a0680f30e9074f33aa660d5 0257786ffecedc2ab3af945b1f0a60fb86ba251beb01cbbe290e49a06dc34c78cd +grV7zVumTSjplbXc4184SlbJwg0iCGuIgRwmSRKLHRtMmvkc1lGV1lFPRK1dbD8RwHlw01obh3fYKL5S4wmLQ== +uPBY0QWydb7B9yPxkPws44iIYzgjmo+bmxgTfpJWxhpgdOp5D/5+nTIojleWWzxjSRW4MhgPGcDKGETq3jDaQ== y4jNilNKQYLGuy1AVE8kuuDA64q9yIt+xhn/FMwtIuNBLuUrWZnOpXr2szbHL4aawWTXL9FufNU3wEwbPrnHsQ== YobVsGn0ufVwtxjCYmAtjfhkNgh/OO1VyNSfxRXSNTyizOy32ZUGCy0a5He2CR/lYfzpQquDyT2Nb0wQKewFkw== 68 
35922 1552428549997 8055095242414e81bdea76cb3ea6b17389e09d473184776ac20ddff51c13bf64 dc1004babee2ee73ae88e5267f0ddaef56cc1676b94b3c1d88a988c1dadf2163 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e61dc1570f54babd4f55670582709baae087ebe398954b3822e9954da9a94d5f 03c3d8b0625de5baf03e7854c936af16ba409f22e0e011792ff12ae7693d39f14c /wRkXUVNqduN4f8RkL/V35iZwhmZcKuSxtbH6Z+MGOt+6nMX6TDOlr9YvqXquEJuDM3n6ksvDEjaeJW5WQFT2w== Aa3agMlcJ/p0niiASbnp9Dwhhqvxu3xiiSBPaPs1OC/rNLOLc2KjN10fHwNRmPuaeUkDCSyQ5dtAJ9Shi/g8GA== 0oB5cbpC8qsJMXm2S+EYWATnX8j+ajwH+Mq1M+CNbc6mltrqHfXa2LDKla8z6+hzqpIdUSMoMXKZXLDGK7xbTA== yco4v+eX832wbgBN6FdJzEx5Blea3AcJf+TltHtkbeZwzs/Q/Ef8LuLHJZPWUtkUaUNiis/2MHO9sj28bCGLQQ== 68 
35923 1552428550134 9ccaced0e960a64f376a83d81e4d6d2eb7e1aca9b55f55b74488c9fc4c19c1af 9ccaced0e960a64f376a83d81e4d6d2eb7e1aca9b55f55b74488c9fc4c19c1af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b245e146ad4eb4606b105f9c9852fd7a590291bcae3b317a7ba2640bc0508577 03b73eb4ae379b6879919ca250a926b0428e82b0537db428637a8c3673a32d6081 EfGC+79mXoQ2MhRzAHDvewRu7vggVT+ibvXBv7rEghmtRtXgqUFLTWEfXooESfQZNZ5RNP3Ul5pbBvY2dyzRpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v2UM36PIP+SRH7sVstQkytjFjLtAsCf5CXCYP5a5w1/Ha0jw+k7xNuFQziFWZX+nNb2+ISrRod7neruyUIJitg== uekhEtdgOH/2VwIGyOw8Pmec0gqFbWlH2qlnGDwz/rUDuuAyotwyy5zz4tLk/R+5ufpvZP8gyQT0eh5hflQghA== 68 
35924 1552428550262 5e95982b237443dd7a1613def09e12e5be85796bf61555b5f442de206b975aaa c672fbcc5ad818ab3797cadd170a2648fa54f3c5fc591e8a593ac35a513a3c47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216d83cda4ba2e718340c664765bad9b7ec0775da8e36dac37a99f962f0cab9c9 03075a39e861f1a414d669575bb3a0f5d0dfa70e2d9b05d6e32b883b9a1fde74db tqJqxhQYJYGGM6R0fougkszp3E8aaM23cvKxm3ysX/1DSbcMKieg+T7CgRqM3kbPQFJu2yme4Wa2Jmns/1NRBw== zMjs1NkFFhVC1pvrEEbZFVpqVODuQfkAVPMvsgQb7FiJzULAzepeSL/cSX7Ol89JacYeNEA1gDjC0cPhZFqBIg== Mvz9PDW6nqYrXqMkjvA7eweCC4bI+M3Ay4XDuSPZo7DQZoZBdiozHPIxLmrMdlIG3FBqtVT8Ky5mUCumAKPAcA== 6pIauwheKyEO3O43jT7mob0upyFVcgFeEHgW4z3HuDcvNNXcUE8zRSxj5l0Qc9E6i4/AJ6qPG1ivggVY3mju7Q== 68 
35925 1552428550371 2e0d4d082c51e68a2462af3015f6b118f3257885750312e1003b5d384e68661e 2e0d4d082c51e68a2462af3015f6b118f3257885750312e1003b5d384e68661e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e69de85bc0bb7bc1339f22f4e85ac5dfc0829e74684ff1c10926bf8dd9f434bd 03e94d2cd5c9d283917876fd79e9b3ff5bd32a19e8e5af4fef67f16eb76abc5145 EkHPPS1NEwI475Lb4sYiIQ83Mi5V+2S1y/WZXDLhx01WDzq0NnTwM+o/tWhP1NpfXt7uFPKVoRDgdeZQv9fT7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQgYj6pX1WFhP7kaYFN9fdSByZgFF6EtN8/u9gx60RNr8ja6jRWpi6F5EGu0nl50lRzCqkL8RFkRH6Q5SBkaSA== bQWrg983VtqOl1LPQoVLTViQwMjel3XiAhPegcLTua4kBBdPwFk5uGaO1jtWKMAMZJ1w1Iwko8xDfu5lJQQaSA== 68 
35926 1552428550432 2d83651b4998794f4a0bfcab9808b2c1df7275b824132bbc3c929f61b99da296 2d83651b4998794f4a0bfcab9808b2c1df7275b824132bbc3c929f61b99da296 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b87690f3dd10df1cdfad8076d744fc66b9e6dd3ad40403bc1bfdde325c6b40b 03fc4da1d39a72b02f0d7da79a5332c8fcf1cf4f85a7aac1409d934735d3ab4870 9MWngvxYArDbXMGztnQjo8qWT2S9BL3EMIqRrJ/hneW09WIMSgz+5cDRHOC6Lz5+KCwPLWZ73FiEQU07BceW1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5N1cEvsGmeCLrED7tqFSayy/5bS+Ywtt4c/2uB3k6jnbMRHBbhwGC+tqSCKhhLCCxl8kjpn4qlEv1HrV6+EiGQ== XLoPBrvkUGQr/2sbIKPRhK+YILt3A9xgXsBeEipgONURmsJ45l2U91T3b7wt1EhLmnV5+15N3iLdd6Eyv8UxmA== 68 
35927 1552428550558 9ccaced0e960a64f376a83d81e4d6d2eb7e1aca9b55f55b74488c9fc4c19c1af 8c9ef326f54175b38749326bc0ff64fd74990064712585d2c24223e0fa28dfcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b245e146ad4eb4606b105f9c9852fd7a590291bcae3b317a7ba2640bc0508577 037d89cd62cf3085362ff336a2ef3ed987c70bb610ace5579e4a21c34a9de8d677 baqA+CKvzkxG0s1HZEs3t25iD03l9lwlgRbuIcJm5yiTPf7UYKmCgJBgcb/J22SWlYXNgQ4a4D0LyyqXFYfUUg== bhxMOEOU2tyVSm9jc2U+5AeJjXmEXCww5+cbuJwuLUxCvJoYgjhN/CBZDcTBnd5EvloA+EjEDXvMLsHe9vsAsA== APuV06Rf2QF7PRYrmI0cA4ntz+2CX4jDEYSQi7l1sboYmO2iqkWX9tKuiU59FcKmd+EeIBqSOa7Kh+yd3zq+7A== eaQXf5X/ZBkwnJyUGiAt54CWXgjXZHdp1fjX3H5Ez8dLdrBk+mq2HAKcVxHCE6QPd2LsfezzVuWdEuB6TLN5qQ== 68 
35928 1552428550664 1ee9e38aa994324575fee46a1f6acf1eb067b59a2603733d44a395adcc480e69 1ee9e38aa994324575fee46a1f6acf1eb067b59a2603733d44a395adcc480e69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cccb748165c32443c4be88f621e6a094fde91485581e684a74f5be96a3650aa9 0394487833d3410208476295fcd3b1e20da9c07b3a21db9758e3bfcf1c40ddaaa6 JwCIY5MDyPVKSefMTOfg+tIv9OQFzQ9s23l9j4KTPl2lOBRK4bzdNyO36Zvgv34gjWfwo369EX2ahee+v9+Qxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mk7AGcL6KDrxkQJCbvUChk3Ofbwxezrcasy41uVRHK17e5Zb580uo+39yoNWQA+gXaJzKTa0/V/a6g2hXTSNYg== 0q3ilcS9qtvrosXkf2lpEZF9ZaRkUdqo7MSVZSIdhmjUuRgjvpfaH39YmwJpkD8d4KXW5bOoTreetJbEKXe8sw== 68 
35929 1552428550735 286205c550ff8df16428dd07e72a954ecf76036fbe1bae763a7a7d0623eb0141 286205c550ff8df16428dd07e72a954ecf76036fbe1bae763a7a7d0623eb0141 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0386a8fa69a1e786acef3f06c2c26d6ef2b6f43156eaced613cf88fa09c09e1e38 036dff72de38c2d3c4e0527216188e6ceaa21be1b2a16e2c67e26d5842eb45a2f3 GXog3y7owFUPZpGJAksjkEhuo8AR7+BA/CtERI7CB2Tg/5dQXE+vP96knKUAXLSXg482gTodGDdZrzADT6sZrQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6wfgWBrSgGeWOnQAwEiLZlwn+Q26/YV+TodoKDlH2pgkmek2Cv+dxygEp8Kg21VjQWIR+SAGS3zATVP5ZlpVWA== 99/Ly5Bt6MTMIsBbLerUg5WklPI87uBhmXhXqWK+DaSMAntx+rnEbtRV7DNl8mpu8HaERqHfaWCmEj/TAD8OhA== 68 
35930 1552428550872 9f589a960937c869c9e561d9aa8a56a44b65ee660c5b6a254c829672a840ad3e c3b728e68690df46ad6e5d94348cf645e86f8d59aba2ebf8a721dc9cac0727d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0215bbceae62150e4a54502691e4f5b820f061194028decad7ef8ecfce3b707b0b 035f9db35432de0e1db8b6d0c22aedb6da3f77d08a8224b0d3f30d4b858a917870 FvKH5YuuCteIdP5+w0h0VD6kXdTYk1zcVGiFa1PHoYNnnA5SVO00HzNB+HhWA1cKbQ/DYLSS1d1oLDGkptEx6Q== DYpoQs+KpPzTfW9zxwpSjoDKO2kCoY60GnM7aAxEv8FT9QNOuaJ1blcaYR7yYsdzcjPwEU3MxXRCG2yCcv/tMQ== jnTMK8c5Frgax/QSaDvBX5IyvEx51HbfPs3HaCwzlWCC+50+iKoqFzQlE3GYEhgmFwvcuLEu/LwUFyTwWfNzQg== R2D5qenGvPNtf38FMCo0EXrvLI7EvjLed0P4gP0SaDT4eN17g7ir/01wPXWEUh7w5rtaZWvoF4gbDcqdVo7QPA== 68 
35931 1552428550991 d13338a2d513d5bffe301770d33cae5cf608ec6c4746273f80431ba79b06da15 d13338a2d513d5bffe301770d33cae5cf608ec6c4746273f80431ba79b06da15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03131a7c00bc4069ad0940ca96045f250427747f3ce670de01947da29cd5d3fc48 034c4f30f41918bdc82197bdf788a567e977ac2d05012044d9a92790af841f9ba7 Twr667IvBLqWiQdQdbtVGL2P20Cc64lCb3Fvrn/drAsXUiET+wvjZ/+cnq2SVrXUnnai3OlAfWFfTpGxvM/0fg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mhTHAaP7diWvHAHxm0xnXIKNbFka85aw1Sdn2Zr2UIjFIwaTSjbEa6ywS77uCM4sNq8hxtxhCFPSG2ON9R0k+Q== 04cKtDOGIhUU6TYF3rspjiLaIkDP6SBiinW4lfkiaaDErIJW0PaSZuS9a9oaIrLRFUfxp7SzQzEQm30swwqmmA== 68 
35932 1552428551115 7ccbcba3bc93d3b966da22cb8fc8e7b2fb542f061e391993a4cff3b967982932 a331cb9573d93792abcbf8cd936e4c31447004c867e869f0da409d6e536d646a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bc78c5aab3338511e2f1856de930ff3f3b9e826c6703bc704237209a19f25de4 02266524136f90daad709f757ca04b6d151a4a7371929c00503cf5035d30e6053b Y6wHi6YOheZhIct5AntsXu5T+6JnBKygy0XqblimtnsMzaSEMigp88wI+J15jZWpWJvnfW5VII0dBs4A45fQuA== WKBTXp7gy8sQXno0OJMC7T2OdCVtVJhz4hraR3URBWb0je+LaQKtFtae8FcAMBTvXhiYTy8DXGMIQKPYY2M8/A== 6HBlaUAdOGoMpCYF1+9Ibgqk+1v/2Pjc2CcDzdpSic5oyLrTx4ejDdMi8Kr7VXqbqjC7HwxVct3NraeCvWr4rg== 1K76cgM+hbFodQ9fvWzyBe4pnCF1Wsa54axfhZnf7vIgW0mqs0/ynw538nxzKT8n9dXnd0HifSg6JZ2mcPvKCw== 68 
35933 1552428551285 678535181222cf0136c7ec7a211316e71692c2fef6341484cfe5740f2845a135 97d1a56bd75ced83e9c94f7dbdae638b6605276ea56cf400fa0f15ec42a07487 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03157c5161401bd2c4f797f8b1af5ce702733614a82d021a26c797d7eec1f0923a 03b8d87ad2ee270d509eddb26578cf3fac083d65b576f76ea7ba0cfecf70c6e3fc pva0hPIAJADpNzT/z10m7P6exnEh2svbI1FGtq/Wi7P6UmQJnxIYWLd86D8iyTFl9G90KNM4FaJF/Nek8Q3XJg== IfZlAlKeMIpFcRsD32U8YxZmRaSkIM3hYEplSlMTAEeQtlGTop5X88JSDSkyO3jnu+RB2Estlk5a5rreeav2eg== aYcM0Vm18qnNv/pyhNQWam8jp9CaPC+2ydtkM00udgTpX9jBHo7+F7MuSWFOjJirB/Ty7D7QCdG+HRWiHsCb9Q== 1vfBO9vLlk43CrDU7ZXbvr7NuKp74szBziFcYo3XmwDERoYCU2y9fqWnRE8/8X9tvrWCc05wEu15U98ZS4EsoQ== 68 
35934 1552428551398 e7068585e3d42548abb4df3fa1874e10d55bffa8f79640488f56d10ca5cfa5e7 e7068585e3d42548abb4df3fa1874e10d55bffa8f79640488f56d10ca5cfa5e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d5f9550f562adb61e4f37fc8bf5414a6c3fe3ba7f22ae3f56a798e864e1bdd7e 03374437bbfec9cde509c1105e5d3d3f2e6e828920af8675a685af35745c69ade8 w+t0AIOvHbXdaIiPF5UGmiGYB0wxAv+mX7faR78yxq/7QXEYpH1RyaTwXudzB0EGzA1L0V55TNlBR2x6rOG4QA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dsRI7VCA5zOxCMUIOi/6s7OEKaS1JA9g3E/EmYxCObDanb3Pp9dxyrCqOzXndDpTRbeDTJPIQX6oAOIqvH8bxw== kOZVgz4L/zCC8G/0GNOcWNy19Sb2w80Kez0+83g+ZjWIb1arVZWOD2oFwDn8MjXIccXnZk2w1QfH24Uf7wgOMQ== 68 
35935 1552428551466 44c3de3bba22990dff6077dd44636c9dcaed21e720927716f51afea95825373e 44c3de3bba22990dff6077dd44636c9dcaed21e720927716f51afea95825373e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ff89b4f2866a4fc4b7cf4fcf763bdaf9eae478ef6d7c2e05a594b9101b65985a 02b4e17bf60e886b0d303aa5eaa1f2a78990d954330472dca5dc5184a36196aaef l+MTSDEW2cdLmB16lwRr6Hx+fXugtmpeLPxkZCD7yqBAsIE23AYIetczDykmvLD0rQTus/hLYmJxFaeNCkfX6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iij3WpT+I4Ws9XkPGPoBhxqUaJnceNtcvOOhg+t7Fb2Ago7+ATFrnOkBtKkn+mdDdr3W1xQ+55raQhjzuL9w4A== uwf2HdoJ/jU0w16mqURKq+41B3k7ddekH4ejZb4UW5DUyj+iDr6rNZ6MGnl6sQLynIuO62Fg5coM+W6O1NZFBw== 68 
35936 1552428551530 b8cb02c7dfa31040411e4e4914763be12cde44a6888b72a301119f44a00c09a4 b8cb02c7dfa31040411e4e4914763be12cde44a6888b72a301119f44a00c09a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb980c75a977bdf1123deb5d7c7245ea9192b65e77479b12554025c441124e45 03fbf67b23b52f59fe049529467af065c079b3e401a56ee4e9665904617a7cbb01 kLgoe+MMwxm6HFEf/Cc0dNbLclZ37fp+wMeHUQgiLNJGw3VU00ISEzirNvtKZDf2YElgO+ngje8b8ZRineXiSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i+Z+AFL8pdfCnQTaru1qfzl4701/Ro2T0XSSrA+U5nXcB1FkYoNgFwqaZ+J0Yz4iZ++IeZwuR79tuKL3CuY6HQ== GjEOhH2sBZOBWgzW6P5nI6yQAait4svhll0+iKqJWEMJDjbEh+lKqzJ6SFAuaMU8yRO+wgtXw5S30ka7XHvY6g== 68 
35937 1552428551656 d13338a2d513d5bffe301770d33cae5cf608ec6c4746273f80431ba79b06da15 eb47a4a4b04df1bf7e5fc40f5a224b92529c2caff60694ecb35f3e68638cd538 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03131a7c00bc4069ad0940ca96045f250427747f3ce670de01947da29cd5d3fc48 0324fd6062c60cf315efd1f3690f8ed920df19aab8cb76b760721054b4480056fd yCHDXMgpAjS/pQkH2ImX1zL6YSLlp50gzLbfwAESGEVoMXZXMZa67wlgpxXJMQW13dYV79JQ73UmihMy9TnIQw== 0rEVfXSIMi5yRIug9TRxAZKlutb0QchZOgHTnly5Gt+F/tJBjJXYjc1CZxoPafbjmRMbULuKlspCdefMXW75tw== L2h1Mn2r0dPpEpRFbu9Lbk1xUXroCqIFPNdPm5j0QeMnVPFH+hkhILRy7syO8SEXWdlPsDoAYwDxF/Y7eO3PTw== YG4CIRSHJVhVa/wGFLTV5sfTTWckltNN82DKGAKI/q1tNOK/6oD6mBdgE6sl2KreIWIddg4VHB9/H7b0aVBF7Q== 68 
35938 1552428551774 120401ab249ce70b2d5e556d4dcbdfd2a7d9be12fa9456e03d6903e427f1ac73 120401ab249ce70b2d5e556d4dcbdfd2a7d9be12fa9456e03d6903e427f1ac73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038be8e5b0fa94cd00a94d89f4860a4ec9f3edd0d0cad5fbdf3494b68ca5c46d06 03f1850b6cf8642d836d1f4ee93c6c72beba28132b7b420712ac37bb6364cf49e6 Up0UM1Nu1k+aoRLErLrFL9Gf/GV7+0tJbjDU+kfXElwfczTIRz1PpkE+dWDdukIlV8r2eFJgwblL+wUvAnYd6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/m1q2d21b/pwX+T44SHg4XYsWMIo0W/4uWLQ1JPd5FLdwwqctmy9pzXNCLxFcvhowN4sNQFC5ICkveqo2JWrQ== xw+QbqbPjiiODc9lhh08kknI9vI8aLqvqriuO2O5XGNocc1VsvHXWbEKu9/lZa2I9wMeqEC7Dtu5Ri371hktaQ== 68 
35939 1552428551902 286205c550ff8df16428dd07e72a954ecf76036fbe1bae763a7a7d0623eb0141 fe998869619db5b0f575cff11d32d09600fe7920888e824d82931046d437766d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0386a8fa69a1e786acef3f06c2c26d6ef2b6f43156eaced613cf88fa09c09e1e38 024b7743defd7a0c5028ab8cba0ece89d022d9bae53e9c85204ba0d15f85ccbb6c pPBcILYODwE3ELZUyy0ed+iWe8n8yQmkvi+Uy3On4xU1GQ9XapEkxUO3BJucUwaHlnOZWcsjrgxYBLQv+SliJQ== /krInqiIvb8/AB9cq/QOAdRW8JyMhPYnb5Wg/zH8j3xtU52HUlt/zYKU0AjFbG1Qc53WutF+HnYeYvAphhCR3w== 360diyvpFScfunDkys99LZrCfZBsY85l9WyADMVdh7eC54P/Pap43jPIhXdtI3g7lRjONyeMO9mgP2Qkxebv8A== FXIc2Tijdzmf3Tjru/lwQD+2omQTCybDqOXLIYGXsB1DxFSTS8fSqIRJf+oTO4E8KmN401xjWRMSP2jLBPt31w== 68 
