Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1928 1552410545737 bf832f7c747cee015a7785d22629461e8b85f77e738d192759390073d1b443ec bf832f7c747cee015a7785d22629461e8b85f77e738d192759390073d1b443ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023aeb5ea9fa70bd3b6ae4d979dec5121f227165d08025d340ed7941b11f6cf3b0 0212e1f85fa4b2e5f737ab1a632c7189962af25eb07b207a3d4aa98574699193a5 vgWHGIuvsNGkJniliI6llqWlg0SrawL3hnHgezH3oqPKNONPFNbfa+0c3OP8PWkydQmg749IqhHrYuafY3TvCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mRdblsgJaSrd1cHqHuj2VtKbCUrays6g3FzKmedkJ9zuSEupUH37DUxFg0QFUf7GKnNZxM94kVtmiC+PLwtlMw== lJXQN4Wb18keLJ9Y8FfsqbjY0JITHrhiCT9vmRaPgY6AwamiUMn0kRnK12CwKLOmMKPI22R1BNQWM63YmHsPsQ== 18 
1929 1552410545766 315a4de0b71bfb146599478d0d6139e65711042658b452da38f477b6516c1d46 315a4de0b71bfb146599478d0d6139e65711042658b452da38f477b6516c1d46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0379220cf57428436e873961f9bd41927f55e9b34fa9437db7a360364312fa43a0 02ad61093604072ed955dbc9eb70d0047ec59c41776110076cd0a9d86c9976b3b8 65xZe8XAdOFzlbhV/0s2svOznO/GCsFYd4pqiTf6FTbj+CWq1J2MR+578TWe8p7nb3oH+ccT/7qzdteitT7V2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OE2E06cHw6j1n8SR3H4wMamZLoZwgaYQry7u9PDyl81pObn5JuLx7k3ikdORVM6Zkt5TLD38NH/pKs8X1rFrrg== D0UFrGbHkJBYLZdnWndSZFduijbbkKH2n81A0TUoJ/aoFfUMvCuaWcG/RRf886gFHTuh1KxqbnKoS7RCqTzA0A== 18 
1930 1552410545800 8192819a75f5b5d65c37b20dff30b429d5b1d288e86db0362542af8a45be281e 8192819a75f5b5d65c37b20dff30b429d5b1d288e86db0362542af8a45be281e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02977f54119edf31b6f788a530543f2e0ede4eb13aba16b71152e705b464315a1d 02d387d0a23edf0a2c16dfbf2d05c605dc1edc251706d25d668f0ab3c1d331abcb TMI7FF0nOKmj6IhTyFRNYX3/4BzDu4tJfLCU+cuOrwzIzBHmdrmzrc+HcMkyax/Lo/s0xKm1gnt1Pk+gQjwJLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 frw7GHwy8+owOwqif/9MgPQhP79d6xZs5H0MTwWWWbXXYLZqOqx4yFlLp7WibL776zsGQG+TaFsr/aTKGlGHKQ== 3w5vlXqDj80ZItHH0HniXSGMCT2X08DtDpmULzGNf6sZBcs3EAyUidjaZpNDPORaN2C0p3aMa90K5ruxVuFQ0Q== 18 
1931 1552410545840 09243722c53488d0de299820e6216b7c570f11faa2ba11fd4213a4d579738c78 8e77823d5e08a917e62ec390129dc2dfad478b9dea9338e30ebf567d7a1cd8f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea6a9fdfbf23ee41aa90b3c54f67a7c02cc11255fdbcb6ef05973d382bd9307b 0321fdfc45d58ecdc6af4d5af7d8b79f3fcb4c1690d7359fa2577cdc50319d5cbd yeW//st6TmKKFwqEvejQz8U8oxT2+S0KB5S9o2fzMx0x1mdkzGJV/smMnWjZr/bi1QlhvT3X3SFTEKFsTC2pKg== ex4Hz887DuHJ1FJrVHDPpLdhSPgZR11sCarIUZqH4bqviTqzNqzMbu+qWe1N6wijQRs0tdoVQgSIWnkSptyapg== 5w8N7ObBd6+B63+y5Lra1cx51c4MLf/gbaSiw8zcZqJC+nso0chjj48hF/8AFd1X2tXNrsYBmE56/wj2bsIbNw== LiyC6BkCPzCyXsb/bdqhYTnOvmxFJ4p3FkT+Rsqbtbpvj68kWaZ10jagpYyz+TVf2BBPXGuscufENJ4JmIHgVA== 18 
1932 1552410545872 a49263836784889aa65086f1af67c50482a5b9b2525a27b8836023a979fc1019 a49263836784889aa65086f1af67c50482a5b9b2525a27b8836023a979fc1019 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036fe02bac906e4909812672325dfe67aeac10506990a9dfa33457decc72396433 021aafda13b3e5cb68e091bbd30e8d6301106d4a9f13f5fe0916309ed998366ede xA+lc93YiA0ftMIU7LCT7jU/+IEKPO5sunD2xLpcpWJ6OVvR27JS7xtx4PU9YSUeQ2bHojohyy8xPfffBB7wZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wacvuUT9ROhsuGPaq8VTeljx0lewI0IaSaYfvho+8UekY1+FKeP8HiOd2eHjlWBPGXM5961amWzGP5OfePn8xw== a6P2yl2rkTZRHgqXZO2cinYaOWCXWpvvhUzKji3rI20U+3cHEAMjU2gKlk+Rf25SpwoUE9Fgs/UyJa+HeyDgZQ== 18 
1933 1552410545921 1ae487c5f026969eea6674f75110b8504d38b27a3de4d17fc5dc270c2e3ab45a bccd28a5743ff29f3f2007a34da22352076860e7dbdaae73549576f5deb2be95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f39960cc58ed74009b52ac6d484c25709b1318b25c79aa93dee87a1579216b56 02c756a0b0b5d3246095693c8f0b8477848b249bf5b7bdf952c757bc7fa17da743 AFHTmDJPpzKI/SCAHZRhbAaGwyqh4EZFLNkhOJuylt0kl2fZ+yUxdRme8oZmekLXibaXFGZ0Xldie0uz0IW/ag== 5ukNf0fnD4F5FoizIYbzvTqbVtc5ma9TBXYHmhFczHhmNvOhALFG/R5Z+Ere6WCZEYTzcD2CWh1oHCVmwGat1A== l5KlLGwVo46SwB9scnOiuh/efpNCufB04a+4YsPrB93ivTWJakXDKl3KVO1i3NzNU0WMRrPc61VkPHZOgbOKTA== doD1at9gQ5g2JJICfoqQyuBFsU/r/YT2TuAfg4SP6NiZVRaLbkWYqS/jqP/GNowMzExmX4pxhCDUfNZVeeMx4g== 18 
1934 1552410545993 d32dc5329a41bf7a5666f6d03e38689874d961f5628d53d6036988f4e207733f abfe9f568855bd46091f0770797e4a478e14f54db5b3bb66cf68a30b51d89fe0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c1c6d24199f0d13766851c03677f54f9c10b0aed6e00b38867f7a2fca3e3f01 028001ced329401b6b8c4038df2dfb62bb7e2d26e290b9467d5732b870c4d079c6 D7rc2rSNpPaWLq8z+C4WLcO8QgVw+z958IkXJKoCgh6C/SHyiRD88doLmlO6Mefo2Jxj2A7OgJSqGuf3Q2toXQ== Db6lHIR08HuhQVT3pjWBdxKv0FsdKIZnavbX+uML2/V3N+VxZW2HIk0m1/lrvC197N8FV+eZzTV09LeE7LU/Ag== B078/ospFyW7TGBrQNejWhjznGyQ8T+zj/MKvRWBkMbNGk8u70NYmQcDXmJO7f8hKkagLz5dXj1b5GTqb4hcpw== JuQaQ2JNPelMG0m1f4WNLM84QtltyISpxkQ7nUFHQeQgMR191rXmErep/vZXKecrVtwusXNh0bVQCidBdCXgyQ== 18 
1935 1552410546051 18ac13c04c656e80a020c225f176426372fdb5e47509664bec09aae361b36ac6 8b8e9a70e67aac3ba788970ba0f33855ba2bce5355c4ed5026b94e8baa313d75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c28453f97c43c1c63dff759131bdc24b370061d29fbf1b46c47251b1511acc7e 033bf4d16c91bd9bbcd07dc627cebeab4832bd4d5d7f89f50288e013cff6b1458b vsqpIP82jSkHhMQ+l1sKdMFrcmSRurZ7Lr3i0PQ9sF3Zwpb5YnuhQYWJ6XsJqviqezN5Qy2XeBVMg4lLK2AZ3A== 6JU04d/vtD42DII9u5KD38cCYwbBOZ5rvMxe2UYGf8yc42+5g6yjWKipDU9EG4YDvE/Frh9NhDZrhXnY12vIfA== 7jtdg7tlT8VtRCYkMvz2qQmolIMBOu9WoUCXKwhS8lFJodL1oAeHT48LCwKz8PjinL+xvpK0MBNz748J2VUBrA== W0/G6nq5Do+0Ma1/hy+0Wf0vIOyY8vexBcGy0eEqcCuQvsvkamgmNDtEV+H9FoqsJ6eyyLDY4cgEGQTpabSR9A== 18 
1936 1552410546086 1267afa2058e4f3354ee74e297ddce7546076146652a95d45849468d83e6ee1b 1267afa2058e4f3354ee74e297ddce7546076146652a95d45849468d83e6ee1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025d034e4d5b0a83c28e7fa395b3e685a7eb0c06f9f1b2150ce3147d20be43ff88 037184a931ce6a1e977a9d291710780a705b0f77663c9ecda65d12ffb545922a6d g+z/QFzxNykSgHv5mG/txL5NWx9xVkxJpDO0eFoDRQN6iT0fxY4wx2lRvJyLFghgOFgsttK+2YWSMN5iLf/0Ig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nd6wskGqacLEX+v/zR11r/Tk73mJGRVDGvyxR/8YqG7V5IGXwhhFhaOEkJLsiig9eJ1EADe84sVsSDzGLrl06A== bCd5y308JmBBuu4IuJuyE1mDPnQe4/GzGcdUb8YYEu8DGnoDIySaNoWy1f7QlJA7wkZQ/kRCMeM6dpMGGuy7Ug== 18 
1937 1552410546115 85c7ae7240efd45bd620bdf152c0dc547711379a288ef4249ced9cb79c17f5c9 85c7ae7240efd45bd620bdf152c0dc547711379a288ef4249ced9cb79c17f5c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b12d27aab50985be93aab8816506c420681bcb8967869b6b3c539fda0e63fec5 0282204ea15430a82047cbfeee2989849e1fae6ca60747091f34b3b458ac3420e3 oAK1XaVuEyAB6V7L9Fh4E86DKzl6ozSY0HdoLYXroKKmDzvDL6DqNuKJ0+SvZS1wNBDQG2r6YSlBIfxtZ+roaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSlVky3dGy6pGlWK1NYUvbkEaNGlTprc4a1JjtL4RaKv9nRNqB0bGVN0DHIMPNGlM0tF8ynwBMLo6s4NPiK7MA== YpZDSH0yQ3yxB8A+EwBtczggG5owYi5K853YH/C2VRcmJoqMPyzq6O5katTe8zWFNt0ggt0AphrDRt46KWSVgg== 18 
1938 1552410546149 df3ca903729e8b1a1dfa6232e354fbd12d0f3827d63ec94f1bdb6e3652a40218 df3ca903729e8b1a1dfa6232e354fbd12d0f3827d63ec94f1bdb6e3652a40218 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c3ce396323fb45f62054924732d4b4a528b1e7243d51b3e966620a61f86acf8e 02dd2fc9bcfb41a10f0a2d69aa132072071b57e0106061a8d773a48ae796379732 n+y8n7680jOKdShEKdAYT6r8MYe1mWgSCkOvIW6wVWNoFLkMPM8wsTbhOW5ZgjaKHFues4eGzTPbPVPbCwwOZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KGpgjEa4l8LYXGpxMDYKRmaB+GPQvWFppmef9jQ9y+7kronM1J4m0USbdskLOx+42jXsmpag4CGoN4EyUzM/vA== mLkbx6OQFpjY8J8JNTQQs/2I52/yi8lvwqL+n/pfdZnZvftbVlht+WgWoy67OdcumEMQqwMNhOSH/TTuF65MrA== 18 
1939 1552410546175 f6db23be015f0a8c92f8352a00f93555d88be647f86d8e674f5d2a0c158fd922 f6db23be015f0a8c92f8352a00f93555d88be647f86d8e674f5d2a0c158fd922 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c448c4c5d5135a6ef29c36bf5cf6eb4f781739fd79101622d92078e60b62e1d8 03dc0ba1497ec7407657f53c1ac7fc35d6339d47664cfae8ea384524110f3992f2 6nGPUe0omcP7Jrj1YOKaPp2kQfsKozf0PuGwz5ndveWYYK6Flzh1arXlk0Uzu1M04RKTwwgJ1YXJAuMVRDbGVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NEBEGRKc/xNnXbd8m6QsaRuoVVQNGFiUW4stYHfyFAgnEpQE9aoLfHfkm922hXoRfYrasFz1S95ImzOy3udlXw== RE+5BM8AZI7MtEYeqW9SOrxYpjPbA7exS3HkAJwP9dY55XAvve4s9jPZKRYayYvwwaPWQ/tFHZfwbhpfIX1+qQ== 18 
1940 1552410546237 a49263836784889aa65086f1af67c50482a5b9b2525a27b8836023a979fc1019 63cd1d12a57e78ee6199188a1aca4b4fb658bd7f85c1c3550f0d33adeb7f26e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036fe02bac906e4909812672325dfe67aeac10506990a9dfa33457decc72396433 02b509dd502b63e00ad928f0c8bd30f1c668a83725c3a801f75cbbb728b2f67af6 IK3XJaMLuhKhyq4yZ8EB14J5vHwjqH4zgvW+J3ZrHu4sxZOv5a7O4V/yBITYsCdEqk8+hFWV5vano1NXbPLxDQ== 4oFQQrCpIxmn7ZU6VOCeWMbLX6KlPixp6/LhIlOAMVj33CudH1oIOvu/TbUKQgxA+AeR3tMo2m8wV51ffR/TeQ== gjsvXWzF9VB52+yCKed51LdVRlyaa0S6MQOAnjP18k/0/A42AzDHhs+iHYyduXZYqACxS2GvqOqQ0Q7O8F+WtQ== ErBlzsH5bF70Z/r8yXMTOMUIJLfy2V5o9UpStEMyzDXPKGhV5XpdF4deJW+XhRZkdomMFp4YvbijmviNcLeonQ== 18 
1941 1552410546268 f34e91e72dd2b5e78f1adb09e5881b9266b38931f42e493fcb4b56cc00a90d54 f34e91e72dd2b5e78f1adb09e5881b9266b38931f42e493fcb4b56cc00a90d54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b9e397879ff4eea2131423a9b5ad5042af25ecc3b4446be16134fdd30fd6ff26 0316a493e2576b7bc6a1c956236dd433b8ee9dbc9a6cc447358e84e6434c3f9880 gPY5E7pUx7NuALo5gJqwn3O9pK7Cccl+XpntYO1+THgyXmuwWLqANEAyAbvjR5HTDHhXw9k5QKDEl/42qNTKVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O7OhW4xsSdNVSw3feR9uTSTG5bdO3phNkFR7SPw2Tkp4J8q3VD/0tB6d/nQxPoPqpl49olwObmvI7nuquJvXDg== Lk/p4bUewTZVMFO/fiHno411CTqWa/7/1opPpWrtxlYg8rciBzzZU4Q0shCUf/EHunoh5iTnk4pT4xwPKsAM4A== 18 
1942 1552410546318 8192819a75f5b5d65c37b20dff30b429d5b1d288e86db0362542af8a45be281e 3ecbf96db4fa33026ab68f4be8faad967c8ec8f8cd45018cae72a9b87017a167 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02977f54119edf31b6f788a530543f2e0ede4eb13aba16b71152e705b464315a1d 025ed816ce4464c54cc5205827570745fdada2448a912441b16f525ad115e66876 h7rGxR7um/iKxSdIcYN0KL+xDw5FLiZX9oP0dNLgscZImMPLvbj+ib9ESLIZD3H+kszOYskaBpgQAR7ig8SCUQ== s8stg6rQuEu5kF0a3AQDF5ibC3XhtB5nSQGz05MyZm8F2ZJKXA547TWmISCpGT2Hs+gppzvEfcez8kSi7m5m7A== mn7kCtl6GQmjlYOZ6ZG69z+6fkeHfcBvddjjah9Cdddn7x1uZvaBKOpU2HMyTLKKUAfdNOhV0bZYi+4opGgbyQ== msqWYgaIztz95Kq3EwY8NWhrx0uhJrdnjlGQPPCof1uXoIvrx09xP4N/5vN6Alwxxkuebchw5B0KnO55iPiU1Q== 18 
1943 1552410546381 315a4de0b71bfb146599478d0d6139e65711042658b452da38f477b6516c1d46 bec2bb4d3a35366e5843937bea9f5dc50ff2a738becec886cc95ff6383e0cd93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0379220cf57428436e873961f9bd41927f55e9b34fa9437db7a360364312fa43a0 03080c5f496030620a391535c518774d7de2e9161ac1d3a401456d7426ee929c7c p66CQt8sBnH4k+tq8z7j5TDVZxtu50pHF34r4DGARaAfxAavncuInN3Nej0a3yekYXBMLpRCI7bShefLpJDr2A== zfLeRS2glY7H7EeW4oX73SXJZms9WouzKWxH4mX0ENB2hA1+17U0AzjMPK8SQg7AY6j9ntrp/kgNjHb+itLBmQ== isgurU0iB54f2f8HJAf830JlTGDf8UqDFrygroIv7hNKuCKBP9mD/atbLi/SAs4WK58i6ayznOnvcnFouTxJtg== Yg+O3CGjONOsNnSrqRSv2RXDKfYglR07OC+Nk/fQcVD0D/1V+/JkiacmoSeFtiAd/fOf+hY7r8pVRHpf8F4ywg== 18 
1944 1552410546437 bf832f7c747cee015a7785d22629461e8b85f77e738d192759390073d1b443ec 414f0dcb2fa7a0227425ec78211509e3683356151045e6f401bf73a96e90ebc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023aeb5ea9fa70bd3b6ae4d979dec5121f227165d08025d340ed7941b11f6cf3b0 03055c928c455158e02c474bcf43900209921b7a135cd9a8fab3d134e8af2b54f0 3sFDcSnB5ouokEyQ6mvEbTXcg5rQEfXRgzVU4hZK7b8LYVLNBiyeGzYQT+FgFwJ8SE1GQSerz+EyzBvoyJ5yqA== NhtWagV6MA22Nu8cohDf6IoaHEaG8IEXh1HvYMlurXVp5FpHmvpH9G4ceYxZH81ZTEbx5E/6NJ0bhRbfUl/GUQ== KNHSXA2NxNLZJtXfV2XaVmR1ezdRcF4C8JkpLdk2bK9lZk7b8YiQbzsrV2IZeBW0f0N4drtdb79f5n783x9xqg== Id05j/T07w6L4ZA73fXZH/LIPtIoaDb4Dge1hCE4sZnUxVmnnP7GhUMUtAHECg7wdtIHJv1TqTgOPo6coEbxSQ== 18 
1945 1552410546540 66e3d9e53c67d2e869401f8337f606761db8406b568b8e58519cbfab3cf19bfd efafe20631648734242810b94bf544bb5620633c4da39dfabca0641779b80968 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f0de452d807eef1b91f4b550975d62ed2f359a7db8acca325d99fe917bd7756 03e67284394a2ab66148eb49e8525f76045e906da0b8e3b1233a10bd79007438a0 Udd+OnVSb+FoyYYcAZKPhd+Cs5ppJMCi82dcQ7FARNOet2qiu2G8vu+eH9/7tK5/enD9PAwkdVOORI70GeMZtQ== UkCcXH3PCf5NWtty/b+aBNRSaliojgR+/qjDfGZ37yUy9bMm4N/SVJhv6bnAmnNdPZNVEDCHwKIOjLfIJ65TfA== zgGRju5f/D5zG8qN0b2UhPsYJfOYOj0Z6vBHUuxgzZPhTnJd7g/9tg+75yVWSDcIVOtJlu7g/553+PQNERi7gg== SwYZ5pmvyC11RSvkBjEUfWt3Iu4q+jhccPcPYQF452haTnuOK9+9toUVPcjonsTu/oaVkyAAEGM6WVsd2ygvZw== 18 
1946 1552410546582 1c4db557d9f3af486c2f9acbde99f7071a619327a59c29981d34d71a9f979c89 1c4db557d9f3af486c2f9acbde99f7071a619327a59c29981d34d71a9f979c89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fd90cbab0c9af7e371e4580d09296a1971dd7d29a9d6f845a4724eb23371d254 02a113a04ed53d45b7b88849bc5e97e820d26e4f3bf88c63138a9973445f29c565 9w3EHyaRQ8uNUIMScIj/5YIzLNIli9YhBxowAzQRXTuh0DEqsegV14TFIs/lqfKfNZaX7Z21ZtKI7iBs2YBPjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SUDseR224krqZYpIJCad6bbvh6A+4K3Nn2RSYhl68V1wNLeNBsTT9cogU2NvKfjuFB/Vv6zUU4Z0npX00Kk7LQ== PUwLCszvdCX6CowtGgCQe/6JxwygoYpOdAh4cABW3DYDvGkQ+eEUii5bn03ldhS3mgYku3mSqJYFECD8R+ehvA== 18 
1947 1552410546615 df5aa3657303d8401e3873fe585e663e25be4df8bb68e19e0c57b4b8ea7d8ca7 df5aa3657303d8401e3873fe585e663e25be4df8bb68e19e0c57b4b8ea7d8ca7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b60276d179625862deab55074d483d803bec54618287bd5824595dbbac08824 036fe36ec8fd44d5812c80c85208d000690902bb2c7465d74238374bcc433f931b /oihLtVyFiEgvRtC6XgkmMUFUPYYmVVWBvWyjBZu+0PcxEWquxDY1Sx9DStnJwYhiY2PEkUyHvi/SUI+3ON70g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Too7JhD12oxsnMHY6k3bcr+b0UIlL8s6m/9H9ddCwBVKaGdRs5QS4Rp7tqxMkOKHtbjmD9Dgrk2LyssMLBPUQ== hO384dB5c1mgaXqxYjgMzTaT7aNt5Oj051FsE/5sHPu7B52bvnER8lQYMJzMcOEAYTLgTxmXVe2SCEDP4SNRlw== 18 
1948 1552410546644 d198fea3ad924eb8b0e9f96ec20ab31247dc8c5da97a63f648d19f7903821345 d198fea3ad924eb8b0e9f96ec20ab31247dc8c5da97a63f648d19f7903821345 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023ad94f0a54e1a542f18b732f726930d44763aae2ac893d3bdb651c27d3004acc 03572fbd2a9d9ebba5a21054d5b38b4a82438ce879d1554b742edde6c9e4f1f414 pBcZRtWp/jtuf9Sp9uCMFbIX0pStf1UCjDW1eDYlOkGoVRBDddaUKGgGZzKieUAATVwACPVXY678nJ5I8IQFdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ5Bu5miTmJN7yuM+P++woT10WkFn8MhaSk1V+FkklL3xoRu4eGp85qeugLdxSBtquDfS2Wf+2lKFIhMCeNl1g== Uc7yDnuE1EqPmTQ8RKHjuPpFcpnG413obINBmNELFaUvMKCIVP2o8CHcDpafdtR3w0RPFcjVtGnI7jEyQmepOQ== 18 
1949 1552410546686 f34e91e72dd2b5e78f1adb09e5881b9266b38931f42e493fcb4b56cc00a90d54 f8c9264461066031dc8662246fa722ee09a9032405d933d630556f7c0c1759fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b9e397879ff4eea2131423a9b5ad5042af25ecc3b4446be16134fdd30fd6ff26 0347a6715150db0b6a14363573b1b1d7914bf2c6839b5f080c3a1964be23343d2e jGt/6l3FaYiWNdx6BbsVp87rt3e4xyMGKwL8SdSg1gyJPcZY3/3E8VNCKuGxdNO6SGEiuAQIUZyZ7hOD2R2qAA== mVmvqpOdRfv0CP/pLl43RFswKvFrweHY/1DGGz5FFJmP9f+kXq9/YI6fzHfrT6XWmeq0oanWWF3dVu5BKacIuw== U8M35Ir/NDlC34pap2kOUYTBiXA2HpAxgDbJd3Vib7R6dFlBsD0ManlihaX24jg9AptDaB8jt4oKH0TIuTt96Q== 0sFowJgh487abBvOF4J9iJhn9kM42MPI25r0fwNFb2GcDAtIW95Kc7blaOP9jra4T5gHmtv64RR8KdxJJE76lQ== 18 
1950 1552410546746 6578debf0a6594460c300d48cc92dbefb7016888b7d8c1a252ecc1835dcd3bd1 6578debf0a6594460c300d48cc92dbefb7016888b7d8c1a252ecc1835dcd3bd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02798408528a1a9a91367c7e50721894c0c4d56895f899d5b6110e9e0728fb21e0 0385a0eb4d1849d263a4dddcf449d58cdfa0777e43a6706f72dfc1b57f1fb1ce45 KKBhUXzwCkDAXt9fSrVV61O6c96pX0rXlrRLwweWZh7amwm2Qecz9DjCAjycjHWMkqnLKkt4riI9j7N33CU+Ew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qgnFfE0O8wkLLXw2rmpCDK8KtHzJQ0yDqu0xoRV/V33m27f4zFPOPyOs7JGQqChqplM8hyQ9mPf1TMG535cE8w== YzOYmjLK0lGM7bAQL9JiE+Shub05QvqzrXyXHbRFOnoaC4+cOO7T2kKMbkZT66HUXsQJmLBGmHpqmZVN2XPAnQ== 18 
1951 1552410546858 f6db23be015f0a8c92f8352a00f93555d88be647f86d8e674f5d2a0c158fd922 aee3edcbae17efe8251fa15c37461788a01663195e679ab196bf09b791a78fa3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c448c4c5d5135a6ef29c36bf5cf6eb4f781739fd79101622d92078e60b62e1d8 031c5d0bcb3a3dd7cf04ad9deda4029efd885e8c2bfb5765dae78a2054b1749aee cC0IHddp2pA7nybvsdMWBJPhka50sJYhFjU9fGB+JnUdHIi+Mwmof7DVRa4usiwICxxc1U1MYnL8B7mDyAql9A== l/a/s4CT5Ygn4CCiiD4t40LSYc6DjZs0ib3SDZV8G0ftsODxAGSRQrW2CEV6wfez2xAdCt6sSWOIqKLOHaBPgQ== 3NCSPO4q9AF5oJWPRAaZbKBWnjujNn4jJAQtuPX9PNVpUicA9fdobfawckPr9TGYbDt1wC/YUMEzzdKxvdzL/A== mFUpqgtqYxeH1jUSuvcxJW1qFETHaT1Wwv/kbYsWaZMNA+23saTvd/yuJBB7pc8PvxN540I3v4Ao/MsXJvLYhQ== 18 
1952 1552410546988 df3ca903729e8b1a1dfa6232e354fbd12d0f3827d63ec94f1bdb6e3652a40218 5c9e2deb1887911c9bdef7bcd1c51e92a40d547d7ece230a1d94a320e5523521 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c3ce396323fb45f62054924732d4b4a528b1e7243d51b3e966620a61f86acf8e 02f4704b978d8cad3447aabf1e51305d9485ce952a214345e72989db9a8e22ebbb G93dqbcFfAovlifbexfTIJlFQ7sjg5SX0jogsKwenpL3EiotPOucr20dNFh9Wz/8wWaXBG8GQBQTEphBB30xGA== OG1OrnQnuVV8BPQ/R3QAyx5o4P3S+xdSbjvLZOJ7dVv0yst+d6QKL6bDj2CdB+prRAkxdcFjK3KcYtqKBshzFQ== OBUuWD8gY4sj5+5TljOky0j4eJmPu6Wc3E99qh8l2OOGGCmM3HmCQIC+Oyho7+4tf6inx/N8mnYXe+4pN2Cuaw== n7IIQ8QYban7WpI7K2VUs7HyVto/MCVunwQb/UFvha4UbOYUWVpjY5gYTb+mvB7hRJPOjF5BFFa/b3K2vFAjSg== 18 
1953 1552410547071 85c7ae7240efd45bd620bdf152c0dc547711379a288ef4249ced9cb79c17f5c9 359b31ed452fe79b375f06f8140f5ab530b3570781739f4eb209de1d033583e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b12d27aab50985be93aab8816506c420681bcb8967869b6b3c539fda0e63fec5 035f5e2b82cf35f3214d21fbb8bb39250879082909fc4961c52ec4b76c339b3023 uGGX42rxRzMqhU9Gr2rqvIBiTL/ZEIOaIc0eA8S8dI2N0EUMgqnGxfPufZG/j/OREPJiCbNbUSYJ3w9TnNIxFg== ZUkXG0Ke4+W1LB4uiuUBEXlLgCAeV6d5FJnQJYaOtHSZU7WctDzVEHvRYz1mizz+wRqmPFCMPt05iNZErW6ZYw== aBna/AT3YsOgD3Vo5PfsQ8PwiqUK2GbfUDSf8/3MAatghgwbiCfZ1GeSBfDd05NL0Q9pziZ0V2yUyNy+lKD9Xg== drT+wgFFv248VUEdSRGWV4ZvNh+G6SRCb3xma1Ec428dHiMYBMXiJvGXD6oKR4QcMT9/GSmTmls7UVfAJj+JfA== 18 
