Block: 30
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
12390 1552411502986 100c06f7137bbb7219c46572de457146bfd217d47ac04872fbbd81224d412ef0 8ae291dc589e98b83c929a6b50d4f439b24b447ae7edfa4a1787cafe3071d3c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d28120449b253e89e7be446716b48ab9a3b628898410b8e35e7d0ee32fe2e948 02edf2b1dd52dd15674dfb2ff7a6109d77c8c4ae15d12fee426784f0bb10f66c12 m+wz1NwomaoO2BV0IBEeTZaVKAmjvhtrQycianqVWzgflJI5Zng5AaPi7TbjbT9RJdxQldU3krxSXu8MpuGnkA== Hgr78e4SwAVGJDHACIqEKJ7gYE/YmYMftnjO/YitpC0vckGr4+Bgl7z0N7gI0OdHZA2KAEIUCCFtqy/fwxMq9Q== BHRUvOJVy5AVpWgvngTK+dxZv9wiX8rS0lmWZ5EQPXIiN29PVvSUtkbL+lVhYtROpcZwhGcrcFJTOSe0OWw2Aw== X5hyaAjpytghzpTFG3rUzSwESkaho+xykT7PTPx0sb3aERsh03766x351km7aR6zRlr0/WEZ9pkf2Mrfb9VX9g== 30 
12391 1552411503097 137149458a2973a583da6f2ba445b27261195270ed42a7b9d8300f8d4ca5cff6 3426a084958d25e75884814c09889d989e0143b2d30432279b4e460d6a7de555 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03071ce3df2b79b95089ba7cc659d2d8dcb65e6a8349f69cbbc77f5c07e5158e9b 03b526d22e6059f87fc03336c9f54faedb6b8d0cee81444edc555851d5bdb7052d I6IxH9f7WMvWsq3yZ9+YJSUyV/0Mnlr7z3XXPv+VuOpwJhpj4OIEimTK8Hwx0hJWq8l0/M9vBDTme9ataS+lZw== zjtTN1DgR2QXme94MZVKbXGt3gdAhLdwZ8X2dE6kFjZX2PQwM++54AOITVAK7NmKGhkpk+6U7ahwZFrfbzg3PA== 3XegBmK3AJfI3+ENI3jSHUg3MWs2Se0tTWIG2H4vWVns1XgTAiur2kUI7OPe3b8uQY9VOO0PYdQOl98r2AhvMw== BFLG051DqTPCOprJ34OwTUkYXxMffIhtwCLRzU+6O2A9GRk/IY97V7mgRGedfTW3m8PhY1wq50XWxOOjqXK1Cg== 30 
12392 1552411503186 49e65ebab46f2bf2d0b8c5fc458713453fd989b160d3243b2f17a2edb06f9270 49e65ebab46f2bf2d0b8c5fc458713453fd989b160d3243b2f17a2edb06f9270 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03176266832c3485746003a7e16e7d5e2d3e582082ca6a53e9cf0f2128e324e51a 02681f34ef632bb6e2d32577cd73bdeae2ffcab937cf33ba9ba54d3c97f965ac16 4LQuwLRerGmQNjy36ZDlpoplYHtWdZXK0vbSYKzDYIwLGFmRX6TnLqT/79wd0B35iuwWHZzX1DxZfQk/5RrU1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNByPswP+vZhUfmbeDD/xF/reYPYc+IfC8VCi8qSO7Oiklk5TVdGr0Q9pLARtfr+ufOuv6cPw1uqgFO+NSHmww== oeDhahqrWGHpoOTCqSCCbe/74khnxdPAqmiisSo4u41Efu4cdzAnnc9jfP905kpRZCTfCHx4RRqb4aIVBET/6A== 30 
12393 1552411503321 839e52f2a755d466a803b92e618fade51a5b3aae585a6f6371a979bc1f5b85db 7c06705311e0e752dc1f5f235d9c5a8d591c1f92815ef4e499def03531102852 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e13abbf5dc72721fac956ab04ba44a024e269c79038cfd13a287703c34dc35a1 035f3301babfe4e8a43af879979a7b793447a6e34d8e3f31053d4a45adae1a4bb4 NvWGRNsXloP8BjGMMaCV2bt0iEovWJLjC0vhYQUUQD98XrrhMH+5wo+Oae1Y12Mk4bToVKAUnVhG2m3+PlTHtA== Zo7hPdNk8xdj+9edhaVDzilJJ9vs80+fuQn13SQkSrKsk2RIlqj6J0+aeiredPLFSKoQbnetAZBxf+3YeJgbXg== isVAMJeNf/Mw60Abp5W6mDJz6apCsukgxZ1TfN1mN/7AARrNFBvfdRVH+7OX3SwkvY0DroEMVcaSux399en9gg== Qa7cQd2xpinlsPs/lqteNENpd06jpqNiAvfnRO5hXegmY4l2IDr0V5/LkWWeLZ57W3QcOn/tP+C503rNF6BVhA== 30 
12394 1552411503416 49e65ebab46f2bf2d0b8c5fc458713453fd989b160d3243b2f17a2edb06f9270 b04fc397b8bb0160c533de792d23555af1a5b94fc80c32beec45a618475c62ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03176266832c3485746003a7e16e7d5e2d3e582082ca6a53e9cf0f2128e324e51a 03f8401e1385e58e687f387f8786f70b40c5d38c7795c66b611514374940eed6a5 yI75R00Of75Ny5gy59WTeEjPcMTHYfpKuInes1/dklo3hpwLK+oISOhfpJW/l+WM6HLzg1/b094vbikrEV83kw== IJl03PMVz1exOALniri5IWtWv3QL0fRLysFYp74PQJKljyVKXuw7s0/4GzYHeLcy7Yyu9hpdBVaBmYiCRV5dMQ== icfhfj3P93hN3zXJSmtiFvO/TvsXCBpQYf4RP0/uMUIoeAxnB3YM/yq5yydxcCH145lN+4OTqkN1DaUn/g5QpA== Lj/NYXL80USeyOXytYyi6fhTNv7xgzxHh0kgPyglE9FMatybit7BMu01AHaDKTi5juwtfo6+jP172Yv8F5+22w== 30 
12395 1552411503509 6ba3be89e7261c9a8e60237704477a0a61a6928c1ea1506a17d350075e1e5248 6ba3be89e7261c9a8e60237704477a0a61a6928c1ea1506a17d350075e1e5248 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0381d9a847b96d74d6f7ed9c27f5d9c004c2791b5818d7f8fbd1cb14e26bd0ae33 020789258ad4d176f34d6a8697d4220465f9a8f01230d9f40a4edb3d88587aee64 udBVBsa+pf/qlOJ+BZ0AnoYznnt32jTnkD/qv3iJokWlyqR++GQ3YsIDbYLU/EsjEh4/V9VeOQsH3NW8Uol0fQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQXYKhfl3eZP8rB27LpQbGsh2HYPCJJlDF9D5Vicg7uNhPUnWs0xqAdSSaorBI+wWqhETs4OmYpGAFOQBJhWGQ== PBdK0rma/x8nG57dBLh0qWBuY0VgLuVf5uKkMOXXNMjST1CUVpEfGViPLrSp0ylIwonHb0SE4xjmXZcaK5lLxA== 30 
12396 1552411503602 7ca23dc0cf6ac0364d77819a60fd94d6ebe85b162b3be8ec925f82ca33e5a683 7ca23dc0cf6ac0364d77819a60fd94d6ebe85b162b3be8ec925f82ca33e5a683 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0275fbec0f2e99cde83d8a8125d5b16193b0b09d6d7e6cf3f89a2ee4006faabc2d 03ebd978024091b8ae42b090abd873d09ad85710a39cf1297445072f383afa4ffd QMwXU9LYXnyQIKyRYm/U4baVgAYpj3eO+JPufkeoFTCWkdvKrof6xeFCKvggFJKSLC1ekzvq/iGmbNBvYeI6CQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b7GCFT/lIesJbZgNoaz0KhrgpUDcKj/M+8tLOsMOxTI8T0g4YeVfDDfSWf7XSqE5J3OqnGZ0IjpkzhUvRNX/iA== FcQWymp2I2PBBuEahfG+vGa0kB60FiGLHwZex1VKavLUgjW64J7N8uQFMPdmbJx1XKrinVKLSGwwqW8ehzWyKQ== 30 
12397 1552411503706 70804616fc86077121b93987acbf20131fb9d3079d45167da9a50d311aa921c6 f91b9234e3aaf18bc4c59a7c8ddf99b84c2a81676515dbd1ea774cec88e67917 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e16c5fd2cf9f537e78d2d352b02f7f5f9106dd6feb359670875425443e62f2e9 03d2ff326634d1a9b02eac8db621e2300c12d0ff76c243b7c394d1390af8729237 oA/Ms9iVsJ6mkLTMxSpfWX1xAnmByd3xxijLNPV+D9crhZPMnRiBxYJwMy9tMxVSI8yKyusKzbctPvCE3YpLFA== fYSWRE037x1+4hD6oZNKHt/WQl72dAQbrWb4ekNHh5wxXgU5ZVZAcPRP7GPOCmQkuSIHOcSDjiAUU4t81NBkcg== EDSA5IcriwmMfQThXLM2T5h6ce1VYP773oXo1pdZYOhToNDXgwf4mkt5wmXkpEP7CmQbS4ufc6CrQdh1ahx3lw== 2bAsHS0idUBphUmZn24vc3UFtUNkXQ6piNeEnZh6dy9UvERZN8Y7pvuO6prnpmcbZ/7hgBejR9SssKoD8oMfeA== 30 
12398 1552411503774 d94bdbd24cb6c57a4f26eda6378328cbe926d08ec56ed9c497b5999ff3dadee4 d94bdbd24cb6c57a4f26eda6378328cbe926d08ec56ed9c497b5999ff3dadee4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c380566c4bcb52dadcdb81d4ad31bc85f4f2f7412c0471d74affa693e2a71d85 03b19e4f4bd46a42c6af314a19ef0a64a379cb6db995d5372f9acd9d949ce2f2c0 xYkcqQeI8YH086uUSYcBpkfJdoBd9tRGGnwqmy2bgOSng/wpKss8MWakfxApYnk9gkRjAZ9FJ5Nv1EW8VMWPvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g2MXJ+QpejO7VUx81ERNS83VCp4BgeeePzSaO6OnG6lrnBhMm+bCWBsPoMfw31zKSjLeQhwEsxMARtB/2X8gwQ== Pz5IEXOe45zXsmty6ePYBYyQ4vxhTeda6eb3SjcttYnSZUvKuEhGwQvUtUO7chquz+4eO/qG6eJGuR/jj+t8vw== 30 
12399 1552411503851 f20182a7fc75c72d8da3c805775a3dad32c73dccd21528540170e2dabda47850 b6e9c2758b3c232a706d8818ccbdcf19fbb07149aa5ff7ba6967b11bfd0dea97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03034437f348fd29878bb4b5249951701802a7e938099f4094c6fb2e6ffebca04c 03df5f874c10ac79004147183dc69e7f4ac0b4023b5bff4e67cd1768b05e0b62d9 fJb1Xg5i+qN77tZhpe5/JJM9OPuW/TvGLylo0NiaTd1uk8vouD9XAu7ClCMyicodSU0eDp946bRK9V+FMDo9jg== td9LqJf5X/FnghsXGre/yH2LVUVMGyAEKhafSLRvpOOiihCQ73t2dsl7d86KKBpRRvqfme6axWxkCm1R66NeuA== bDrt9naWodV3N0bGV089qmFtLkdoIv8A8owStkgm3E6p6kG4w5QbnGRDUu++ANrKPuLNOB7geXLWOym9Yxohtg== 0KSpD6szYUHI1t5J3jnljgHnuN3igvk2RrqBY1QHv9Y88fIMdocW6I8QdFBnVvp1ur37VXICZjtYlJPk1f/zHg== 30 
12400 1552411504035 25372cd44ed1b905ef63205eb68b7599b1507dec0cde36d15ab1bfaa2ef4b16a 51023b2de249254e1fa37d6a170945e0b3355d494698d7678c4018af9c117319 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032e9247d3134bf9312f55f720ce3facd1d62ab036a51771b5f9d18629d6849261 034faea4ff3c8d8d29b2905e078410594ce041454cae7d200c3391d8fde2fcb6ba NRjMRsvq35ViH2GLWdZHuiFzA04U9KDLRG6uYWov8BScISrQkBWSziDqEh9x0pmTMZ1kPItJPFvSlyT26ul9Ug== pxYY4bdx5vo4dEzIWKswwvkVJtYO+R8lXeOFf2c+0OYCFzYk9ZDrL4uu0TeLpdYWR66AdiOgoYxZOesGg+nFEg== mKQtCakLR27xodUvmYbxB+QWvS7cu3MhGjRNEryRifAmd49JQUXAUgt7cMxdRop/LBGS3/O8SDrzvP7shWKY4A== yY89P+yO2TId8obJr+2TktdGz7FluN/RpJTGPr2YSaqO4hd898bovpqLBD3j9K8ir6tCJR9dZ0WvDh145Z2Y7g== 30 
12401 1552411504234 21f622ff325d8b1d1818717aa1eadef600de689319a97c005f423897a4c04b17 4f36e298f056108611eb7b06b75843d664a6655e9d2d755fa224b3a0b73d1165 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0289ffd75b22423510ddb2b7a0f965155f28c15e5c593131cd30d735b5e5fcf9aa 026ee7f1b7e68f4332ae4677deadf8c9597b4dad54d21602fbde3397d23e195225 ihvzfeYfDcewrS6K29OBOZqkBWQ2dGsdx+JeRlvwCVPfOVyk7p3XoV6k0ruOdTP1woTDHBltsbdadwov1/E9XQ== 5XDIjoQXD+/Ix/Tgg76GFeXHXF770f1gd0zB+IDDKrBnAyUjSTOpSuWLmOtbV7gqQREEqxPEJTEAl9rMEtIO4A== owOK410R4OvtzkQJ4didWiuJ2ZhKR16pzaeXtrHzwZKt1Ixv8bbHjkkNvfoPjrS4YuEcizYUm4V9d6j3C0QUlg== rfEqkz8sYUp6cxYTy2pgLlsnFE+FGTt8fHJzRfIxEeClWuA92HjwbYLjepwJgjTXYZcVgKiCbtREHJPJe97JOw== 30 
12402 1552411504376 efdfd7eeb221e80f2eb5c4a5c5283706b29f6cb30e1dd2ac2d2fddf98bb39ba9 efdfd7eeb221e80f2eb5c4a5c5283706b29f6cb30e1dd2ac2d2fddf98bb39ba9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ffd5dd6c022e22d450d4ff32b6fb4d1223f056794d9f7dbf12e33487a5b8f8c 03050d058a8f0d6670b14832b7207a255e31fba8861d6dbd8e8a519b3ec607273a 9OAf4YuNbDlaMiO3OzuDWAW3LVBfGzLKd7Tj30bFBVwud2FRFogrcVffcmPdBWjLrRw9ZqHXTkSKNxmptY9dlw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /sS6Rwtwp4LwAqjhKXZSUJp0Fdvp5UTvsHWAzapZD/dREIKKK2CAe3af2n592+g8BiswSyW0DIu+AVyFZe5Qgw== nkND2HFwdehdLmrYyUChZMfPzWmNfjbRZrMbZ83MymhyjP4mFxlazMBAqt0YtMqJpmGx2bifv++pIc3n/47UGQ== 30 
12403 1552411504443 4e45b94a0aaaa77feb53b90a90949b3f06adcbb6a65ff8190659db6f4dfc5dd5 4e45b94a0aaaa77feb53b90a90949b3f06adcbb6a65ff8190659db6f4dfc5dd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cdebb3e68ddf63021b3d5ed95a6aceaaac00fa985b2f1a863f0e952653112a23 03492785d081cba01bb91c316a62c7d1e8f8e068619dea07daa6399ae4bc6d421e xVZxt6v1zUtPrqmuaDM2Bjmg7WCIyKzUXddybsWmFFJEauJmEaKjmOU4Z0GMvnUmSR6P+z7WzoaweJ9yRQ/6WA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1AgWkF0+nYUrfS5XS84AJUtuChIS5/gWx8qSQgpzmZZgNdV2aB8xf3JdBdevumap4TEHb1/mlPpSvQaEaljhJA== POu3Y//m0B4PzW6U0xhHm/BR0Hs5Yz+ZelfEbgggwS3CHTUyQ9W16PUBoWVsGFNlYQBd3OGNkpptoR3gAYb4aQ== 30 
12404 1552411504498 e93d197e7c7f8e694991f90572d620f968d4a1f27e89d375d9a88d9d708ae3aa e93d197e7c7f8e694991f90572d620f968d4a1f27e89d375d9a88d9d708ae3aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0350bad245c03441eee93fec86a44f95ec512c303887b15d1ce0a09fa8c1e76719 0309938149c64c60eac9786168834c1eb24f486998bce00f5430d5dd16e02fc7fb BLdETN2QZikg/1C5vEZZZytJqdjw5BcDkaiajmcUZx6/vBHjtiINM+oMkmx/QG+WB2OvOuYLlkqAxNWp5zpYLw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qotl2f6BP0d0tywdFu7Or90rqk0ItGtv2tQsF8yQ1iZWVr02iSskqFnMO1ZWuCjHznGDyNtgAW1LY4RdbzRRrw== ioj6v5CUDtNVZp/0QWv4jPe1rjsvdJi2KpmtzxKHw9VPyYbThDvhtjeJYgPiKtL0gJsHNW8saipJyenkdPkDAQ== 30 
12405 1552411504550 dfd113f9e5ddc2d3d7250c609417cfc3209844d6eb8cc76eb2a686a06d187337 dfd113f9e5ddc2d3d7250c609417cfc3209844d6eb8cc76eb2a686a06d187337 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02339ee1758c9e2bf7494cdd5adc06b8bf7dca709acce96b1ecc6e65ae8513f075 0201dde7417a7cc25533f50047e9f39d35eb32c184433d78540a69de16a462cef4 gkhV9erBH+1VCWhiiB8I8ti8TnJRLm9UNYu8Ctrj+gzPnKcfujVVEv62+rcgUW/Bzlcf+TSg3jBJcMJMpDnPAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R7rYTxqlT2yKFVRbW4fury/r8Ejs5hdGGLCiLvyNvu4kbCsdxuoDI/mje3us1vio0I49z/0V0+lKwItvynTWwQ== cMytvSQBgRMYrR1t/U8YYQ78vWF9a6hcYDL6Jrun8sGbOVQ2ft/x3wnKSfUDif6JWIa3d48VlWx+ABt+OONCXg== 30 
12406 1552411504809 d94bdbd24cb6c57a4f26eda6378328cbe926d08ec56ed9c497b5999ff3dadee4 a3fbffd4384ca3b45e1e172c668a4073a435ef0d99316778cdfcc76e39056302 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c380566c4bcb52dadcdb81d4ad31bc85f4f2f7412c0471d74affa693e2a71d85 031ec405d47f320498bec32349947e065bbd324516be9c058d62cdbd9a289ab410 NfzMddcZpxlEaFjbRTGL5Yi6zQ8IS+jYRHzvsJYivf7buazyq10+VMG4Rj397OtmtYgZZLFhxVQazwbg8p/nHQ== 4nIJCZQ7E8vj1hMroYl+gv0s068Szt3EJ41RXEpqPE5SeBxxV071lD7Ckql/LuCicT/LiHR/gHqjKDyITHrjWw== IXGI1Kra/3RFYdWrIGYS89TBZa6GhHEln1Yn+xoYnr6gKV/pgfIFJ+BJ9BybH4SLuZp2If1+c89f4CiXSgvVTg== xV/2UcLVqxkaX41aS/96lcocAx6IXH4fqvCqMypBT604eKZA8hwAoaHPbpuMh4ddY4HpSV993s7Gy2qgAcmELA== 30 
12407 1552411504896 258b6ec2f762290e7ffc10067a2a44aa8e81d5f832e2a96e9de4fa92f839cd26 258b6ec2f762290e7ffc10067a2a44aa8e81d5f832e2a96e9de4fa92f839cd26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02abb0a5f12eadc7149b5fafa6858ea7bb8acec3461d8ea4d32cc3089dac37130a 036879e78497d0598bb834beda34e9e28ee8baed5c8c8c94aaf20a71e493fcabfe 86e+i7hGjVZr6HVdKwrY32xvmSdFyeflh84312Y6vYWfIuewBeRZp75dEu/76Z2Pr8kuh/BUo5Yt8+GFgF5DZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gkFCzN1JvuEB+lWsHAPyazbHSTJ+4Z/EZvvbO4oyTt/AlRyqS0cPikth6VdN7eaDyOY4HxgDHQlfoh+tKR39oQ== 2lYma1eZFvkDmm7uNeg8Nnz7astwcwGQQ9ng9k8j9035tHOUKy76usZvrp1rxdCHNkTJIbb21hab3EC3ovbl2Q== 30 
12408 1552411504979 7ca23dc0cf6ac0364d77819a60fd94d6ebe85b162b3be8ec925f82ca33e5a683 00d308edf4a82ba8ffd0dbbb8cc96d9a0d5af4252e62d33c6a794b7caad4cb39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0275fbec0f2e99cde83d8a8125d5b16193b0b09d6d7e6cf3f89a2ee4006faabc2d 02ae52c9430a203908cf5c8f2fb25246681ed4b344fd9b2fe9f3d11942ac8e6a4c DPWanCiS6hpUeoP+6TUcNj3G6iWRvS5NFwdApCMcD7en8ACPAp6I94+s0pDrxE/oQFPCq2i0vIRaDStruL0HSg== GL4rkL3O4qGiX3ziGVCvEg/Y51pQrr0mzq+UomliTxxJWWcNzmw9BFH1zsmH/eiWboRoV2QoVG5zvGD32GsTUA== 4NCYhSKGoWjCkqZrrxhdMMGXpte/E39PdTYFwBQ7R+ylY4UhMF4jAP9w4q4QBAS5SEpA3ol4qy48KhVsHtIg2w== WtW4V8cmoBTvScvJ8ti38vRVAOb558iV0lI7BSPahBDZcfnZwlpmqfJC2VmjVODoW/oqfRfvzbx6YJnroTCtSA== 30 
12409 1552411505091 6ba3be89e7261c9a8e60237704477a0a61a6928c1ea1506a17d350075e1e5248 c6b3f57cb1c589103eb0b6ed2a35f59bd7061ce3598322fdd04dec119b62792b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0381d9a847b96d74d6f7ed9c27f5d9c004c2791b5818d7f8fbd1cb14e26bd0ae33 0365a7be47256af8c2029c87156698d8d031a6b93c51900e65503504d7a237105d 3iYwPxVdedieNDKNgR9N6urOd4LRGf1sszY8tx5JdLVKmZ+r4qvBO/SyqnG6+GSpuc4xXQJ3e5XAHyD/rP7EBw== bchJjCmf/vMK0ihrdBIxLFF7hEPeirpCYT3TRWAxONe+MPq3ua9mm8ec2EjUi48yuXylCPbmnCRe5+DwiEzpng== LLwxjtA8XFNuIjYwgFdGnzfMz3tti6jwm4i65kHmaP8ydzP8k6mSUMt+l/JzpO52WoKGJe7aPahMBe1ZW8CUmg== yQYwoH7ntn/pkje5nZWUtVeoz2Ij+q94iDyEe7v8QDdVcBYhHdLWIph4LTNFwQ3TCEsZaVzSee5BQzqucEMluQ== 30 
12410 1552411505185 b12f536a35069bbe4d2ad356f194a2365aa30873acc470e9d9c2c9fc98f69cf2 b12f536a35069bbe4d2ad356f194a2365aa30873acc470e9d9c2c9fc98f69cf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03010ad4458adde506c4f06353fa786284976280b93235e531853cdb6a74cfa54d 027c9ef0bdf10512624c18d0f09659503ae817171b8cdc877fa9a9dd51688be6fb rFHBnbTxyhHsTVTu5clGjXJ89h3hZSWYfcdzvvNx0DTAD1LvCHqTiZiI6mvAhd+XAw9os7RzvwRLGGLMmC+reg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vSj9xMKMWuXJz8PxYaLYO5e8jwa8gqbDMEECUuvg6tx5Nkhil+pbMvU7x0V8Kdpofiabuc1tLR33EhwKKIW0FA== isxS+LKpffVD4uwJ7ORXL0horcO/mizilL64BZ3PncmFDJ4JfnZgqBro/E9MbMFQiVB0LGxiFRk8gM+bO9fwpA== 30 
12411 1552411505239 1786ed77c0d0d31f66b5ca2c688296397dc49b3709b6415b8f5d44fd9fc925fd 1786ed77c0d0d31f66b5ca2c688296397dc49b3709b6415b8f5d44fd9fc925fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03295cbe94bd632b6b0310f99f64d5eaea53be70d5f7df17896d65b4ae84b95520 03b5a1972b7b5e5ae1d3f4e34a1f71a39cb1b2a00733f7bbf34f8201f2ed69e8e2 VzOtbZftRVdTZ3RVYS++yYacr9ThTvpEe519r8SZa5cYIhgpKJvDGNynujD1PdZrkhqAAsDicaPrEDX84QrjyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBcs9QGYBrJjMkIxLp5UjQ+5TBWM3hu3JYGr9n5hYOk+OtTNB7PbUjOKR93xE103AYFBluD0y0uptaaRIUUr/Q== V3jfvQ3Sm0fpu+dzUE5K+qzJifbPx8jsXamhcJPL1AeMt2LR0RPhLxTjuD545HHqMahrWGT5rNkb1lEWH5amvQ== 30 
12412 1552411505365 b12f536a35069bbe4d2ad356f194a2365aa30873acc470e9d9c2c9fc98f69cf2 75d2e57380491e8328b933889d908e312e10efb0553fad1286c12f1889635752 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03010ad4458adde506c4f06353fa786284976280b93235e531853cdb6a74cfa54d 034e2b691eea1c2d6c39b3194b82eb987365c367c75895d873a3fd07b4655ee4ca y3yth8QOkLz9NDKT3R3ISgPGE2FsoYwBWqLMNTmWH1wXM3B7TntVxYDyWea27wykarAXAExd5u40T8QRv8dBRw== cmhZxDwEXIrZ7hTgRGW8tqXCHhavyWRG4hj04f0y2CKMUEUgDt6D6FJgqVZDalq88Xk5wfAhsM3cWq8zx3ml9g== FIzOBwQvxHy/OBbO8sXnbV8oyYjK6sby3V7nDhoi6ROpWW4bu22mxLtIuVvFJpeXZC1h3rs7JQKU4WD1qiMqPw== pO4U0VkwPFmdUftZaQ9eZTQmiv+fxrzLL/VhVF5q/O+5wKQp42KnR6xPbBinI3EaJHgdaMRmrY4dgjarLoYgLw== 30 
12413 1552411505437 10b6da254f4bae65be7154f6da4cecb91383f511575c31e10e40e769bf18e43a 10b6da254f4bae65be7154f6da4cecb91383f511575c31e10e40e769bf18e43a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039cb814c20bfa3f8bd53bdc9b5cff05d00d8ef86b23ed87174ec9283ba0d45dd7 02b0a52fc6519554deaebd98381e8b2a9794549dfe39b664afe742433bb7d1871b ufGL6AQWow6Ow9ddfcHhtcb2fBLdwoeVBfg36jKGpIk3RAbDm66osaQ8XG2fV8EkPNPi/dMFYzs63N1WqY/gUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gkvq2rlzaVSjGd0c1+YNpv9ByBOAW23TfdpfNtM03AulQYZtmn/AHYW9k4+w7CCfFFxtq5RYZbJA9/hd4pBhmw== 0tkOjM7CkJKWH4cTKZX2fvJfHcmK2LPj0sXmcqlj+J5adqdqu45TXbLKZCCG9DY3FfbqSvNTx3/F1WqNG3vXPQ== 30 
12414 1552411505488 dcdc541b51e87a1c14eb451193732269b3c9b722d56717b7a1d838037c877cf9 dcdc541b51e87a1c14eb451193732269b3c9b722d56717b7a1d838037c877cf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a5c507d87eb00f756efe72b47433e9a571604aa116870f50720f3e4f8287fbe9 02ba4e44629bcfc9064a5c5b4f594e9676eae69ed7ca35b8b7b4192505ab434e49 XnELcvB6ATFtkUCcyqF127thkcPqxOvXE9R4faVVZhpgKmoYv9eZVbSstt8jn5+DLQUBW+nQAjaEa+EdjcYwcw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wsn4e2uVxPZgZL9kxtyVVX7DNWFgcKVvDfmiU80jiSi+j99KHdO4HyHu+6yzfszMdU7cFSMynNLjLijdUh/8IA== GSPT1hPEf3lIzlprTRmH+hueFN5CliGt85KiarnCs1Xi8pAkUUOA+V4tqwI0+oaKvlCzn6Iahl910hvVGmpaeQ== 30 
