Block: 84
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42154 1552437740681 06ad2802ecbd0816410c9f870078419c1ebc12bd19ad733639e8ea48b69a9768 06ad2802ecbd0816410c9f870078419c1ebc12bd19ad733639e8ea48b69a9768 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037524da190c2bf775c9189e621bf06655d8fc650601d4863349f46e9045602542 021471890ae7057d33557d9d5e505c1b5ac0c24e00ce93ad3bbe82e308a67da45f WAkNgBxkJMvL6vbEZjynQn1l4np5jxQc4C/PD/CZR+ywYfgHF1Ee+L41HQxz7vcyicqjvMm2F0bU9lynhZeeeQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZxtupStTS13QMbk2oyb9ufPIf3+pj2I/Jkit1mZXYxbOPnGkIyN3KkHbMqcMj04W1huQs3DDW1iJPOoWe+vUWA== ApgIpU8jPG+5zZJdBkVrBo7NQPxBq5BkYq2ww4s8l1R9+e7lVor3sf7dHcE+3vSN6rhr4O87JTuyV2f968BGkQ== 84 
42155 1552437740780 123f17bd5cff9a553fc15bd52e4e83c5976c4270324ecba007adfbecf9683fff 91837c50730016bc01513af346c513ac356623934064ac660cf7694116665c02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bcfa18846f96f40e161504e715ed27cd9c9ac851938a114bf8e535a3df95ae2c 025febedf20f31a48b675425a6537e959a1820d8bbcd6ed76448cf4bc63b2f3348 Lyjnhx0Cvy/EA7/WHUZYDUJvxGoQqUlrKpErvSlFoJPGUulnjthhq2ALTBQtQHyyKc+HjH4vgYLCg/tmkRUdJw== EC4V5lD3zfg91Fs3hpajt8elfKo3ddGMSTgpsB52uDpnb3VqkcgJRn2GjPZEv28olLN6nCUMC4x1958mjOgdAw== 3KAs2lZ0XAJ2NHNdjjS+0BnYV0b1X3ixn2JwhNJIhukCymLtNyVkjBxhs4QP4JbWEIt75kQewNG6/M+GwAVZGA== PAg7XUUeZ+mRHaiV+eCrY+6kBvXaJ7pfl/TvEfWiLNqLH3HCAxuI0XXEBv2EepKEbgqvy4FtNv4G3VB8R9lr/A== 84 
42156 1552437740879 e9ea135ccce72de42832c46b0d504dde554fe94d731d34c2d300fd22a3a832ac e9ea135ccce72de42832c46b0d504dde554fe94d731d34c2d300fd22a3a832ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f91acfa021cd8931bfdde70ff31aca470ea4e82dc184fc0d8ed9b91a219caa66 024521d09272d5f8ed251f76c352c1680d98c1763e83e6b9e54173ca3f1b52c2e4 0nybfdPz2MzoBYkaPqxDd/GObKmSPLcOItJ91CgvFn8C0wPxsqInPjoN5bnZ7dzaKO7zsCtzF21CpDTmLMQXBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ib+2K9rPE560Je56/XuxmEtu6K5fCPbCg2fLr4ANGUIF4ay1JdZok/h61/J9DXKkmPm2BRq/usc/srM1CEPYA== pycBjQSA6RzWJH09DajxQnkVne+SLJnWp8yVBGed3kXkIdqAon5FqpNqFvS3wFqigmafIWEycvlCftnoIQa2vg== 84 
42157 1552437740933 79a74545de6bc50f1eeda5efea73bc1a8940d1b6249df6a4dc60616ba43adde5 79a74545de6bc50f1eeda5efea73bc1a8940d1b6249df6a4dc60616ba43adde5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034ac10d76442c88a88a92e1dcf3dc1a215b55c2eeac7b30d39e52b1f3a5177f5c 02699c8d63769d546d2ca3e11a9ff3995950f621c268e2a009f5e7810221adffac V1+3hcJcuH2G8LKYEkwDGljT7pi07ZUfTXl3Vcs4R7HeXStGt4JtInSkJ5gR8DAmu4w84g3mNk1ExMPyI/rPrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dn/QNVVmS/5Moy4lydiDnpd2iKuUSTLdxS+UhDinGoMOOpjhq5zE/e7us70E13Entcq+fGruFhXy5012d0SB2w== xjCRzo8FYCCbYQXlV36yV+aKrM8QhaTFl7J+GOQMQN/PTRxLN0BUOmeGChE+pISHu+CkP9BrLgSxj33dt36kTg== 84 
42158 1552437741034 948882ef8697e1f6f02a4e6fe0e2997b265a2b280997e2e1a9e5bde7b4b485cb a504d3e047d42ecf77f91fc7e488a9ff2c48962aa0d8938dfa9e42e09be4ea0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283306c4ad74ed9e5f5e966a881b0a65d557d1d723a93fa2dfae7153be3ac8e96 03f353f68f14cd729ec0d6b5162771327ae25c7591a0563121ca8d3292e2a149f5 4Iz6Ws8a4Q6ylYRf5y8YV/ME2bUGd9OpbJT8s+aZSXLUMTIvji1LgU4GECHYFng9RgrXsLxZqen1vpZo0Jll9A== 8HaxmsmkFlDkn10ROWWekx089FkDj0BPJEW0fg+dMsRsIJOb9FTB16TQtdBhBHTDgb16BkQUo4/wPRRGPtYoXA== e8cAvlzeXpNTDMGjNgQHolsOPX4Q32UoSDzj5/JYuEYQ29IxAxa+1BS29IlaWy7CX0HnJn9Qb/0oX/CV4FTgyg== 2pTPr2g3nFlCRjVxnkM50RT1Ge8vT1Jnags+5tnd4m5ZdwQjHhi+zELT8sCvk9zzSrVi77QtF5+ru2vMYq/w0Q== 84 
42159 1552437741130 621636b03ac35b8bfb04c28e66f20aa8b35993d55d20bedc6de08ff229eb7c78 621636b03ac35b8bfb04c28e66f20aa8b35993d55d20bedc6de08ff229eb7c78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb90adaf48c58cb1dba5850f998b1c7db36b17e0fc0fba4fd00a459f064c566b 033072e0bcbcd4187447c4cebd5a80a77b9be5b37aef799e6fc691278b60258884 uLEndPRbXlQhGaxcKvcmszOwblzgXeNrgf6BNYrZbYRqPK3yD2QqAI3M8nvDuHbsC3cqvAbAmNeeMgkvvqKzxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jB4ahpVM3o2aBmnuPqtKrw4Z/pAmaEbAcSSu6d7GG2lXh21TGiFom2goU2DqH4KH/O6CcCAsSbcncAdyJpJqHQ== DizBr1Cg6AmjJKv3Em1KheWfCwFF1gl2vYTJzlnIgpAN5hihqOqAAYMuZXjDMjdbtfOY7qRtclTSlN4Zq1fBWw== 84 
42160 1552437741232 e474514ebe551cfae48db580df42beb3dbd161b84903d070bf9d7a47caaff08f ff4646ac404ccfe77a7adef5498d6e2101ea1bf7c2a4feec738f9de5dcf0cfe8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023d46d6ff0be3eb7d149861008ebe2290eceeb6360eb028390052ba47651b36dc 036aa76dbb51aa69e192060eaf3e4c5f7e76d3e5ab16567e99f5ff2e5cc6b1103a rjb/zvQt8Hgk4AyYsPu1XV+kDGLZgz5EvESIdAEW08qtwZxpdSMrBvwFHusbBQBu2l/X1zOlr37WjMkGPUy0nQ== 773kgdbRKgv39rRSWbHgxhiFaZIS9OKyCpVFnvsG6F11dHD6dkYfHxXwFlhxWDrUhUH2iVNGt8NeDXqmqHOmOA== OUapJwHkIIvNEi8h5ABhT5oQhgdyH2EFyr27QxQCjZ6gya6tTh8Z19TWDbO3oiEPaX/bIbtJhNJjQ1O+GpKy0Q== tz6katv+KxIiQdQ5u3zKDChZl27PbrWnweOdFEDjbi0KEDSo7KgpxNy5KTe+UV6LXOYm6M7Z+OZ7Kocv0JmQgQ== 84 
42161 1552437741368 b7c5707086b4fb5fddc31737295344d4480df7bc70efec73109133df9714a2e4 042a0242eaacd241b86786f07ad407a825105ad9b64c40241b4acdb0f088c05e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f60e7d1b9a3f2fdc71db18dae7056e64d2af89e35dda74ac09976bbb8884eaf 03c3708b8a124946a019256276db18f5acf14ae807fd0ff9e314f216a36d0fa54d Z+A10eqYC3fL8/n7UUw9GpFWLto69Gw3CtJNjIlJEpFM89FwB0An7AmDitMP/TvVMiu9s7xqOLMpmnsi8MTkmA== 02Z+GqEEWnuM4krhHYopjsW1/6lNaFUQhk2crt3FOw1VJofauuMpd9msIU/eB/TUCFe10dLaa/fETW/092e1ZA== mpFhJ6FE6Nh2Y8ElOT6w9uZ8caKc7z7icD52d/u2TcE8zOb7xyOCgiRiWdIcLH14QwUD7WPWCbL0CVGmal+diA== fuHspc4Jt3R9p0cj5mo0V+GupK8SWuSPlvsQmWL4Zk+rCqIDf7GZXezMGhpCQ3Ow/e4pwSUhXTZh8fyzmOzOYA== 84 
42162 1552437741468 0fa6547959ec0a880941a9efff36740d5829a22b1b399c7808172ed4298086db 0fa6547959ec0a880941a9efff36740d5829a22b1b399c7808172ed4298086db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03309fd48ea098f5b4d057ddb8c1fc448522bfe3f752d7b88d1683a242a393f7a8 037df5247f18ffc4b628146f5ccb54af97fc3116cda841077dcda6eb25aaf34faf WyFz+rgxEsyLb1TqgoBlBgjUL6SwRbUTBzcv7BYGV15xUGJHbgJd419qN1+myOKo2FZ9DuI96Ln+iC4kNMstqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S77wXziDhxTtwS/eGski8U+qMsM/Wtcaz6msehyU0Y+UNe/Xw/fXlVZt93wjlCIvisZuoJvfWIlLT1+BzV3oKQ== bhcVurCgnATdCUO9a3amupBhd95kLJB9du8QR2eqHdq8dfTMZAhKE0OGoTiaSCeP+WEuekECDFYPfTi/wankvQ== 84 
42163 1552437741524 2fd6e0c81cb3d85dfc07a1480e95231102ca8156f17adc38bbbb31f1a8e09478 2fd6e0c81cb3d85dfc07a1480e95231102ca8156f17adc38bbbb31f1a8e09478 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ebbacf09d98975acc025322225254ed7c84b99a4ee82d86fb845af22f8f4684f 03ed0ec6cf77c94ffa23197a9393b34f3f0651237dbbe3f93a635ae27226ed8c66 7RJyYfpHFF/ANEptt64iWBQ5PDooUQ6GpShxk6ffyVLtNMLU9IXGODFAtEPCPNLEYW0CynXvij0EMAX6EjzSqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tT1hJk4c5ARJ605puDa9nDyo0k4MKF8nfw70IEIvuKD3e0qt05H3hUIV7o0zaNu6I14Wp8h6y13phfWKqFtbLw== nzUR7kX4bsNDKIuB9WWjPTbgvDgRLTJiGwCf56DGaJbfEyK7XdFbg+NZCoceNo59ePcrvicp6r9iNT2XAfe6xA== 84 
42164 1552437741580 a76af0354ed9a6f8ee1af2b4435a1d3243720d9a284c3aa0b44e69f372bcda6c a76af0354ed9a6f8ee1af2b4435a1d3243720d9a284c3aa0b44e69f372bcda6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fe98a8fe39ef631508884313ad0db6b43109613489817f25aacef3781cf43395 0288ffe3a649585aedafaa6cd9e5f291a69ce89bc5607d6b15f5d86fa247e92b91 WXzPQzSgAufDr5/NN0FMR38Dt7BCeWkg2w/5o1H6GScpBL/NUjwyTTfxTZRydJEOn3a8JqpkuKeigsQS3cfVyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wfnoKni2qw4iaZmkP4K65RKhFCQOF99+XDUIYZtTVoPoC8FC7KkyG8hUOOaxy1O8wdBoRy7l3hM8/bsFPSqmhw== 6yKYA6yqJqyIo51Lw/FRGX6yfOPQb9usRNAwoh/UtiWpf/xJLwduNfAEaAnWqUfuPvHb8f88ZpVRFBpeXL8ymA== 84 
42165 1552437741677 621636b03ac35b8bfb04c28e66f20aa8b35993d55d20bedc6de08ff229eb7c78 400e38dc5c3f916903f7a195829469c212ce09899b32abc786c44203417c6066 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fb90adaf48c58cb1dba5850f998b1c7db36b17e0fc0fba4fd00a459f064c566b 030e8c79d2a36373d8e69b30a4cf6dedb4f8ad6905a2f8bf4d52c2752719b5b979 2rPJOb2WfyULhgt5SVogzQ7aXpWn+45ISYI5r6KLr8l/asSzGFxuT/apPqGNB6DxCzE5bjSkxnHQUbdrsy68Aw== i4cXU8GPvuY0ov9fXDcX28clXxmEA5FXrp4RP2UslqbW8BJOaVpB38kizKQzYhj8TCsqJJAArfYJcMG1B2aXAQ== onFF9V9VZSTOlML84SWciO9D8IZSgG/mhBeT09MLHcjSAZvyBzYlYR0qaIBlxI/rpCWKn2yaWqJIbAM6U+SIsA== t5817chrw7//PoMASkbRXIKuGbdB/6DXYLMXmKwlKFvDy/bvQRG9lUgPRsdN1Ih1hxT3plzQ/aCllfZ2Ns9Kqw== 84 
42166 1552437741773 c1868c4ca2f87c2daca4c7f62239fd029abab983862608d562f7d69cb96641b9 c1868c4ca2f87c2daca4c7f62239fd029abab983862608d562f7d69cb96641b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ee4690f3573d660c451cf7d80ac68cc6adb198b521a50effdfa635395e61eea0 0378fc61671a72b7a5bcd782871729e1ede759e668553155f34edeac2d426eee65 TvSHGiOA1SO3m1FJcWoAnWFLjn5f1insGx1p2OEQX9WtadtP9jm2tGqUaqXBEzJsUrMxUMNVteVaMER13JaMXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocZq9y1wqQ0FHuMgxF2zMQOPeLoQzPHiPLS6pb5+p7szl4vB32Fo550OIVHCXx/a5WHa/zTBom4TUX2UyA+fTQ== HNRiGmT8oX2tahW9W3loBplZyxCuABzQTU/ilOYbyxbHQzGFUuhCa4T6gzQIjYvOtZ0WJy/p7HWDia9I8OpmGw== 84 
42167 1552437741873 79a74545de6bc50f1eeda5efea73bc1a8940d1b6249df6a4dc60616ba43adde5 ca18f7f367e411e8cdc200b8ca807f438b79ffcbf3d74b14f473fbbfce9e91f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034ac10d76442c88a88a92e1dcf3dc1a215b55c2eeac7b30d39e52b1f3a5177f5c 0212f61d13d84e5f0e268277c0d6d40a9232cde84915a4e3212f237093a5f580a0 4kMrlmdo4emzAQVpEz1UQzb+GONdaEO/h/Khce8Do6sQ9JOkTXKUDNO1qjeOvk0f5pu+yd7Gn6VswJZZs0crBA== BJfa8h7RqVraI1bL/MnMmnHjdIxAVIZPEowFBEs4vfAvlD0Sf22LXA8gCy9zX+ynI6qlgWUSDSdFIqLYIBAGAg== tRFe1lj9FzsL0y/v8SKLjl/pKGxHVLlCNIGO8vSPxuJ7Ec+bQpmmAOxX+uOYlNFx4+galJUbeSWalgV3nsyXTQ== O8fIPyHOB7MmLEP1Bv4Kn7rMcDzLpMjhYV4rj9yDvcquLFa1KC4Tqcr1VInBvo4J1z2tEWF+klKZjLeXOc/JWw== 84 
42168 1552437742028 e9ea135ccce72de42832c46b0d504dde554fe94d731d34c2d300fd22a3a832ac 9886e519d2bd6b15e3b295bd999df11f3a78de61b29fb31357170173a809cdef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f91acfa021cd8931bfdde70ff31aca470ea4e82dc184fc0d8ed9b91a219caa66 023064750fc5507a4427d312e627d09e80f11162fb6c933a262517d460fe239356 I40VEH6AAi42tpzjzpPQFdS/8CakoSiAvO6w20y0ToqnU5K7G7P3kocoOhOcLYrxG25KFacIlpAXXoQIPjg35w== 3bQqVFTiwIcUNvyJ2qGhpJxXKbwMMNO7VROPNKr47X0LaKZ69wQUKYwQ6tzCnySj8WjCIfLrvvD6w71FC0ecAQ== f/AReiiuitElPyhvCkHgb5zksWe0PsJqgb7H5+nSlwy4XpEBzM/LSSUVSQ9oETxsBiHz/pNHbuJbv6nB9Mwjrw== UXMzuo/lX6JNDkTIxECAuyLOA6nMYdG69bjVluq6NCTMR/T6YQGBkz5+YtZtHwVMOSp4YcJmA0muYp0iVUeXsw== 84 
42169 1552437742132 2240df3eccb276bfbc3e063f524ee3fb1f9c858738701b408ba9908f3a01868f 2240df3eccb276bfbc3e063f524ee3fb1f9c858738701b408ba9908f3a01868f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021a203e03fb65ab98e886f69f5aa6fc61ad2e092f1502dbe4c99f180acbdde220 0211a5ee9798cc16ceb3a584b9c97587086e1ca4c898de1b0890bc85b711394f18 vyqxtHESTL3K70iBSw92W574AzZ0pZ3p87Ix0YVZFxC6bHMjR7P7mlRY0n/041BViGM5Uf0Ip/czbqmDQoXXsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VHo9w2cOheLmqJyXg0To4UhQf4argZjph8i3iq7ZjWVZxSaZWw72bKeNzft3lk23qOEg23NvPwCENQ7mx1SwAw== mu0o5wd9Hq+qATD0cY14S52OY6I0vV5tQtg5yBXJc47HpPMSmLw99v0MiBmmX/nyGvrLrHHBZ4GrbGdYMo6FQw== 84 
42170 1552437742231 06ad2802ecbd0816410c9f870078419c1ebc12bd19ad733639e8ea48b69a9768 302a923e7bfeaa9f14330cf7fe98ce4ed907ba731724f0b0d3b4dc391f1155bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037524da190c2bf775c9189e621bf06655d8fc650601d4863349f46e9045602542 02d6810fc871692bd4318b06f970530c0372a69fc09a6f68386c2ba1907bcf147b XGByEaD59OmTK7VTIs0UlacGVoNN3zkj0WYwQIVy+JPhA6A1UUwZNRbiPSD8vmg3wYQZ4CI7O6n8nmcEXLhSvw== 7crgrm1tMCyNAWAXpI1vQNMS31YhuXOfrq5GQJFmHu/ccypr3EDmZsOLTzEvAG6B3ZVHYBGE/xRzrnJueV2HzQ== qYtXU2rMLHqZ3Q9HmzrP0agUZ3pyJnyA4RRvd8J+JK1XqSSJYXtCz24Z81cF3hFxv9kn4o4Y1PqHYLlx3o0s1A== oMROyqNM+tqo78q1OE860t27J1jThdvJOLKGTHhfHP1Se3ldBGPvhxSBQq4tIj9k8z9Jxa3fozY+IPGnnT478Q== 84 
42171 1552437742365 6aac43b7d38dde76e1ef6592bc7e97fe7704e0da254f355d9334167cdd74d7ed 854391a787b24b6461c1447623cef7a046eb42db41b1dbaa4d88e79a65986b9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02678beabf23428c92b85e87a74d5a61d96a54f10bb31c14ad535296f5911d8daa 0395c3f4b645c581e4532079e10e2426a9476e07e691db9f51c652e3ef9e71077c Pj3NwCJ1oBA1t+dPQBpeRdqhSmz/CX52rguk/jMcDNgmQjI8a+YLeultip5mpQ3a3J24bQYJIVM52Glcj6ykHA== ZXjkehPJsJXeXvCMZKwqxXqKg3j9se4A1BzRKNOr65aMoZCKG3mZauLlDA8n+ijoGY3CIJ1PorG1CgBBCBM3tg== hjNtxzyCEaW/HVoalBqp42NAyslaDme8XldzJGn6IWK2nzHLy+W/QBWuA/Fyx1XDnFGpz/JI7cIFrkTey7NtWA== InOl2k1DqjDnGb2I8WhgMOhzF5xJGnhl26rL8fpyDgrHt2Lq7rp5+yKgIXyD1+9bKlKchFwtGP0atDL4KhFDMw== 84 
42172 1552437742455 fa514c6573f01aa518be12383e0cc1648b78bcf545cb3c526a25168d2b036c1f fa514c6573f01aa518be12383e0cc1648b78bcf545cb3c526a25168d2b036c1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ea060e767e11d8e4d95892ea34420b66b87e4263b664267f2e0687380e4d294e 03b1e5f94fab9f487d7b4c271285fc233d6fe31fe2af683e795afb1c06e117a9bb qZ3cQ3R7AWS2BtEYuPMNvhwWeaN5pz5lTthD0VmaSmLTty7PiU8GXcc4gt1Nf0DJGlRogY6bK20PzvcqjEEu7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 myFb3rvA47/Ez3TALcUN6RCKYmehHgC+dTA+dynQt5HHosB4qUNVgkAFwA1SXtd08KWRLTmnOMgbKnVI6H2ilw== RU1Dx9p3DKtmrX4aVI3RMKTPAFWJYQyQe9YoMFRck9Bp8qq7yREABceLbhnZ1sCCL9h9bwu7x0TApFZ/Ym25DQ== 84 
42173 1552437742553 2240df3eccb276bfbc3e063f524ee3fb1f9c858738701b408ba9908f3a01868f 5395f90eae35347751fea44d817de7eda533800c9288e4a6f6ef48baa9527b60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021a203e03fb65ab98e886f69f5aa6fc61ad2e092f1502dbe4c99f180acbdde220 024651f48fbfbf7514750f3dfd46ed8f47a72801ec07dd05bcc045d4816459a6bb wsP1iuLocgACO2BNyvEXAeDDQAquf6oU6WPEmVsLzg2tNKibe7BSouT/dotK9O45WMKOlpCJwI4gbniG+oD1aA== 7l7cGk8kPmC0/bKNckIAhaEiJgaOEqSG7T+x4+jgFU6WjEcaHuKS+w4XtdLF+bo7wsgk1nkVYkS14VDIdLv1yg== aL+OFcc1DL6r2OPV7H7yZtEtU/lAkyUUFwAtBDtXz9FaEEk4/JDkv7WvH7LfbffXkBEDF6kgvNg5qXPTnjxWmg== PY+eRKo0+qJPySkoFiGSo+Fy1naFw/Vk2bP1UbOt5BRYXBqBvbKlwiDocujt+CRMQeqGmMlB1vNDYqC1L653aA== 84 
42174 1552437742650 aea7cef00888ab6cce97e5cb865b2f5409ef642f8215b1104660962f55d1d02a aea7cef00888ab6cce97e5cb865b2f5409ef642f8215b1104660962f55d1d02a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d32b88ce05368b2b1994498b4ff73635fa9dc5a8c428270a29933211f0d3ff02 038f968d095194f4e3d3c6ff72f0ffa239b3bab46e9d79026e85e25b35cd810316 p4YNOAyiDgJn0gayTFwbdRpjrY7kd570a7qXsVVxGJed1hU3eqfUr8enXV6VFd8EGzcOfXVDsP8D5EZxfZPMGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ydbxl1EUGOauQ0Vg4soMoO6MNrHods+T8bwkcjSbzkcw5rf/0cZb0ruETdsx3fnXvyppCtUUoP/CuTGnYX0rvg== gKz7PI231U3pWz4HXp0YYxX1zOApuGzNgK5bKkH/fjY9RUPraCV36LWXlg6uNMlyOG36Qi+xHaU4Fwqln7Ko/Q== 84 
42175 1552437742707 cbf51dc31ae1b9749fb4727227fb911a9ca862d82184820ecdc87fe16d94d659 cbf51dc31ae1b9749fb4727227fb911a9ca862d82184820ecdc87fe16d94d659 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a038910cb48e844a3361021912dd9ff4e12591e5992dfecf0ab2ce611ff5b448 0259bd92264f7e642f38bbbe9525e3fed1d01830cc989fc37cf8ee5b24fcf1f4cb 7Yry4FpNNBzVVkHP+ZYMpOuPkvufFZnM9NhkJ9QhuQE1BSiA9odeKHGdKeVUZpfT99c0bpA8lIoMEpHhXU9X8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWWylFUc7kkRIXLx0zIWa6glJmMNImX7NkFK5YQhi3QF1QteLHIDcwUq+4sYY1JcHeW7FyrzASFX5W0Wwn0fWQ== 8vpa6VXP+cLKcABFo/C5Vtudl2gVfStwNc2sf4B7U6ddXEh6vpAM0t/7zXZo2xqHFJOCpbxTF6rqGwCMQmWmxg== 84 
42176 1552437742808 c1868c4ca2f87c2daca4c7f62239fd029abab983862608d562f7d69cb96641b9 2b0c76c6bf9bff52e390441d011975dd2d4cfae9f6741d295738c13ad9559afe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ee4690f3573d660c451cf7d80ac68cc6adb198b521a50effdfa635395e61eea0 036547a7f47ba81d99d7a1e779538d9fd6f1a85c5af304bb118a932fdc7b3d85fa hsKWZoLJnUNfOh1YYQ1sVyvH/X961hLmod1oa/NZPB67XvQmU3omqt7yaik2GeB50/0uIRxvRPUhservRaWXCw== S71fCNjRj945gu/ud4qOCmUnDLKSjjXmuuxasHHUtsp44In31X0kQ0bQ85euKf5cngKyTiztBjXOL6hWCAbDLQ== zerqCvWxi/nHfer0ldkCEur5DjHq6yjf0KF7sfN2tZXFPN5jZaIyO99zy+uGKqozrJVvqg19hCgr+H0aYBrzcg== rZGNvazjWS9WVygAZGw9Zge7nshJbN31NtnxDCK4sDYFaY3A1Kmuo7Iag7z1f6NkGReX67C7xg1D4CwPyITAlA== 84 
42177 1552437742899 5f1952ea34d7eff95b6b39734733ec6048894d414ea79a822479a21fd1fcd834 5f1952ea34d7eff95b6b39734733ec6048894d414ea79a822479a21fd1fcd834 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb2238327fa8beec9c0f7d36aa91fa23d19081d4b1bbccae470e0b47a54b1834 025416bf8c78ecb76c4de4dc349f27bf567e0979bc644be625cdc30c6e7ab889b8 fzazolGHAFAEg0Ipzszsuw+SPsHmGQ1eTkqbT5M85PyJKOt+ZE9zkf2BMA2MeFPD0HWQO2JWP/4nmiLx38gUfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSMHV+NVtXLidRdJHSpIY6FpDw2HVzUR4OIayFuZ/knk9CpO8FcqJze9r4Bkz01iM7Rg4MSBgqqe3zdMvVag1A== p8i9I5+d9Rhd2i3ATimirYzw4Xi0mjsapypi76N1wKZO6K7edU9eEl3ybeOoVUM9Yks0HhESp0X3THtlPYaNeQ== 84 
42178 1552437742996 a76af0354ed9a6f8ee1af2b4435a1d3243720d9a284c3aa0b44e69f372bcda6c 61c92033f55069c38cb6bbf912c5275157c1a7f3012dcb66d9a9c4ab9b52711d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fe98a8fe39ef631508884313ad0db6b43109613489817f25aacef3781cf43395 028e848689e948c097156eef9ec712cb9b0fe07675b964f1bcc3ea7d581fb7d0d4 hUynbFNndHRUnlZQJJWwX+kOfZr6pRH7wP5oLeEXZJg+Y2pXGHgk4IvdBYrBH/JRTML4vRt92aaFynNDm0HQuQ== rj0tFPq++fyZ3iAG/hYTe+e68aveQwVusDb3yASq7Wibvwkz9xNDd1pqLvDcymBm7jpgKXbnU9jzEEsuv+I5Xg== yf0nBhBjKCv5Jj8AeUKd3la7XJM2vzz9J5hXB92xtZO6eL1rFaAcITIN5u5e6ZVuMyzDVa+R8F22jqymaGxRWg== oPhFrsJvR9L8IxlKnXH2XrAS0x+wLWjJrR4IEY8CMkSBJzD0IE1OUNpBZqvQIdlnZMnGxx8egybIufTHAKbhRA== 84 
