Block: 89
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42954 1552444263601 878326d34f2b593296dfd5622c36a8d88e3f29928f23d695edde2d02c7ac83bc 878326d34f2b593296dfd5622c36a8d88e3f29928f23d695edde2d02c7ac83bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d884e42d45184b70a892b0048095490314437a4b55e8c05faa1cc882d2b66c50 03349e4ad0796700524c0f0fb9b70beb168f8d4909d58adc5c17a0db299a78e8e0 9k9uDIsCHTC72FnXiNruFzf6lo+BNufxlvuEfZF5v20aQUg8J37umYV+lNTCU2OOIO/UEUyfoe8aDfc4AhEYXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHZOeeymVszEBArZ1tQOTDV01wBb0Vse27viBhg9swwXiSWe29sq3h8nD6OsVSD88tIwkQxiE6VEj35ol2Zr3w== LEGGgT124IdKjm5ZbJt6Q2BCXudZAlcHLvA24R3ZXUHNUFhjBZ0sGcKuyR/nnP7Q2t5IELTyS+F8O/Dzp4WSDQ== 89 
42955 1552444263698 27e357f481d555dcf647a13cdd76c3e9410544a55ef7cafe70c14b92718de83c 27e357f481d555dcf647a13cdd76c3e9410544a55ef7cafe70c14b92718de83c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029070b887af39b5eed052c08d273bedd0a9365348ea9535f80e4deab20f76c988 03493e8e8c42a240812aac35b33b27fa7471b0601c81d51f9c2155b66a6907acb4 Rxj4XvnxCloYmTDTzq7DA94nYo+wHgbFR6uolCO/ii4LZIfBGstEg66NDbGd4boeWe64GZdzoe+r25qTno4w1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qYcN2aeqaXY6VOUQZf8Tg+4xJaRrX+uk2qau/FRi/thRaR1BwpQRmkwRbQlJkaq8gJHi/vrBsUKIu0vjEMV2g== iuWNl9QnWK/mahx6IRYArXxkM755vbMirBGizXIBKm0dGVxwmHwVMggBiIXDObFL2aYhor1YmWGzWBNyqZxzFg== 89 
42956 1552444263792 6583061bd03fd119f363900c8dbbe26ca9f0e7084332228f5fa42f28115bb16f 6583061bd03fd119f363900c8dbbe26ca9f0e7084332228f5fa42f28115bb16f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029174a5bc92f6a7db44dfe5d41b72baf3e4219ae78055a409c124aec5caad2df9 034e4e98d583d1516324dc870ae6e37379ed1ea739692bf701759db2b02d52d9d1 BqT+fcVr2x6mu6aWCRDTBvkqk58sdj+qNR3uSMV6qYg42Y8R2dkiVQnaTZIxNMW6xfBbQ1ui4JaYkQfXjkC55w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFQpFJvtfLJV3v7T7ZjIZ1AjTz7BeZlGhWQfb49W809mT1sARg4bzVQ/4sZ/iftLDY6+RJWZQ/QrRY+3n6y7JQ== 6Pyt9G+XynOLuDtJmcT/7+ptV5IQd+TTy8uxfyg4//qDUbx5U73I4F1+/eImFWimIY6Rl+q1f5yvokVqV4eA8w== 89 
42957 1552444263932 c4f2f5813b7f8b2908c67fabf0a1a3968288ebb0ebc143577808ffd592cee151 cbe38ddfb3c37808de855f6a88521ad24218ddff499a00d9ec0d1d4477549838 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ab002df8149336d251e2fb6d15b434da3b73afc5f9a0d74509abf7a93491234f 02530469692ffc7fffcd787de9444fca94c4f51f074dfa7fdefcbd3e6bc99db223 65dW+BhjRi2R85NYxRHr1c4Jj7nRP7fbgNt5+qpGT2EyChMiS0X2fyMuNfynY0wtbb7Rt1fjBlaWAJZ7+Vjsgw== l/vBbz0xhB5VKrzCnLTNu7QTBQGsj3v3BOteHmwCJlRf0xA4BGI54pQAFu00j3gqdfYG8Zx3cwi2OlqCJkYAjw== 6JLtaeLhyO1Hn1rNEJm0TMnKAVREItFOZjATJtHec0qFAu3+6vxwOwJGW1Ae0wgBJKEACsqAbuL7v9Q2+h2RLQ== z6ejf8bySLoqNuYd6An8jCru4olOV/2IYpKtEA8Wn+/JW82rA/A4hWmWR8KKWpjg29OX5/R/tACqCx4u4frFrg== 89 
42958 1552444264054 e7ba03ce886d93848235c1ba82dbc4ade67cbba619dd94eee110cd59051039c3 e7ba03ce886d93848235c1ba82dbc4ade67cbba619dd94eee110cd59051039c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bfe0683065782eb4e6025bfa802c001e75b2354aea4c93aa476a79b54a3a3954 0376da0504ce9dda7e04575914c763c49322de95227a0b92a20935657da39115bd 0bHeuYkZTOumdy8Ohim+IkzL5e62ShIsswFxwhhyFF+1Gy8+OYsb+BVs9/klgrlQuWcTSkUTkQ+z2b8tDLivpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eXOHnikAivFSG3aSsZsKBT5bvEWuabNEjYAR0KJTruaFzzn9HyzPHAUBipbqLpSRZkf+HGVMCRWGhwLTi+i9Sg== pVI+M9SNWaFSrcQoA/PzdVHPptraw6xhnW4opqK4kccf7tYjjJ512k0FC89nFeyp0fId6E7Uk5VXJXsw6QmK0Q== 89 
42959 1552444264185 7c7b0897d3cc484ad41704b5cc8b042d1da51b35358e928071b385c8f7eb0bef 0a0e490b23ac86b11972c43601743a5807be2521f9f2f3e02a500605f34bfb92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a55a7ac0bb1e92fb4b8f5abac9d2499bf76b9dcd334cd759d0620ae979a22ad 02ca2cb8a86d1f543de32f07dad8b3789c4757858349a5d94a0d8c1b6e87fd74dd x9yTVFW1kUOp0ORTlrvWQ6hmsFyPKZnfUIRorQtnvtjECnQH4uEmD0h9UyEpVy8Uye+Ut0IcmRcXVYuhmqS1qQ== 8ZFGwBJEPzuqbjm5SMgE1c236yDfuPaOMrU6LkiVhK/NLpn/HPhFkbEbEmXNY05da7QoY2OPwFoIYY0WDpWAjw== LsY8ANYygWy1l6YQkQPFm+HZSM0Fn9tgxWQ0YCsBW7dM1xdWY9yX6VYtLSwAmRqSu5wSx9PvDq9TMWLtau9iOg== 5QbydMtVDWf9ynqlUGhKwd5Sxfc2gL7vWE1U245ry6Ldov7QDZbVOqn34rRdPUtIykH4Dm2UdvcVM7w/+EFJqg== 89 
42960 1552444264371 344a2e75162670f2327e805410fa11c00e98d2da6694205a8bf45b6490d3df74 ab1e668e12fd758e770315aade06ddc21181248a69eed8ab70903b7366a0ee0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032a8b9b6981ba61216aaf70b04bd492b033ca3b63936a5b85052178c5f8f09a6e 03eb6779845ff7f60965439ab0fa09f0d366c5a55ebbe5651af67f815dcb453e23 UatOkkbZ6RJSrGUHeei5PkoDe8zcQSJKit9NoHPHOxn+8cYzk3uMEi2rJZz5Fpl8tIHffHqwkTLDE4bI6LwpNw== Fzs3astZME/Z2WEgCgflqXWVRQgjgmRsxQdZxdQxDXYHLrmxSKIEsqjSryPVKoCEZuFi7KU6BobOl7X/+WXE+Q== HTjwfrAYRzmW5H5KzTobQaw3OPjNmq0Y/AJyTTgArra/8TDDq2xy1xaVRDp0GKZEkc+DqXgNVEL1F9JjmzF3fA== UieIPzSpIWyy3AB663rwGH6BSg28NATNjubYXsB+IzdR4T1AW0MzZvSY8Y3GRjBG1jPsCWcNESc8eYYIutUJHA== 89 
42961 1552444264507 c50c82c7bca4a2ea6008cee6225be040e724214e3f5623daf60f2ccbf1eb58fd c50c82c7bca4a2ea6008cee6225be040e724214e3f5623daf60f2ccbf1eb58fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0337cc3dba846fc983a281dc07017ce0666a197957ae3655b09876db88da6b58e3 034f12e3701cd9a7af742326a7f41903da2be93981240c8adb5f6454629da8fee2 aZS5zVbVcmm9OG+2Q6wXA8N50raJDcUaZ3SPQClTo3mNpyImgbwK5ipYNMpON9SaXHdXVUBz9Gcvd0UFodtaTA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZhlvPlLnMLHFkgpER1F8DL4cG/2zsJK7TF6o9SQXbMz67vGzg8jde3nfIJpc7ix/w9Qc5a8HsTtNeR2RUQUIdQ== l9kQ2UcgaS38H4KLvChaDNVjPRq/hqQTdZw1I+WlCqOrxngqUcZgurnGmMh/4hHD2cLckY51lrrpVYRGmn8MBg== 89 
42962 1552444264646 805f563fdadf427e733c52734c4877cfe0a6d57b3c7694df8855dfa21081a3de 861a140791f880733496294eed4bac1df884f4addde8c7f151e9a2729d6493ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ca1e55956409dda9a9be49dc1655ac201014b2c6c5601b4e9e153e6bf1408acf 02c85b83ac0b9c8bc904f1b03a81dd849dab34a1fbe9b13c279993c7845965d668 LgSIePEBHUwtWJfoX7XGIBCOU2CMH1XVuR38nyg/mYMPCtCWwtUIoiTQX9sz1I2MMChvSkzQds2rutvZ2doxyQ== +hDBr6wAHfFn0Uk6LVibJ74DP2kpwqANz9r+RCKSl/wwoUafPBvqsaC8da4Y35J0kNzMjgfOe1ZfIwBAvjHimA== AyhVKh8jldpLikK9tdUFAGyfXzPY58+eTmC9lyY1L4br/km49x8p7k7lKjCKfRxd6GS5eFNVHzxfNNSdXtxNsg== FUxDGvETU1cx23SLvWRdyxhcWzb/Obt+THOx/DmNLQecoFvYtPN/z4c9qqZN3FiduhTA8i9OdFZS3h8WpStSCw== 89 
42963 1552444264842 362da20c368659f10762e7fa1528589033596fd4df0894e1cd2942330948a20a e310b74ee690767159959fadf88c3d75b5f0307fbef811c6eab0363bc6410f3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e67cd8e31592363ff84791d167c12a146a72efdd2335962aa651bc1136adc9bf 03d9486c34fd5b7a8d67bf2ba1d585ee06fa4159a09254282de3aa88fb2a36ac52 Gqmdmjzk0wW633Pd/TUZniHEvLnMoLSIpTrlERQIaY0LW2b/J86mPHl7ARrOqBZBKcXED8K2xSUV36BXCqboHQ== HeLH6ZiDkf1OW+iLO5ue8eL7zyV1To1LGsSRW3s6rTI+VhEq+T4y4REtFZpWu6IAlPOFAJ1TqxGMjGzVrWnWqg== C4Vtx8/IaGN2BzT0xLTN0/cc044k3udO1Emq3aJNai71H+KuRDf6uq7yM6k7moEcs890pAxjJa6WMP84M+Q+og== YgzC/F1pS7gtKwHZJdDTVBFIO7I4g/b1bb+9qjMHnlcHg/gAOHdqUEurs9db4LNRgSYvPhrrWWMFGTa3EdBF9Q== 89 
42964 1552444264968 a6d3b370ab6e5d6fa16bac9421d89e774dab92524fdb615cbabf948a043f8e5f a6d3b370ab6e5d6fa16bac9421d89e774dab92524fdb615cbabf948a043f8e5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c0a3f8037e5927656653b242fc957bb35bcaa26ded341a1169fbdd7344722a5f 032347bfa1f683275f151d8f6839f9ef6fb119ae2ed6e17f1d29b25d2265d6960f B8n1UieEHnpUwYeXHk+DHGkjhR2HBJTLvb4epe1OMo7OcScquZH/0c2lA2SyKg6SiYncRKqTfT/YEvHPa13wWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q/WpEAfUWG+8niFULMq9IzlmgSUG0BuekMZxL6wiZkJn7ejSiJ5FHkjY7EZlnq++PuxdLxQ2Fhls8u8TT7k//w== E70rfsWuE4ZPe/g9PON7szsHw2DBRTRu1XaKg2dMFu+NWmQTWJn2nCLIqCg1/WosQFSS6eX5NGX44WQLD14wjw== 89 
