Block: 82
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41893 1552434498375 73c4093a31e4c692c71c422da9bfbb73456a8a3a287b7255d929a81bf2b63be3 73c4093a31e4c692c71c422da9bfbb73456a8a3a287b7255d929a81bf2b63be3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e4a2203a47d0f9a8ba265ddcb49f1f9a00a03f19eb41e811da29f29313d334e 033d25111da9fdae904afd2b7f09836d4200268b292190f38d1f37763f2ac26fd0 7dH2HcuyeUtE38ra7lyQEjzkv9d9J1opsw/uVFqQVae+RjJLYVR8TouVm1yM3Eu/IgPliyVdaxPDt9xeVfo6bg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PUg9MQzGSbofCzPrsa/13jF3e4HLmauIRM7hoETNIokialeJNtfdYySV+9wJfArJlOl3LVneVFYCy6tykUBTjQ== ymVlXHYxzQhmlx06VSGWqfO/GUY5NgpG/nbUsgVaeFNYLs8LnkDSJYgnJpVPGA575R95bh2KFs+kco5RzVU4+Q== 82 
41894 1552434498450 a7c0e2f1b1716fa4443df0da34e79120f798ea4595060d2a08001ec4f804cbac a7c0e2f1b1716fa4443df0da34e79120f798ea4595060d2a08001ec4f804cbac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ab889e8253fca4d8d878d360fb0908b9072cf471da66ad6e8cbf880ab6665cda 025508889b8cd7aab4173172682a9ee8815efedfafe5782a737da447a814769c90 +t+3WGclhO8kLcSp1s2TYD2htOr5AYU6EoTkEhOMoEDqb9HRTyTXi0+jHShGHJmXmROuPQ8Jvp2TvJUJa6Z2Iw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aW810NMlJzPrdIIFztQwkV/9CPJBrfxP1mg4sD9BEDmD7PQAR5lSomkSaJzZIkmeUU2GdjY6C58iEo7AA4MevQ== IPvRQ8AIGAflkQVUKaEC+zMPpIlE5nOS/hNINKbrkxt6e+xKTCkFKBzpuRKjXfbgxPeMd86pYh+WXdn3axgixg== 82 
41895 1552434498577 cb8058f45a20d36d175a5f82e8838e4705d937f9a0226314b18a4f421e048352 f7f1c193f96e86cf855835f70302f07f9790267adc4bd240a430cbff000e0f01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02db803e11aa07762c18128f5b03a95b75dd0df499e6f8e4b95c72de3ad5b881e5 02fcd3a3ef0a39f83b6a1c1021620948621a841f09147623e6a40666c5abf7c0ed f6g9T3660r7bCjNRBqckBWlfl8gLAEYIe7c9j0kgvwin0bE6ZdxwcHYzwjG6TCtAHLgXT96cBN0SYp2tQVNe1A== aekC/RKHOOYcOzCm/3+sdITJd4kwoGkl0Rm2vFRf8jPU4tL+PIkv/1svhTS19HweT8ROUMSIGMi/3a65QRr0Dw== OACjlIDNgrwnbS+IUxhigo8nbOGSmXF9I9QTzdrzB+uifU7cSEYyge990WYhTLr4cTQqutwpQzG+qx/hslZhQA== q0fS3+QHEDm0cAtAKfrvOB1pmbeHMozW+Tzlzxg+ksHnZEWSzBJRy6w/D50NLMCzv2uUiZ7gh64WrNVL7Owb0w== 82 
41896 1552434498676 d186a8eb2cda6eafa3a01f2ca83dff316b0c4600986d2244cbae6339b478c973 d186a8eb2cda6eafa3a01f2ca83dff316b0c4600986d2244cbae6339b478c973 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039aa1edf1778a8d263223ca5a5d0732486d817c625a3a9e2ee9c003f619af1330 03cac7a425e126ea9476b99314aa29128d09a4bc5bf86eefc1bd7dea7a5081ffeb 68DtF+M5SVZn+9QQwKuy5UTMsOSrkgrY9Wpp97mgOkH3wr1MIdV0U27C4w6bxFVmtM8ZQkry6e9xPKHCJ+T0Tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s7cnJoN206cXzJ2vRKp6egiCqIRigmLke2rGTlqv9aklEOc1xhN0mV5Y+//ht/BESs++agfEACteCY9eBOzJ2Q== NW7jUHxKz15/5ZeUiH2EttwtWOfWhlBcplFTSf1CbQeteY/u9qGL5jiltpUZaXKZZSpSD3+829duJL4XWz0Q3g== 82 
41897 1552434498770 fbd18ddcbf8cf74fa51b9fc256ecbaad514ff157f55f5c9120114877dac3f4d2 456cc03401bf5c5ea5ec99e0c48b9a2b6fcd0a0318f291c1929d74110b3565f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030bcfa01df8a6a43581e20f4c0c9c0cc2a01983576dd90b8212f39f929f64d1dc 0365a53bc637cb1e486723681cad5fe83d9ec20f1a7696c253adf3a7fa3253eeca 1kynpETy+2udpaDRNbqOkNdzfsr6/0A5kdTu7HJJc5pkwi0zqn3QxaU7tiU0g93qhDRgc4s4P18hDZlIXxNHsg== ELZexNc4FBMEeRCLKV0qgQsQTXjbqCjIQIEfU/W666TYahjajz46LaVCVa5zpYnwcbllGyxPUpaw44mozE2koQ== 6VV1jy6jcX/Yo4kw15pUFRf8nVhtAaqFYBBtgSa02+FFVex43pnohjuZYYdLUgNQeUm8yJZ2mLQRfuRpi+9viQ== +myodHvjdL6hljjZEllbZ+DtAWFScWQEdfZTKL+p3agVbrCXxKx6OiS3L269Ec1Q023IWyL1RXbcMVj9An58Rg== 82 
41898 1552434504784 e8e2da86fe507e440402ad07bd4b8ca5013457d983244bb81bb1e5f1b344569b 186e93cb4b6a8b4faf7b5ce9dbe405148cc1e5f2685a3d4966908c42626cad50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0249db1a4837e0b3694f66cebbb5bf5b9a8f41cf1e6489ec458d5fd6fa5616c4f0 029339412609e67d1db09ee3a7e46e102d6a02abbeefccd21fe074a1eb1c091c56 SYlVSYO1zaKGRMeOwvT5a2vkSnaxFml/DkZR2Mg0NQA0xSxix81pdOhl9w/DonoWhP0SLajFYj6PPd9pQuxxlQ== /Zmw1dzEgeiODK3b7vtgLjKVvnhU++oa/O6FhDv8vUzYW9ZPLuUzBRkp7ND7SuLH9VmzGkL+jT6bPfNHuZruuA== jleqV/cch5Jp8FXNRo6k2Yjw4zgb1Sck5QngE7gjM+RuJZ74xPTiRT2hPd/HqZeawAIMe7bfc/ffYHLFD36PYg== i/X+tlhCcnyT+opN4mjdSHxde51DvWJ6nxSRNNVtLASPQ6Loq7t4UA93nERVoVjniGVlD5E2UE24UcLdj4KCgg== 82 
41899 1552434507989 c3772063cc69c1355f39ccf1cc96fc78c39537f8fb159211d83f4aee22588aac c3772063cc69c1355f39ccf1cc96fc78c39537f8fb159211d83f4aee22588aac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032d242edfd7d616d8fbef9f96c92265eb1999eef69425a681dfb6a9676f8f5b13 0233818acc004ee67ccec6442b9174fa64716e65143a1447dcc71d3c46fc986de3 PgflqKQQ6kNyDvx0FECShxYZo5mAKewXfh0REDHWUZPIjTa+km7eRkgzouP3ejPu8FS4xzVo10exnvBioBAiTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rbVltEBWNehzg+eHoEquRTfoy+BjAX5u90BmzKQwjsV9kZGPNFelTI01yhZ5/GHnMduimDRWypVAN4Yg8C4VkQ== U/0PqPvJRrciIMIn11CqB7XjjbKEjxspyVl1iW0fJXROwXBQYttG5G887kw+y65y3MFe0VByl6HIrsbMCM5+9A== 82 
41900 1552434508909 eb9ab77e6e0047052256079bff3bb17eed07c3c9f6ab6cb333fc24a4017df415 4594bc522d4917f83d3cc82f2f92937065b9fc21efd7454054099be6614e3c8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0220b4d9f57e66624a9ec081fdcd30d024bd84c48075c9f06c0e1d0dca6ed2a416 027dc903ac7babdb68d655d0416c6819a139f749b259247036dfc5f0f6c38f126e oYDOpJ1sigEcmnzvGW7GrV4KEye+nVau6KH8ibFWWkf6lITeD1CxSyzR2W4xwuRcm9oJKO/jxwoFcKylaeWaKA== wAnBcWlVj4V9VVorHVk9hoXmmx23L0rmIlLeF2OCWukhZfV1vmZJ20Mo1EIwp9jY8Xo1jH1J4BKjr+rNFBvE7Q== H7tI6bGWSXug4AdPLxaLidQnpaekVwXOPnt9ozfFvSqxNuReONhaHcEAOjg1hft+/egsFDFIiI2uDjbVBUmZxg== Ba1YZYAO1pBEUSFX9XbuNo+0lPWBrmSRe3lU880J0+Ftbxr+PbtLGKJOLtUQNRDg7LXKYY4Xt/fo+1EMYQBaEQ== 82 
41901 1552434509259 220605ce2bb3cc9c83a4f067cb3982b234441c1cff2764d40eb4b1d4009cf381 220605ce2bb3cc9c83a4f067cb3982b234441c1cff2764d40eb4b1d4009cf381 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0207b8b20d3d0cd7be2d6317e77c884441183a9dfb63da2e29bad70a6981ed54fa 0369a462f8e9d26416a6101fc4572f3a8c940b1a2ca49b377239e03395f795c87a /zr7O2JodfiGIGqQlxA7f17XSiW/xdY2qp0YYefT5GivjOx0g2ia8oU9KvAeQ2jgqgXYU3I5WRrBmaZZSxYLlg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RChoRanEoi4HQ8nttgpzQP+owqjprQFoOl2O8JkK8D0XsohaVqmuEWi8FNe8/hj04TOQt3mrVg0pVPc0FSrioQ== mnl3ouazgIfR4qT0O/vHt5tMKTzGSWqDwu7w57xIuQAOODgOjLoRCvpK25kxSepYteMFcnOkwN5Jd5slk78zzg== 82 
41902 1552434509410 4e0bf1aa617371903d8bcc456019f5a34ed8789c5338d70cfb9c827f5c9e443b 4e0bf1aa617371903d8bcc456019f5a34ed8789c5338d70cfb9c827f5c9e443b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204ce323eb72b76fc16279f14fa51f10942cd899beb6dbd34e0e413a8956c4b74 03ef6f0620286f973135e66355b6ff2b9838bbfbc8dfaa496cd02f04bbf14a108b 8Wfl/KgKe0Ou6LamfCodi4G2lwjZoICOxxWfyXws6unO/tAfoDSNnd6gepbgbhCHUI72V7SQGTfBNNiePiXOnQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KubrwFo8VSujidOLrF7SJ8DI1lJrENLxkiVzMnzl+quMbUTf9tj8/bCF8l5fCSsQCVoFA2RIH76wLJfjSvT0Zw== ZN+hC7TsPhli5q0GkNLql7SqfP+SfFq9BCfLpVwT/v4xzkNrDA0zqdXPat6MGzwXyatLmCGNfnDOy6y0NokMRQ== 82 
41903 1552434509636 c3772063cc69c1355f39ccf1cc96fc78c39537f8fb159211d83f4aee22588aac 12dc925fd52feacea2f3d5568cc679e1e3caf45e3e29ce8f6b275ce524bc4d95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032d242edfd7d616d8fbef9f96c92265eb1999eef69425a681dfb6a9676f8f5b13 03c767b87ed2b10db523869fa1aa183e9ee288f2c974ec905a4a24f267727b7d7f ZQ8NaoUJxNms1k3/hQh/cSqjCENNaXcvO9QsT3n/oyfBvT4eIA4s/ld0z8xUbEoKXnR6vOS77sPueXplZQbodQ== yH4tpWVMez9Oy+KEEz66kODWuDpAKzj1MFlTC+a47heMyzDOurTPe5YET9wLWQS80jXY102CkmgTCjCwUdkofQ== LkHX9Bvf4oILZBXQBRse0WM6zeQupErQwDFBug31x1ISmyOwUm6BICNN6Ev1GTRotXM4oLPpK26t7Ly7VLbPcw== FqO9voY0ic3Bsz8N60uXomnw3qAFIsxIPT1tAih6k3mzIcRTBe6MDKl5i3SWDn0cmK/b4WU6NEJAdZFUm0RCBg== 82 
41904 1552434509809 c9c51d2dedb38be2760f964f9118745939a35644388327ca571bf0553dd2cc35 c9c51d2dedb38be2760f964f9118745939a35644388327ca571bf0553dd2cc35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0295ea297514709346c8d1b60634e1233706b808d9367de7af83273c815f8198d4 03398c6452b4c11a8910c09123748a13d73a409ce969387ff75da5ff3b01d93425 D9riCeEZJA89GVOk6JkjiLGuB89Z8zSd1gHNE3aiakUB+NKerpYGRkxhLEVz4t/sPoNLMLZVHFlVh/8HC015/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4yvX5n9Mex2rhddEIIzQMbJcDhlKnqO40/AIY/qvwVDH03DjFKVrsEef+w7ZmIWKvdaqOOJPF0QQ71/AIaSqxA== 8nRaotV2kzBrb6YCzAv6DMSF1fyXvXH0HF8I8GNH1jkzGH1971dDR5bGQGh+80+2q7be5i8Ms//UtWFCyYIHaA== 82 
41905 1552434509899 4069469474ea95e2dc35c3a451137fee5bc225cc50697fe3135b4cb3ed9afbc0 4069469474ea95e2dc35c3a451137fee5bc225cc50697fe3135b4cb3ed9afbc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f45d55658de29637277ec2336d8c21c967daabccb6835c929bf3e71cebc1c843 03f0dd3ff1d864220cb29d54ba96e5cb9456bd36aac0e2c8a13c8ac2b5014dbf0b HtpuA5xnb5zyKn8WbCLw/tFiJhfH2PynoJ7ruD1ETR9SChtVzQjXYiw2YG3POmFDS3VyYLQEK1kY6CWrz4UHcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rlec1IzVag2LXBKLEd1gS8/n8Z4sEhnh4r+Y/nDBNUyAtgPJaIY60qV4nlUnMQmo2PYgdBbJKt/YSmrD2d86lQ== u5LKY8AeSqyqjdXvOTrQ4G0eciO6cr3hz83+5Vm860cRAWqoopBSgncZRHO/d/Hdo3xLzYgDt91yIaqS/emGwg== 82 
41906 1552434510071 d186a8eb2cda6eafa3a01f2ca83dff316b0c4600986d2244cbae6339b478c973 43ddeb074150b22829c14244449305792d5bf267fba65f4362ca03022fd1c674 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039aa1edf1778a8d263223ca5a5d0732486d817c625a3a9e2ee9c003f619af1330 03d26dff7de0bf9aeb0e9ac7a7a488dc9ef86209919e7c5b29de75083467813214 Dj5HkDK36M+2KVdMN/6hfOHkarvC5H9CLR/4JxOFa/Nm1pPavHWkz/pHxYIa7TP8odnjgX7IWFquRT/pRw2p3Q== +FTTiJbu3qDFyTzKV7axUR2339rksxG3UGDrXVA/IOD9xn561QaqjAcpuxite7dHqLZRNyW/u02VyBLlrLlTHg== QnJ0xm7lwf3jB/Li3OhQmyMMqsMz4Rg+UhIcAaZqHhD1HFPOEiX4hQJVd8k6p+j1KEzgY/lZXg/7qvKbLwKbXQ== BG47ndd1Kckoozf2xqQ4tJxum7C4Fai2Ha1eMWNPxhFcTP8JOeiVOjBAc+OHqk7KDab+ZWSg6Lx44cpIx4m+/w== 82 
41907 1552434510283 7e6c570ea43c878bbd5fb0029a55e703cf105ca76205653a1cfa159b7b8667b7 7e6c570ea43c878bbd5fb0029a55e703cf105ca76205653a1cfa159b7b8667b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a95f6cd308afae18cb61bdab809564feca505a43f574a45105a30fd5b5a3ef00 02fcb7d989fd9284597010431be41a57952bed9496b8d67ba2eb407eb4cdcced14 MeQyMbev0YlISOtdh99E+1+weJg4n+uUR+s2WNKuHsHmL23exjVnzhtzga5MJrkS8OhcYNEkc+2NkMoSHgenGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZThM8QNOLeM8REKf03wNwkq+r3RNqtL8tqKEAtbv/nq1hKoe54oNHLe8gSIp4aTbz9RdbkJAgjb0WS7XQQY+Yg== RimceeBwU8EwljxuGn6SUGkf1seUw1QdYS+ki9zv8RePwna2v/PiBH518qO9Ps4sPTUKz3iWLzvQHjn/E7jT+w== 82 
41908 1552434510484 a7c0e2f1b1716fa4443df0da34e79120f798ea4595060d2a08001ec4f804cbac 06625fdda4f3f4d023f75a2777c7476d9952f2a94b2ba6746e16f304f6c0d056 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ab889e8253fca4d8d878d360fb0908b9072cf471da66ad6e8cbf880ab6665cda 02609194ffe292eb69effeb5dc81ce83c7ad4fd0f8fc17c6924e6aa7ea9b2238d0 f8a0IClZ1pMWj2wyaMre7mK8G5Vr7FedW+P+Pe02ongDEoaVZwjyWRxAtcONLLMbX2h9IYB+JT/ZuQXe/OUW5A== r7ZEzxrVI6vBM9BxoWYdzmqTgACmnN8eArmpJ++JXJrUctXvnorzRh8UkNQiNJrGrYJw5A944ePHmMbWUSK+dQ== QYtOF5lf4qlwZoXPTR/TV3CaClD6X6S3lAnpjvAcHqrSpOYj3qfq9Yr9u7UmtHc24jLUMwhJHNsZZQJuo5ctuQ== ew1tLFKnPTnMm3/6FUaUURyqOu2+fZfXUwbPdg4dOpbCvdm+NGEuefQIEUmp+NqDBE59Br+vgUaVB7JjfrdQOA== 82 
41909 1552434510722 73c4093a31e4c692c71c422da9bfbb73456a8a3a287b7255d929a81bf2b63be3 08899a0f941297e2c86d59d72e1070c95adbc8bc918c5dbdd6a59fad1edd4e39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034e4a2203a47d0f9a8ba265ddcb49f1f9a00a03f19eb41e811da29f29313d334e 03d4ca5de05ad2556e585628572b7bbfff124f69cabb2da43a35c5b5525086025d pWnVys7wQXvkpsw2DxKlzNspT2xXGSiefJ58agvDgtYNYjw61mHILMZe+ZuLiyOp63zRf0XO4J7wZNc8fBoalw== StVf11fb2ZDGuhjJ9YPUDytBsT53NdVEEtTWk3UV7zVB9Bgq5oKkjerhzTTucPi8ifzpyph0bas178C/lUWTZQ== b/a62gOYdFr2xEHRqR/9RKiWyYthT0q1TRbsaBBhvtJXs11l6Juk4D7C2hrhsZHnvBkxEj0qsVZ66y0kzaCZ+A== MeCq92js9ZVTgVSgdY22tWgzSIhDM/CKmoVn6vz5CkKIO6aWNjSMczsjxzbk8EuKvLEt7OJOrHiAsD7Jxpgb8Q== 82 
41910 1552434510889 2aa58889d59fc8fb69098a9c9646ea56de68de828247ad6ad9c62df4f7a1f4e9 2aa58889d59fc8fb69098a9c9646ea56de68de828247ad6ad9c62df4f7a1f4e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e67ef33c722bb5bed7912ef70a404306af7ce2451c07883697ce65948b95f2b2 0203c50261353de8fe41ef01294b3b3d9db3c7d81072c48fdddc3917ab419c5278 QAr6yPtRDWs0Jp+gKoV2WJggtrTHkIAKrDTOFsh4pbAWzh7UewSsS7VYK65khAZrcsNqyTDcOtZDisE6AvDfpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UbaGawK7LURvDRc8+52W5EU1nuJv5ySBjEExSocMw4tvm3U0FZHWXCSJO0S+XP8mixjOD6Gop1pPlMfrrpWnYg== BpzMnIePM0nifGb20rSnrlJCtqh/YXRal5bozs6lsu+B55IiVrLDdp7OI849bqIchFe9sMA6ucCgHbeK3A1PoA== 82 
41911 1552434510978 13fc8eb18251166b5a280672592dbd3f585cd96f46e0c067ae61b6c2aa9a9005 13fc8eb18251166b5a280672592dbd3f585cd96f46e0c067ae61b6c2aa9a9005 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038db656514595684072c63b36292487025f9808c52e155778f2c8b8a74e4cbe53 0287e72bef656975ea7fc0ea79add5a849df2f13793c53fdf92cd7b6d066e669f2 ey1vCDtH37oYz7o1AnmelSVS4vSrobcNsfKPpAc+RaNjoHdXK5y87kknOZ6vQIwMBLarMObadJ6Ae8MTDclHwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5z1whLj+7OLa12xm1FyU1MMj9ELKlHnXrjEXDP4QjbvSnIDENcjCZIPoEPk18/+Nqu/nQWKxnhNCEdE0aG5oQ== GWGUucFmpzNgIURm8256le7N58oZ9Y9crs8OZI6dDNDA5t3GpqIrpu3BsuUHD9zvD6uFgODSmWxRaXa6HMdcUQ== 82 
41912 1552434511081 6f4f55558672aa505fbc04c8abe354bff96479c500b41947c6e117fa3c6cc186 6f4f55558672aa505fbc04c8abe354bff96479c500b41947c6e117fa3c6cc186 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02256d476a22eaa1bfc0fbc673d35476f4ad3b2608f306d835b921b1bc9bb92849 0380b86b2217ac0699112413ab397c4c9c0e6811a6015187c6ae52911acf99f0b7 Tc1J7gdVJmEe8S1nrhKKeUxUJ/vk3Q0VCXoI6jeOCWDy0xPE+1I9cTsDcBGTdoExIEGGtsU3K1lT+T3lh16F7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vWYUUPd1sSb3ec1TRzXRNG0P91btH8liZSLqZP48ZCEUNHYP716Qk8bN2EFwHbuXufJLzfmkdu1rubV6yumPbw== ZPDHo72pWVH70QpNgppLtMjI6McFEcr1ckNntA7OfGow5jqqN29Pz5Goz1/sMq6ulyqEYiZAfZwfWYTTlBxroA== 82 
41913 1552434511318 7e6c570ea43c878bbd5fb0029a55e703cf105ca76205653a1cfa159b7b8667b7 5814b9fb7dfa56528ed6859d596744040c9a834eaf25949a2b78e941451ed66b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a95f6cd308afae18cb61bdab809564feca505a43f574a45105a30fd5b5a3ef00 03533e0617ef83bdb5052cbfd278678335d3c84e0faf190d76baa6082ee158f311 qwjSAqWnlNe7Fh9TbI58XFT+yyfUx6byGeoGASGkKFEBck+5VGaAI4AhJSVMHBx5M5Rne45khyojswIL0CAY2A== z13D3mJ1cq1Ordj1Yzd0wheHcw4M1xYRp2w1DdTehA+wz4e+mNB2CA+fcBviZ4rGlO5KbjGf/QrmBATZxlH/Pg== bEWSr/ZJb/sVlBUqL4pLogsxLwBd64Yg4JgpXdSDkEC18PXHAl75f19ZUTjG4z4HjB5h+J18B4CEnZZMzF0KPg== jLDh6Aervx8lYUsfm+LFcuIorYwnO/G8hUnEEQz2J/+NAuq9ssDNNPikDOlgNAFGmbewnrMx+UKzQfemB7l3rA== 82 
41914 1552434511502 36a265f924670b71c798fcba153e54d8e142c6fa0bcd1e8ad94df83de7b505db 36a265f924670b71c798fcba153e54d8e142c6fa0bcd1e8ad94df83de7b505db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391abbf9ace882f07635a0a2bea5c17b20ddb2fac43e96a6ef6b6db73178eb177 02accd1266b4ea2e4d675533ab1a84bb495b3a69459fc2dbcc89585db9a746f78b m+oNoFzDr4VZ89afFHcDOH1Alakl9MFggHaaixBBqm6KWb2WjoaBuqqy3/z8QbYXQe9sdKjon6xkkg+h/Akphw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3QhGm0D4IHNl5r9bFAN1afp3q/XIwVnzykjhgzXXmv32F3peBOdrS+HT4TW0r64gNdI+RkYlecmS8+tmtsyUWw== ur8dssOKHmI0YSiUfTVmFhuYVTt7oNW1C49Ip97zPnWPVU9evfVtn7xJIh39uGSSBExwoPlovj+ADfBRQ7pq/A== 82 
41915 1552434511666 4069469474ea95e2dc35c3a451137fee5bc225cc50697fe3135b4cb3ed9afbc0 898dff612b115038e80f1173d7d4f275317263c758c4cbf37dd73339e0182e64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f45d55658de29637277ec2336d8c21c967daabccb6835c929bf3e71cebc1c843 02f3a5bf66bfe150e825070fc2159ba347c2da4b21d70d6fbc6ed631b03fea7ab8 9yN5kCEXetPOrhcKB5Xx+uveslZkGl8r6I5AIMN76UDmIvnxI5yc6aftrO+6zcP4wXkUIseDCeM25dSvPVoMKg== YENieh6hHRItJpSrc9kFvn12foI6Qq65HrgojkSXIyKj8lgfPB9WgyZOW+PgSPKS/wHCQCTbJ6X1BEANsmCTAw== tLaVMpaHg7nwB/14F3OZdq8AZoWF0WAysx1RyEg/XzYuN9JH8fvunQfQYeqOALrcJAMQJ+lXk9cyGuunkI7DyQ== 81YlTmFl23R7kp68RRey2k7mhGex3BelFU6OJJ4kdjS1Cm6wBFc8LM513HGgNnI0CJiKQ/4kw0ukXJzZOld12A== 82 
41916 1552434511890 c9c51d2dedb38be2760f964f9118745939a35644388327ca571bf0553dd2cc35 2eb118bd35e70f942c65c0ae7257a2bd07b976afeff8e248be427aedeb421451 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0295ea297514709346c8d1b60634e1233706b808d9367de7af83273c815f8198d4 02257d802b1c18d05dd23e20c0f9cd20adb610108bc2e93a64d2e800a16457c02e lRzfV2HZTTIwtCdBMkP3nQ0kXhVzzgaOrVI3xRzuEJL0KK0MqqdXctYI9Wj3eMJqQBCQfHCrjPX3sHN7t/6iew== xhWPzkox41Zy3/Rl7okunYeNRQCI7CtEf3jfyvW8xracXMRsqX/VsiDyvRBBZpe7t9Op6XOEtNLF3Jp53SEyrg== qaYC5r8hMF/6PmopG7YDA0T7/wpzFzAH18OltBxx1FvAY1P90XthukWRzAB9bsXEm+4gUf9DlDReHoJixxWKOw== 2q/CgU3aCrbMT0S74h45oQYyaJIaumaGrJY7VQGXqTKlQNg5oezBd3CkuvEKgTply3tgtIa+y1aLKiKudw7DvA== 82 
41917 1552434512045 184746f4c25f97d13a881f5dcbf9573b95f645c491b741f1ea460293bbeed951 184746f4c25f97d13a881f5dcbf9573b95f645c491b741f1ea460293bbeed951 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03859756e476191d433a7053673c2eb729f68e304904b6574e4f6f4ba08538eea9 02ed0a98c6a6884a2327140287d8fd5bad768cd46140acfbf7bf34cfd84344e933 ykAwiizmRSQbC1h0aZ42DpXy7z/E3KZyZPrr8NufvU82ptpB/UMETJ2ws7di1SalW7q9r3PqZPoM5v3EboXq0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 96ysVvv+dSil55s7J+CQ0nHWf7nCci4fN+6r+swmGmj/Cokp4YKvex+qt26eHdyeoxONZXmATeZqLVachVCAFw== Y/r1LJQXAf4VjF1XNA133j0YuYl6vUYu9kr9PsvQy818wN06CV9KUKW4QdpuHs2Wt0loQNnegGeqB+9AVEE9tA== 82 
41918 1552434512226 4e0bf1aa617371903d8bcc456019f5a34ed8789c5338d70cfb9c827f5c9e443b 0d09960aa45888125a58b753bf4b4a727f60f1c9038bdbe7d89a93e64c629af9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0204ce323eb72b76fc16279f14fa51f10942cd899beb6dbd34e0e413a8956c4b74 023600d5b827f55f8f272f3f642c252b571e689ec29e1d9d77fb3e587e18f62c6b cs5XjSltNr1P8jpi2yxI6Mqri/zImXjxlCUC7iWPTjL/95MpSidc/Y2fFOKiPdvp1HFVE52HqKdTUZXP/pvHjQ== hzHHPAe8LXIncHfh4ye4Rx5beXjTpEENe4uJIniGBUYL3rCgfs0jo6tkeSyosibzdsdcokqkYZDfeQ2V4myhGw== mXrsB7oBBOVl8zRYAJ4ngTmu/DCiE5k+BXxLtWKzmfQmtE2Mojiy17X6L2uEH6sS1QIPZuPuk1pNMNo87HUXIg== 8NV5BFfKAKS8SEZcVAxAUUvda2+VptOBHZDuLHM0X3lU5QBJvNoc2349e/iSnPtVL4dZ77Ghm+WELnUZH/VWNg== 82 
