Block: 87
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42680 1552441024017 d42853c64750dd05de271d21cd0f0b2652719f2b5e682c2fb30973df5cab792b b82d0ea91783855dced8c55b5df9a4ca0b2355587c916f6a321c2dd2d3b034d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035aa097257f1b66ac62dabe524ec7669692ffca76d18614bed0888ef1e1777f3c 027b3682ba5dd5c24c01c6d40c1a872873c63af50b7b041b4f65a00ac4b7315633 O6HN6FBahqOivBVsR8lmR1kIMF+1gBQXNl0qY0aOu4A7F58FeFyH2Ah5ONcnwrAfiHGKbzLgPq4QoXjIlAmwNw== uKhyZcz7WWQte5x9+M5p3oct9bkNjDeR/aX5Fb+vqtRMT6vbYXp8Dgo6wRx3seXklwo0vFng3KlWPo014iVW9Q== yatFQ1EJ6Anf3BBzi+cDfAKGROc23WZfDmcw3hJiAwrYrxZnKKUQr9WrfriCsrOHSK/bhWg7DqM7CB8jldpQnw== HGJhAj++I5ohv1J5ioOBjaX/EUMGTG7ZGB7sFnnZG0kWzXgpSgJ/0pSPavpgyS3qie0AY54MWLdlUWYQTn8kgQ== 87 
42681 1552441024151 ac4cb13ef7eb753184e74af1972bc0f061dfd3acaea52e126aaf72d3374c522f ac4cb13ef7eb753184e74af1972bc0f061dfd3acaea52e126aaf72d3374c522f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02419d0c311ba16f65c3458ffe6e843fa83da32eadfb7adc5d67dc855e0fc438c1 029572a0e842e191691670ff941ff789674e1b9ccfa4295b3bd3423e3eab66bdb0 dk67cprK/mEZpt5jHxAa21B/t2QXRSlYOAO2hTyqzp4+K44oQTL4g6dk09gppV2aaneaQN6EvpVzZ4YSlbqQEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzk4t+IYaBGAFCxoKFtmPoc48XKO//Mzk+1iAp44IZUTnZ5TmzaAvOrMRnuhTrPnDj/DALuivUyhpwFb03JSUQ== 13ubaIp+YTHKBaxixBhMbLhSElAlJhhhnz58i95/WyODnqVfEiD4/5jr5AWale985aB2U6l1CM+z/UueD0387w== 87 
42682 1552441024315 aaf04a18dbb8e1d080f1385b9a935e9c99a56c844d291d5c88101f129b1630e7 579158fc72a8ef9f6808f9372ca18a45be3c05387dcd1c586e3fafa232b7f34b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02866d50cd5f40bd57bc66010e64876633aef6f328f248f27e1960f758952b3900 03f6e771989cb63faaf53c2bf333be8467061409bb811ae9da8435a146bb4a8303 nwncAHehW+jFseNsBroE47LgCcjKINEGc6urFoKz55ecGOXdzNYFJqAV1QT8fkeKzh2pXgqCZisJnrsSTeljQA== 7/XKwwLoFAkO+XQreH8shImZu4Vub2PiGqlVX6LdQIQPrUoD/3HR57b0ScjB3khJVL2MN7lZurtVs2KULDXMcQ== a4JzxC1wU0RDcgCYvXdbRABxeMnl5LZ8s8LMsoc/NaNjVbQHe7zzMJcnoSPs7l+RumW+rAxtGaAs3xLftJKAQg== OKaqCKBDiS1geTawty82omJv9yrJ5IJf0548Fnax8Unv1zagiy6Hf6MpcH8kUkWcjKYSUq0wN6FOWunnhfYElg== 87 
42683 1552441024509 297548b8448311753d226c6bf7671c94cb606aee0e0d5b9f6fd987ed81d7e3e5 be2a0f131a98f773ba6944fb53eb395ab595e0e639cdfb98ab0b6785a459f10c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f419051432980a9c44421eaef6f35c43a0441847b2a0264d637a7f7622d9f18 02f7a69dfd07ba063e66d3506adbdf74322808d9b8e862d207b38d0e9d3b40b312 m7IcfBmGcBCbKL9EJJIXghjjxcFX7eqTahjHMKB9tgT+SswfvbE5MN/8OnDa++vrjbkJFXFY4FwdCQpXSSHVXQ== ceWx13lt+AIugrWYfssJ4LXHHYO4GODoUQXVhrMoymQVk7BVQvzYPZEVzrhqWZaRDr0xi1gM0cJHzXNyw1eCdA== c1rjp4p29bOjgbGkC9l/RGTjsqGCqOpBUefnqY/ERoHFzGvaQElIWRawTuzOISRMZmX+ovxeFehx+dnpU1JMbw== TzKyoHjmh1SbK5ql0N9A5yAVSkus+P8AT+MeJyNlGxwurmD9vhEp490SGyIyV90dpIt83UAR2qYN6NZSJQw35g== 87 
42684 1552441024693 abdd5e0526ee0f5f38187bb3c5aa0af47a0f56e74aac6a40212fe9e79fda3450 ad44f4c279baeaaaecbaea8f17843e4cffacde4d671a703568ee4fad143c15c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0396b7cb860cfecee720acab12d932d9c82b86093b4fcd6bff5b81aaf1f2ba50d7 03c22ca737c0634d614494fa4d4b0eec395020124f010a7d8706375e5ec315fec2 9HFs74YPGueNSKnC2WOipoQVlzKGSvRfrQVY6FQAFUbissD4zI7TMYlmjob3zY1WlQBGNP9WBmYYr37BxVvvwA== ZfBmfAeYoGu2Hhhc7sheb5Sya6CYRG9N83WJomi7NF7CxsZuhN6yNtvkkpAjxWo9lXrx76iaMctD/Oe6W/xxJw== 264ms6u4nMI+kKeKTCUS3EGifSoQj2sOFQHfh0vmGFTC8jo5QJb7gClBPXoCatydB5OdEnnPrpXpQreByeVnTw== PSUPzNEWzJGhogskCtcmRNo/VBMByKBmSpt8O9+e4Wb2Js9AVBu5h93cAH9vRIslS0fL/omcky1RZplwshH49w== 87 
42685 1552441024827 bc6c6dee1f1314521a2e52999699dd2c42e55440e3f67a32eed7069de64b67ce bc6c6dee1f1314521a2e52999699dd2c42e55440e3f67a32eed7069de64b67ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0325df0a0dfe3e566b64168b6d1a95ffa02e54d2c5f3f73aea9d911889ac13addd 02e91533c75e4232cd47557fb7a8c5af2da507ee00955a48d335c33ee1607d1dcb AseAn46dssQOvOBM6a6ginH9sipGImAX2y52PHvnkcqNgHaLf3RCoFk24bh05dnXOp1xyypK5T/IowN4f2953g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3AczGPdXLkHYDAaMPlwM6GzIkui1DLT5id8JKWEeOhdukjyrWw0fqEAyfHmfszHaCjCPX5QZxl8YbD70XXyOVA== uA4/M92QGtEOTHUovCJHDbdMc23cxXd6oBE6gRR/Flgy2DZVNK69T6tlRPv7HoXAHPGrMz2MSfBosdU7Gq7cEw== 87 
42686 1552441024902 b62a2edcc73ada6ad7ebef0ffd64b1788bc9f067262ed389d91717e6a6b7025d b62a2edcc73ada6ad7ebef0ffd64b1788bc9f067262ed389d91717e6a6b7025d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e2af033f32ce946ffce6c1abe487e6e752868847be45ed41b5f2b5a6d360c4ae 03fe7d8aea4458d0dac51996d541768a92a737d41ea2d86d062f761f3f44e0b452 Yos3JFMEnazSREKCQKXNRrxtqPYFmUw+iIo1EfTjOrDGgZurtmzOi0jN9kb1o/1SMjEAr+RRAsqDuwTnQGcD+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1t0Nnab2kq86i9f5MB9zorx5XeN4e66+YmB6YJu8SwIxQSY86d+BxB9yh6UJkPq99DN1PU18kWY39foE21iMA== 5Iq1Q8IedzhjCwaD/zi4dlE17nR4HfnR7txm86rGeKjX1X3FJQe8rvjsPHmi1w6+6GXgKqRkaqxyCCv1ACg4nQ== 87 
42687 1552441025043 ac4cb13ef7eb753184e74af1972bc0f061dfd3acaea52e126aaf72d3374c522f 4c31a461fbc91836a0f0b0bbaccf3c41efdce6e0cc980e54d08517e5d281bf77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02419d0c311ba16f65c3458ffe6e843fa83da32eadfb7adc5d67dc855e0fc438c1 031a8c1b952a81a998317ae3323f23b46467b055918fa8beb11de25a09f2201f12 swkDJgxigH26lZJA5prJaFB3+1zDmmv8AhO+4lDNDoOhEcNicT8O+yElO21YvwZ7Eqg524Vo2i9bCMF1kKt++A== 9nRqNkD7qwwxETCRfffMU1FrLJEpP+VKTUf/0We8hNN+mXt12RQPfKb4+/FdulpsYeOrVcu/GB5ibLnlhm8SYQ== ACeJsMEBtmmrQGgWrgk3xI7EBCVjHK9hVq/0aD90kWIAcV5z6gbGCHh1msvC8j8qUDAtBH02yOTHMbm6OHP0UA== ypK/A4YrRlQtUAATxEbgDVL/99z04RH/cMeCUMAIISgd+ERNPCQWP+ZY0j4cFxszSb8yZBeFTD8h9G5BaoTLdA== 87 
42688 1552441025193 b50cf3aee116eff52f98a7a7d56bf2764faf5c40736d5da787edb5376008369e b50cf3aee116eff52f98a7a7d56bf2764faf5c40736d5da787edb5376008369e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0250a38a3e8f383e44b1ef4139c2b4a8e3100a19c980984cf656e6967b353b63f2 03d22c989078713ad3783adfbe979b1e168bfbae2a54fedd38d46fe47486ee579f nfUa5aHFtTMX5e4aLnySaABeI8C6KzXtdpywojlvG3izGNmj/oRg3CfhcawLF6GtQ2nch8OZ1hDmwe1jolMJIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VakfR1GkbCgyAH3CCDR4nyVKUjIQKjFsHO1acRlsev4WzWm+MApjeeVzTMtN66n4WqqCshBl06WZWl4oleLog== ZoKpS4A/rKOPzBejQwEGvywKYASHi5Y4CBfoTI6HatjAGcIB4a7yX/WpbBZ+WWrDQ4tJyA+fFBW6qgAtA1/i3w== 87 
42689 1552441025333 c7f029fa6703545e4fda28c8edb2d374052071b230a1ad56222ac1219fe1edbd 21bdabadb7e4047565553f1c6c3c783be8ad9f168ab535e09327bbc4416c9c3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0389c349f02b0d7aec055eda38d672e84616895afd659ff34aefe11e4bbf2a26a1 037a37b0fce405c28c0a425e7ed25fc53a2e4fb85dd96853d8e9ddff6e5afbf1e6 atFo8U504U0+OPv0dHeQkdJeppSK9zRWXJldPinbFX4I8+EtheYAT+V96UpEItYCKqfozndN1YzjopzforfN3Q== d/XswdIw3xRKDXlcqb3NXCsm8qdXjFJTw/zy86ekVTtII/Rr3Dl2BIHFoUbfAATFg/gS/z5TLe8cx0pwxJrFnA== 9fKQyFRTxr+jdrqf4LK2+Uy+cfzba4yjWi200/w6b85FHG60k9rd92ij5sJGnuHTz+2Fntnq470hyOI8S8/cEw== cr3qMTCUA1PLbXx5T/eND0GJtyDPsNEkf7/aVEC74ORuVt9SSfpCWftbe2gJ/+eelhy6y84kA2annQ8NtADQBQ== 87 
42690 1552441025535 7d9a4d0ee935ce8ecc27fd2bdbbd4a6902b9d298b1f5864306948b7d2eb55cc6 9d0b5b41bcf1c799429516e4840a15fbd064028a4dedb586c8b2f5977039eee8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b73c84a2729c597347aa44e8dec5a51d299eca577d50166eba4aba4d34c8ebda 026266f6cb51c514616865720054aedff4b4825a705e449e01c6ee32559b63d323 G8iRgJiCF95dRMlAKJGK6QKvrUGxTxBxEzAh7s/C370Smk6oohLInTyYrEKXQjZU/7aArc0IyNSf9Q5/ogNaWw== uX2sMsbni2lMidvf9dpz3ACSnEL4lliIJmw1/L3IzrdcayY9GzQ8OP7X+Y3Xad4xGmiJ5PLrIMRoUXCvTDoIUg== EuGW9vFv1sJ+7Wz0O4NAd3b4bOKMiKKJinu5S6I+n7+bncdNoEF6Mcs8IlJWKOJ67IdOVUG+gW6ruTv8xlsCeg== uldH5mIu0ZNqaXTA+7XGCp0UQ7HqiE/unlFLlnXZEv04xY/X3v0gAtMtv5M5HdIuSjGpkmuzqejiB+/K2zKNAA== 87 
42691 1552441025666 1c3c65e7ec158408f6b800f3a272009992e23f8ded246d99cf9214c94c73f3ed 1c3c65e7ec158408f6b800f3a272009992e23f8ded246d99cf9214c94c73f3ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039dbd24fc3cde8c6e608e681a88df97399934d417bf031f38da6b0596c820a1f6 0226681f989478098e72c2e2c09e2438bdf19513b14bba7b217cb516f3ff48e868 cBg4GyuaRRvcBRgaH/EBJ6IRUnLkGR/4R2fRNIX+nJ7FGYFlC3dNFblhzN4a0CIYX32OxUAnSA/3TSzWs+hO0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gYjvUXqfXImwK/7+ec9BxQfGjXoW3AvYcdD5EmjVsvr0VOTYCiJ41UOR6bjUmFJ8VjvQColkmhx9WXdzvUiN1A== MMXk61wUdUVE77edEtRqIx6jSYU1E03ll6rfX7K602e9zws6E7r0tMufNpxvD7L0ALaa1HsseUoIHSDKho0+VQ== 87 
42692 1552441025813 6dee47a9e648b418c2779fc8f44b21dec93c6f9ae6dc1f586ebd2b7614e71d3b f05a90de2b4069c42e370d6137bb85367945c4b4cb4074eec8f434b1a48c3e94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024d87209016d8f367185ab8c7bb35b671c3057c41be6d86f1815943f460e90eae 03537a9f7b333267b807d3f85594ed1ec2471bc7e31bd617de4daa96c18406998b o2UaaekER97gR03gKFpK66DpoUxN1MCOOvYPfw2kXm3hS42Kont1fN6/mppm2Z6J75n96ZeWxSvhJJKvoxUtOw== t/b0cnLXqUb5vid/ALLookTil/SrfhAKEZlfckA914ByH85yLFD1f+zi7LbBtWkqDxepsmu5SavpIzPznoPUNQ== 7ywdzkqfb5c5ZFH5zIp3Jk3DNGojPCc1e7jetBJkAbqmU4kr5ItIo2ztA5nZRu/EHP/9LKBPcCCElsrAih7y+g== gcd0SigDvzt9a4XsPxVXziEuwC/bDd7GyRqd3pZyO5wrF/ZG8aJIYFH2UEIN7hwKzOqCY9V2DY4rknxUQYMCIg== 87 
42693 1552441025947 dc741326e8617d054da0503732a935994e2a458d7c84b9a9a1392ee136a5ff8c dc741326e8617d054da0503732a935994e2a458d7c84b9a9a1392ee136a5ff8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0235d4328ae8bfaa44e1ccc0ed01226e2213d32b91360fe7a5a99d064fd68eea22 02090e0a7d7099c04abb96ad46390949f0ac5eef2670d8992284b35d009b74d199 XwCYD3F4CVKf3sVJkFf9YoEeAEk1cWEsKD65b8WlXIHa1vDYilHnazkVV0ZjjWgYbsJtSdnHgcqFbRDCCmJHYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/229uNaNaSuVBaCGXL5342YuIG6ygui9jJHcrhLJ/dvx4Vgu6hf8rM/GphzgNFePytz2cGfOUQ7VpHg80rnZA== s28+Gb+UGRuJDAECDfGPuiUEidBCDMsuWQAaxJ/yUCcZUmu/d82hhQJ+TobJELzCXWMh3Va59y7jD/VO2onssA== 87 
42694 1552441026025 ab05d99142fa38f1b28962025487f1dea5ca26ad36e51c96d257fc4d5bbb5be3 ab05d99142fa38f1b28962025487f1dea5ca26ad36e51c96d257fc4d5bbb5be3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020a53c79ad80ec4df0674a3d0d21a0227cd394b3040c95359337d8c0553aa36e6 02388a8d35bf4581599d0dfaf82ad07784e0ce60607033833c025e83c4524a045b fZrDkYRHbtO1XeA5GxJ9gPn4rRBtYkKW6JFqDwqIaIVRoOZb+gfAa021pRL3tt0fNJirAj7mu/YHZDaYPCvYww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 phdrCEzNJAFLlsqnODDpyGnpw/bl9XHn0ikRMa7gn1KvmnZUj2siGh0PZR/NRV79cmehurih5Nru1tiSsf4mqg== pGb5lJP/fPQSXvZpwHHBA19/xB9bfNkmdCDTggcvn+jCI+7PrEqMqfy8b9pdqW6DOnM9pEzahLdRcVu9NvQu6A== 87 
42695 1552441026163 1c3c65e7ec158408f6b800f3a272009992e23f8ded246d99cf9214c94c73f3ed 083ba412b5abaf60ea3fe9e1f808c3245e52dfa776ef0fb419b1805b496a4169 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039dbd24fc3cde8c6e608e681a88df97399934d417bf031f38da6b0596c820a1f6 033dc715179ce06e0b269be0de786f5d9eeb0872e5a1d06d79f42a597d566250c7 MtV8oYWwYNvNQMq8JHqGSITXSJgJG/5CZFox0MAjflbBntb6ZfnyJIUNydwhw5clTEi0VI8hA4c05MkAKiwIPQ== pdmvV6ksXhmqgLjAsFudcyciVFrUPQzsit+fqJsLpqbeVWQQXA8SUQgCVbnhSsy8FsoE0PKpqY9sRO2Gd/4TEA== FYHLomC1SR9ukeSjOmV87hhX80gMriDfFB6tnfM5uy/JnuWimE4Fs5VlUIjom5rANvb13V1WhZ6/KbTUN8UTgA== bco43CulRJe9KWYyipufyFTUGv6E0DZviPlZW3X9/RSlNkSRcXjzUsWFvlGdakTfqRgdNAEm9FHJzHCoCrAAVA== 87 
42696 1552441026328 98f6b27c84770fcdb8dc3001e9fa33e4f6e4948996066041f0885f3bbb4fd5fa 98f6b27c84770fcdb8dc3001e9fa33e4f6e4948996066041f0885f3bbb4fd5fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a10ef84087c0181f88854ac851307f3ccf2ab06da944c8421bc75e939bc31c78 033ea4ae6c76ac35ada512f6868084b398be79a4914ddeeb2a7056060254c2accf nS9cSvw/yyGIvahv57lsWs6bH7R4Tl1GY0IbAycEEjez1lrXuZpEhBNVBOjGuYosj3moesI7Utbg9CvoULt//A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DkolJztlGvt0g4V/wTe9DJg2vTYedm0KeiT4m7nW+IcgM8FaFS1LW8DEiHFssvPNgIWK9RCi/fURoSX106UeMw== dDneAflDa95FELGvgihOiwh1D71adxjG/RviV/NMRbiipWjVjV6+RBe6S9ANsMRJMgxgaqnOUDzuLYzU8pVf1g== 87 
42697 1552441026415 1fc535b410bff6f7c47a22714063048cf80765e57971a9b461c94cecb5b168b5 1fc535b410bff6f7c47a22714063048cf80765e57971a9b461c94cecb5b168b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc1755a2b63ebe5b8aa342de2114012610fc884929b4df5680201992c5ab8077 0226fdf7fec7b15fa7dcc936607e52c4c7a244999f6ee06ea01eb05246dd64673c Wh5C6ooIJsEgN4inQ0BehbthJfo3GClunnc5O9KKVOW5pTfYnn7pvA3WPOmzhIqPgMiGTtQAWzPTPaLsGsV8Aw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RI4d4IN80AnyEje4Vqi0JaFWip2lLjGX7nW2Ro+gbB/kI6nXQ1t41PDpCMDwovzbvVP6f1ViV1PWLKS3Qplqnw== zu9Q5a6VkqwH/fNyZeDzIlgUjMb+1X1xFi3uDBgiZS9imN6bmA66Juojsx4hmJlnwj3gTAnBe7BTqaq83bWo/w== 87 
42698 1552441026548 b50cf3aee116eff52f98a7a7d56bf2764faf5c40736d5da787edb5376008369e 3a59263148d146e8d0153a46f1f38880a1788e49cc43b2077e1290fbfa6fc0f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0250a38a3e8f383e44b1ef4139c2b4a8e3100a19c980984cf656e6967b353b63f2 03580992f6771be20c963aa999997cfd1ff7c179f4f95bc611c4b4cc376fd3a2ee VLC9NStindW0nDNw6X4at+fKGTRCb+PS96+T0lePI6cMqdcWcA1DD1udOrAHShpQH4scVfO6lI3UqeZhpQQnbA== GxBbMx1qKvfpiITjRenNjGtRC4tHBvS5YxzyXxxUJWhcBSBHPW4rrAvOpa373BBHmd4ryimvOb21ylecAdQefA== Zw16xVznTHULfppEbQj0HEIjRROvhA4HEsmd9hoxFWYdQ9Zww20nVnD9zGjF/yos2jkOlXbq6dIktp03XZDUQA== 4nCbZFBKpdiMq4V6H9qRyryw+xmShsFO0mZNrDphNgmWQq42K832B7jJ2SGrvH9cv22Duy0F0x/TUMBGrefd5A== 87 
42699 1552441026673 8afa606d9b1544ec8ba607a5fda63488683cf11d26acf213296ec38ae9d344cd 8afa606d9b1544ec8ba607a5fda63488683cf11d26acf213296ec38ae9d344cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0381d604d430fa91c2dafd6d7daa770e449d811925b66ad44c6f9d7ec86a5d25d8 03cebde9e0fe5d3a0a8eb361e6ef060c516da83f099bd9cc0e993022796cff493a GlSWbk0CZ65NEP9Rz7yql9oavVeeOrf78VGLfJ7fO0LnUqE7TUAKYi4GotbNksRWzNQPQgocioWGidqjxi+j6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0E1HdriuFV9cxcHxTkz+BBIy0rttDqSx24+CiObNxFhy6OLJxBvfTBD6sW5RtSnpod39FinMEEeFVwZbjCrxg== P/utWL324RKO4Q9Wq6+XmeHZHPIkCHxoFQ6WgujFbvBwfprFHNrqQWJycSKk1LcmQtaYcLuEZNA2YX/fq8C6vg== 87 
42700 1552441026812 b62a2edcc73ada6ad7ebef0ffd64b1788bc9f067262ed389d91717e6a6b7025d 034ad6398b7b7ac4c63fc2859cfc89cf11eba6f53659b4204504d45f219eac12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e2af033f32ce946ffce6c1abe487e6e752868847be45ed41b5f2b5a6d360c4ae 03e166c99bc24c021a2e5a0ed936fb187ee74c1c76205c9dcd4431e57646de1426 tQsSJrrRe5rY/y+J/unnylE25yqPIbU1JFH7j/pYKAE/o4a/4RDSOAaY5WnSeo4odYqjt8DPuDH8aN9ihycQzQ== SJS4kcCBVf3ztVhqsBptOb8V7osL/gIMLWXXus9FdCQZaEE+sCmZNXX0wJ3XYIye20xuifRaDneO+8K6+qEdTA== DgkMib6tz6RaYkaJIvCER9/KbqFRvlQMOZok92oo5Whqe4hi2lo2tG/5XDEchoWNoL7Oyw+jE6x2q2riW1Hc4Q== ImmexOzaGMiOxR3tUXfwRQEMUcMJ2gjHzHzL7LKTWQrnk7v4ybCe7czEkZT9BeyuQv0uU/m4kaQtIaky1Vcwzg== 87 
42701 1552441027003 bc6c6dee1f1314521a2e52999699dd2c42e55440e3f67a32eed7069de64b67ce b4f5d1d720bbdc8439b8ceb3c052c324e54ded7f6312f42138e4682eda22925f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0325df0a0dfe3e566b64168b6d1a95ffa02e54d2c5f3f73aea9d911889ac13addd 031190468a21ea476ca973e79922e881617fc8dd9779c41c039f57bdcf8e498567 qbSytq9sx/pdjOkmw6C9H8tQptv+5LX1Ff2+BOO137iwDBAoGjePdViJa5SyvQL158D/vJ3G/L97yVABMmyTEQ== xWdGlTaol9DeaLW14upHuR/8Lpj3PBymzTf/dLojyBQbaEpNtY2ZjLgjgy+Ie8nVBpShXOP7MKYaEyaGQZ8VhA== FaPPcF4KKNkhtemIoQPC84t9378abrgPqCsNWxO9/C6RDAq6sE4ENmQtGMSBTEPpWI0VwueNhxk75sPpGFvXcA== cBTD24UktTTyScVIFywcfuPE0He0kHWFhhRB+cAMQaNMOOn4ZGetjU7vZaKDbmOJVWFMW+Iz8fGNva9tvLsHKQ== 87 
42702 1552441027129 059f2e2aef1905b85cb9f0a17a17741fd801f6e10e5ff004a587ccc7846e73f9 059f2e2aef1905b85cb9f0a17a17741fd801f6e10e5ff004a587ccc7846e73f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae40f0370039362ce0678436f2f0324c7c364cb2e2bf1754d44e6263b9392fbd 028b9265a0063071d1c244d3a48a4b34495bc35c5e7235b01559748f0cefe9c892 A2qfE1mEbyVjyq/9UPjJeAPynDYtf3vwR5spg0mnUyKZrE6YZSONWZ1h8fXVBr0g/T4STPvcWNjM7H896zuRXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g6LVPqS7IA2WuIJuLFZtMNQSk4sIihb4MD853jRoi+rD+Ep0QzeYPNuo7UxvEdvBIQsF5MBMVBibQlLLtEPQGg== 3FX1eq3EapbC+az23L6iUOj6UJmboNXT9yQ+SGLscNOV6IK66r0qHdLq+RCrzpW54QpR0l4ixbMQsKA4V+75UA== 87 
42703 1552441027203 d876b8bc6a0d3472bef9504af7df0f3e6f00d6110dd556178c2f6bc5c59398d8 d876b8bc6a0d3472bef9504af7df0f3e6f00d6110dd556178c2f6bc5c59398d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036909278e00d92649cd964515378c76fbaa42c3f7f19c603690c847d415d5d763 02ce3b5f879165496b45737741310fe4181107adf2679aa93cbc0c2c2b645bd13c hiDmPzawZ1WBSJI0RwzMiYe9QsR1nN9MdODAVAdj8tWM1MVDE4ZhMeFj55bUF10F54SrXPcP74RMXGy7YrbxgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXRYUX2A/OB5PC7B7oRMqIfDnVrhZkB6NkEWKU+O2WZP/ALqwmGzV5uzDylfVBDruFffXyncbv1aeDdPBAGDVw== aBmE47LXExbkbv8obeYkUATDO16exeweoDGL7M01YOp11RNWvlLFNytnJrpn9e6FnVekWoVn71vgrOoVcZsuYg== 87 
42704 1552441027279 a35103aff93871ca87c6f11ae392b9db597d0f26b8eb819b89c7bb703477df79 a35103aff93871ca87c6f11ae392b9db597d0f26b8eb819b89c7bb703477df79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023f6ae3f1e1512cb572b98354c3a05fd7eb3584dc0da2fcfeacbdcd74de01f0fa 03cada8319300d8bdc76380f70f44b3d94a78115a2392f5080f4784cf811b07795 sQ6nCdvwzBA2wzp0iuNrVNEegZxC5jW6HqaqbjAIYRVWvi3iaKjRahkepkMK60pdVy4G+nVtnNoe+Qf9Rfo6ZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eUQ4fmtmGbc/RR2WIIHBAp1HR0crnxFVQDy5n35nBpN9KCB3jo7Kz831FPAqz9gOgTsLxfIxbAjURB/jALCUKw== +WAEJEaeCiXiniqWuOnJTuMZknh4N58utSarohgn+nLym7iqoH/ehajp6rHjV5bjiRzNfmSbgXtafywO7OuqZQ== 87 
