Block: 88
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42790 1552444232777 7ab4dc546d7b1109488c0a613841011c7bd3551b8d9c30c1181665f45ce7cb03 fba409dbba8a2eb1fecbc221f8854d0bffb0abc8ed40bdec8edf5d15b8714c8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03668d000847401efb8704aced05eee4275740d23ed9a79bdbf4a101a6540bda14 02599f6f283edbdede9dbcfe1ef5f6daa552868f6f468e40fc8c797c9c8743321c B/HmLgaYc0K85q6dkeqMggLxn5KBi5ILc5+wiDpfC0BAB2HEbIoRG4HTTA3sVKHBBoGq0HoRlcW2BxWjD/vHEA== nHMcCTfmYvD3DmW9tA/+HV4H6rt14OmGMkOP+SKnRnkC3mHoSnIa6CmNvPP0BSer9Uz8Qgnqh8R2At6NY6bVrw== GOUTHmOjOaSqCPPoKsmqPqL/HGu08uPaL/X3IAMXjG0mXYN1qFc1nX5PNY4KnyRWHILmZRpAug/qICqtVllI9Q== gYSL3nB7pT2UKj0QFPAwJWh/CZtGZwV1OSyd/FOeOnmClvofwvgJ1hRalQa/XxHxzEvawxYXwr8YXFwUEbeDWg== 88 
42791 1552444232923 f4679c162a810b1132a606b67cebad8a6a61298c5f2e7b56bc9ed40dcc8c9cde 2042969e374f68601dbf6439ffaed7f4603ee5cdba48a7b7bc7c1a81a70bb828 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0202de52d403a43a781b82b160cc3b080f8528c99d315cdfc8b75f69b283997829 030f998ea57eea565c7e087fa505c4f9e44d539712a444a791ea5063865c87e31b 8fMypHJowOyVWr51kIspqg90wBD0QmE3CEj9TWL36jw+xIL0bU684VbygMa35XJCj4x5VaNQtyfgAhR/BvSVDg== elgMWjEnATWAflYVbykaet8Ymeepn31T4csKR7670oI0AstnMSbL6vbN/M3oFxqR/U0A1BSoQFxOYGuzqCRDtw== hO7eiCRY6gIkxsrJaTo2UDOfmNhFOuyc/NOl6zq+/duq6kmXwyuPVCmMZwHhrCM/YZOdcxhaOs3eYo967zMnYQ== 09syF58cXWMWt8QYmd7C2Oe6PKy7OKFqMbrvBAmTMAR468ag3vep6gEiyshvQS80ViaGMSV6WH62lovw64PDlA== 88 
42792 1552444233062 90241105557845b9bf413d12d4df6ce7fba498728ca0246fc7cd68bb186c9567 3a8f8f5d736801db03da854ca1eb003bf18937b6171ac7667222889f27d347b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cfc278947dcf098211261992c9463ff6a4a1a2c3c7fb91b01149d291520181cd 02e60639f726da511f1d01e34b1ef1628ad0d24b520f5431a4fe6b7db9f4356068 an4nPAKykT7S4UXxm9wOtNnQL+1ic7A8LfEzDRUGaKlq2fuhQ85W4aDA4DxMV/MKU/BLvmsTGzAlQP4Yems1vw== eOQCgVypxLUhgPRSnGFbvfo6MZID2QajM00PXD2sgaouV/QA6RQlGx0UHYhBFKXPSx9rYmwsk1s/t7MNR+kynQ== YmCg9R30QI/IGaY6eAfNbKUGTi7cJGupYyQevw/q1Ars3jkVigSrsq+97GtNosLwP5pHcXbCiorUKHfN8eU0IQ== eQLjt5DqNgai+ahVPrxeAWVoU1F2ZpXjnN3iWg/mnkTcOwj5Yka51DdD6xFFY0vpBt9ng5xnQdK2FcXbx3onWA== 88 
42793 1552444233163 a56e9bc7db766f81e236586adc8b4f310a6c13bc5d84dea9a7fe2485765565c8 a56e9bc7db766f81e236586adc8b4f310a6c13bc5d84dea9a7fe2485765565c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027ed7aab919dd4016435a32bfe0f5310d09892d32a7656029b08100eb931c98e2 03cdd72a6e728881ae3f1ed676ee7f01aa14ce7c7444adfb720b660f12692c0ab6 SFBhufTHJRXk8jg6+r7KV7w7kKHEQ4vJeEUhzkpz7IRvc4Ei1Xq9wi5Z4E0i9q4RUJoB4qp3INE1xLrLi9oPTA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZLJXrIQXpCOex/d7sJpIGjuTZFlN45VMMDUcySiaikZIbPQdbn60ZSLLhrdXHoWJZN0lpCBNQ5e4uFehUHW0Q== fH0VZ0zmo54KsySRVKLaM3N9gYaSO2xRm+pnY6G6bTxd59YPJ5tnjMKQdemHCaoPmitaOCBO1U9wJGwQCieYiQ== 88 
42794 1552444233222 85e6f1c2c6d2cbc13f4560432dd8e0c3aeeddd6e4ebc735d921c696384584869 85e6f1c2c6d2cbc13f4560432dd8e0c3aeeddd6e4ebc735d921c696384584869 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352e6afcd29ea1d52e886e15158c77b9e1159cf405626a3ac7a619015bdb05f76 0399fa60d4a466f28e860160cbe1df4d833d866255f278b0fe9c7c1728532c31a3 XevPlL5V4j4myBIHzWvWL8TkR0adkYgAh7VeCqrv/xDzEBzvpr3KxXcWoiO/cgw6zesUUKwfWvcnpQRMf/2WrQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JOb3xgTRZuSUNEPFkumS/mwt8cmizzhnRljikADW6eupVsDioPNVpVAq9bqNDQ/uINAKra2QsWeFlwQGsGooUQ== /TPhxRgojH8J/WotMYC+WlSR8UsH2suw7qFvlser3Eq2AaKl3yYzjfY5Lm4rZFYSMiocJDdnRkpA9Lh3WyMung== 88 
42795 1552444233325 010e0500c3e539db76aa14bc19a4fd75e319fa1bb64f77083fc4c54aacb16b54 c13d21b2e82067d1780b77a117b306cf03eededf364ad37e3ffb106bb29837d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b4a812102e8b0eb7842e5f4623be6a6ed5de8998d9e2b01f446a8648078f22ff 03350534ffab7c5c1b835cd348b3567dbd6a8a60f871afb515498b0c465321218b qBpzIaJtksCyTteUsEghmr/LQbV4F58ePuFWMVyH+Ilfcdpk68jpt2Mw1TGvh75pvRN+9doLVW9k9BlCbOTOCA== Xk9I7GfU93+cI2y4ZfqZ+6sQ57lgn6qhIMJYEyKH6aOS3j1pQhN/UiBW4kZUmLVt0NTrIO4toJJxsPuhdiDLEg== 058Wo3FKtkqQ0sn4EUZ7EryGBO8hm97QrrNC4YMNhFRgUIwduMVjNmQiAhGB1F+aL+ZsvKZmyer1h96AdXCP8w== mcYKj3AuhmoraIaDoqjfQvlO5v1Dk8g1LHLd6Idup51fr8H/PCtfWjFJJAKhFg6DnsF29l1dC76t2zl4OMzOIA== 88 
42796 1552444233431 06ab98cbecf26caf81a9c6d5542d0bfbd1d2ccef470eaa3276d9b6f63f56bd17 06ab98cbecf26caf81a9c6d5542d0bfbd1d2ccef470eaa3276d9b6f63f56bd17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0203a7fc0bb7126536ec86d5013d3a6f0acdda8b0190133ac1f836a906df5b0b74 03c240430f21cd1662d2ec221debe11eb00211a4f67c86d6b82be2a60bcb923195 xFeMy0QWzpXRWLMwAwlibVY/ooKbxBtzPYxCe7IeuemIW3dmRkQ/qNif5a/49Q9C0+4s3fP3jxrXj578NUBhFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PFmwamzwPF9ZwKRso1SiWoKLQh+9pfaTvCD1ysPb4FCHCeg4y2I2UwZDanhvDuSzCIeDBmeYAZgBvoeGXqMcLQ== mA4FYlghbpGKeSODKnzG19eZX5flsjQqxie5tjgHbxWwNNnhQGAyVGepy4D2YFnIZ1LFIUm231Tfda13ogchig== 88 
42797 1552444233548 ad8f22927049e2d71a1119359ef534ec70281293065901c48174ee098653cc72 551e5ee41ec92c79e16c6acc2904e6602a5554f31b35f1d2f94dbd077b8abe69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a0e230095ff6e30c9bd33381ed60f2aad54feb0aecc23683ff2e00f0c949b5f 02c701bdab1fcdeb8d8ff4f11fb6b371f65e1b0d9c59e105077b18f3581804298a 2BmRnTpUexA7/Hc3Zcb0cJOBkF6pRNv3sWnKs0hnCAy5eX6Ekni1nQyA09eQy1Q1x8mjBDvmZgul9YEI2FneCQ== UFK8bOYydF+/rl78zADm4jxkkMn9Af61T3XrILB7vowcUF5Pkdi9PkASVQUi215djCLNTfQt0RuYbTLx2BtQBg== odN2YryXxpmbgQJiX5uAIK2wUka68jI5yuc5bLnNO5ZNI7Q1r9HoDyBdIPsBIXj6TfaKO4owk1fTTsIWyktJYQ== /aBQTLi9oA7Rc6gGqxHoeM9vlPSVXbhgIGqPlR8nEqve5975b4BjYudd636AKpTiVHoPSNwKiMt/gsNEJJCiWA== 88 
42798 1552444233691 5a11be2731771067125f9d2f35925eb1cf26181a1608a289ac68597a1a6fa593 369fe2a24b8058e8bcbcd5d9753f418b3e790e31cd09c9217f7011d599362ff1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200d2b140e619513dfb476c653f88d3efe3bed8156c5b64da904d7348f448213a 03b15002a08e2e6657d69626da33b370a1fa2ea3f38703842237b924f0e4e4aca7 3a/u9kl3TrP4J5rjeY9CYxDlczHVQonl3zrv9Hz3VEaYIs97AgzYKIR9yAuVQiNP0FKoTD/trAobGjZYwaUQlA== IKr48L68OPfeAAhL0W9pjSsjD9uo5Wc/TK5wg+c7mhdrtWvcWee/Cz6D8Wml1Wp9T/FpEl0IlUzkmZrHpCjFBQ== 3jg+ODWPJ8Y/CcnYjW2uvzpn1CrMwv6RpgSCxNi0CyqCGf0OnPiEBVqQb/K/DY8+cZbL6p7owBwL7DJK3ABJ+A== VQo92nOU+D9HcGns1sQ3qUYb7Yn4RZDxb8QbaAwfR7wK/lOL/yRdNT+74py0+lGae5sLcmd08hu9hoKnHqdPjA== 88 
42799 1552444233785 0af29913cff043ef66b2087fdf47f92f4245479ddd12d16290eefd311e98be0d 0af29913cff043ef66b2087fdf47f92f4245479ddd12d16290eefd311e98be0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c4a0ad25c3da67159b0e5bdb7227018c3d3620d0d2d39426283dacf635b3ff12 02f74646988a14470cc91a1126bc383c113cc56fe2949d93953c57bcc53b7e4307 S+BoCyr1f4tVkJutho4mS/Xn0G2azAWXwYHlrec9Eo3ImR/JMqQTCW+t/XbKUehurDyWN1d0WzlyOGT30s/Rmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3BbQJvDimN3v6PDIJcqZIvQWTq7nRzHiYpIPXBkpLoeayJMtt0KgS6ESQphdFbdENHJe7mGwv2noo4BO9pCBRA== IO0vu0G5dYgKtYiAy9A4DRf7wSAk9aYH80HZ9DeVqNhh751wWY+rtz+OU5iZcyjbfr7uJRkLIOio9nrTyXLh1w== 88 
42800 1552444233888 9381dd67b039e7893172012bc9efe775fe578f7acb5539fd5ebc2281038ddde5 258d0c7dbc2dcbc44749cacf25b3f2926a911739959f49c8612042a54d0103a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03159566976ab5d2447faa052bc981ba907167414f0e79277a277c7201b3f8bd41 03fa8af553cea518dc7bca06f6db549d998ed8be55a2ef37ddedba25ab3788d918 RqclKoAzI/abTO3kr1cH+F2adyfRT+Ny2Su3bwfie7roof+WPX3yRCt7hzrWzvHyksYyYujL6sPwjp8BzUmZyQ== YvQIieZSRrum4q569WO6Vs49wfqxSX/x1YPk5ZEOf533YQiJPIXd2iu60qutUBEmzdrHro9GtBITAddIQDklqw== RbRaswBhC2FEf+0P9p0GteypcIdS4wvk4FNGTZAEptmYebNuRvAgWWlNznKpOjmr69HnEQntuuhnk4orSCC6rw== Mtsjd5QH8UcNVXLNRqKgN3DIWcfwXyszh0CmrwucqSOnrd14iRXIHfbY9CYc9WDD3SMRSoWZUlOe9uUYzcAPdQ== 88 
42801 1552444233980 5e34f4e2ea26e210a84053c72d5decc31a48407a73462eb09277e4d4b85c9e9d 5e34f4e2ea26e210a84053c72d5decc31a48407a73462eb09277e4d4b85c9e9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271488caf5c6f2562976cc0129b94581a2e850b9d333234abba82f1315a6799f5 02c13f8d308f5a249bf49db22f85d6a7babc0398009ab6bdd0523a37896772ea62 q86tdpm2rjDJLnO3zhpKQ/Oo3F8sw6VcVlh8sD9OXnih5yacdrbbBrTLUazZE8H2J5MKxwdoUGPr8jGOlRKiFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 80HEIz3NGIJEuIGG8x7a/z3AWwwOWfVgwRsn0iBp1pZUL6qa2SefBN9PxwUfzdiCcAO4beOlyIl6EGM7V+h58g== rnIGsvQSr/mv258aXnh+0P34jVCQSUBN/iiNz6Me0SAlqYfkt8U+GCn5vsV65mVLdwHVMXcTlcCvEV+1eZuJ0A== 88 
42802 1552444234036 5b322ad0f9ef1cb5818bb49540be296ccf7d2d850f5bcaf9ba6566f77e9d2192 5b322ad0f9ef1cb5818bb49540be296ccf7d2d850f5bcaf9ba6566f77e9d2192 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e673254c5dadf0e69773c7132852eb0cbcb6d15eb5627b3971f875b0625a6a5 023a62311878618870c3cec12e16463246d1de31e0fa1385280181d4836fc1c905 LanfrVPT9e3ViIuh3i6Hx1ltn/pVEg6Gc0hk1AHkigETr2qnqq9yiW0sI9Ruy9BxkW9STlgh091+ItEMqebogg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aLE4HSMzSOIsUQJoDSKzQRZTiQxtLtEZgnfXPwPyMQXZYaywEG3aR7pj/n4kRn6wYgbprJ/p8Md2oiU8KoJAmg== Ebcw5ETPbwZPg4x4gYQ00sHa31S4QAGZAXjRb0Mf78OfHPEzhYLaToTzE7evslyU3O2bnrIhT7OqM0j+YyHfiQ== 88 
42803 1552444234150 0af29913cff043ef66b2087fdf47f92f4245479ddd12d16290eefd311e98be0d ceeec5fa7edbe35ab6191862bac06de60d7bf6bad02bf5b4b8a6ca95b7546146 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c4a0ad25c3da67159b0e5bdb7227018c3d3620d0d2d39426283dacf635b3ff12 0306ca4a17fc669e0ff6d1715c2d71df8feb273fb9430c254ab1ebc9e575cf47f3 NtsNfHVBJ5r5almijTSCvYBSfqd7ceh2PSUxX0585mHf6wwFG8LTKDHhq2MNJmG5wwiwwM7jJ7EDkzpm5U8qwQ== CYWxGmxxhv+5Dn/XohP1CB658F7nevx6Mk/IVruocLz0JiMYtV5uSD+zg4qAooa93Bo3l1sNPEAYVMKltQX9ng== Xa+7Kb5NCN4E5l7+ZkV2HV5TX8GVYR9A0brrk8Mdbhmyn3mljicZAVfWHcmpZayjlEv+qv2Q0OXsvSrTm5gAEw== nbFEqQnipVHfe33NU1z2yY9qua6hYfVEJtP0lutkWkTeuWmBduK5iNw+nyZ4ti+8DdjcJU/wPHaB+SB7JOBBXQ== 88 
42804 1552444234242 5971ef8fcf8b50044b0796956d05eee27f2e0ca5481fe0820ce5673cd5749ef4 5971ef8fcf8b50044b0796956d05eee27f2e0ca5481fe0820ce5673cd5749ef4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e7e32b229a31041d44c6ed87747a2193363cc951374bcbe1c0d2d7c9f0851146 03044e1e77a3e86831199c95ea7137a98cd4870d2ba6890e58e6b6b78b0274bfc1 AplBmcnlMkjmgd5YwXQ/ZZ+Hr81t70bIWzkoCgEMILE7B1AFNHZQJAcw84UT2l+te893i1K2EZWGpbCULs1lCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3IKVZjJJPdql38kjwAqVzH5uCjsdaAnWwn/h9+o9GlTyvmaQulZ8IasNWELLdWu3TdPUl7CAmJslGCkxuLvRQg== zXDOlE1RLj1YgL2kwz/rgDN6QRKpLE1IWux7tw5I6lSSjX3+mkHCsJmAlLu5zRnmTO9ucjI2Peb6Wdi74M6IQw== 88 
42805 1552444234299 39efb115786ea2ed12e5f19611b00abfc42b4ef5d5122fad9676a1d43a207b05 39efb115786ea2ed12e5f19611b00abfc42b4ef5d5122fad9676a1d43a207b05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0273752c3aa2fc7278fdfbea43ba4dcc6bb748f58832a6226ccb15b1ca2777e965 024b5ae5f7f49657f24a744aa0794b6d467d525391de59a6759993dd8c6d39f577 yBnbHcwsSgopwXN8BmvRV53lj2xs4IDrJyjVpKG2qykZe4WLgAY5V269/FcY9cC9taNwqtm4Fn00iwpr4oJkxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i8tdnHlM2JKNlCKecS/9nQU/LnlwsH4y3ETcXrSCMpETX4V+J5ja5cqjIFWznE0meOanSK7pwZbndiz+FIiDWw== 1YG8Ru73WMTTbZPUX8O1DQFNxn/Oq9w1BKdWueHKGk2LZs1RFiisNW2DHH02UZ5bbhGigpCMKRr4A7VnADbopA== 88 
42806 1552444234399 06ab98cbecf26caf81a9c6d5542d0bfbd1d2ccef470eaa3276d9b6f63f56bd17 e7dfaa4fafb6d79bbb516d0aee02bd44609b7e87d25ee5ae10c07d5bc103266f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0203a7fc0bb7126536ec86d5013d3a6f0acdda8b0190133ac1f836a906df5b0b74 021789f179520b2b02c8b846794c4c6f040874e3bcfdd08b50aff8cfbee70a3db5 /IEFjd564OCyieOLHfy0T8LOzLfLdjfuT90zIS5Xhn+Ym/VY+1Ry7XDKHwce2/RHleFpxFv8pMwiqUKZYSY9fQ== wuD3/1ckCwwJRGiI+FOFVog41LJ3L+j/NZ+tCo1R2g0NaRTG8CLvpyEy++xEilIgUbrRMlD/fB8P3+7PfdBOKw== S7BWGMZ0SrGOA3gc1CMZVlGzipMy5j+g5Us6X5auN01M+ixeJunSFhlHHVFdAJkGljLQOuIqWzwScpPbXfpeeg== ZQ6MOYoJ2eKhkeqn0RlOy6fulWPZOMojKFJ1eag3Tnco/gbRiE1sSSXSTBD9XC0SRV3yqqeXXoA+fSMot5n1Rw== 88 
42807 1552444234489 326b5b26e4a3e2faac9932651520d9ca5c732b6f5b93fa24016522b8b42f6297 326b5b26e4a3e2faac9932651520d9ca5c732b6f5b93fa24016522b8b42f6297 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03553478f2a5ec91d955e86a2b6eea62a3e41e901e630698d5560bb1fed52bb4a1 0347665ffe8defd604e4fc37e4b34f0c812e5b92dfb0b3d2f6ddc94226ffbcb203 oqyjXa7MGTDj8FE6BmTW/TVFEGwUnm2r3RpRMkpFRcS+WfIXLEijeJZ6QvlNFI7/lBuoRp5EMG75X4GjZNeHRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tm5N0VZQWaqsRVMqRMuhTD8xEET3PsFWXH9dVkSSXf9s+WlTe9CKD5maEQrqTxBWpHbsXt9jv23ErJgXKSpQYA== huhHDP8YkdPdQ3CLYJ87dYlo6oAiCvP9hcWU4Wmplk+0d5FDRd9FbMH8RXMMud/pg60F0TJFQVWJZ14NwKzG9w== 88 
42808 1552444234588 85e6f1c2c6d2cbc13f4560432dd8e0c3aeeddd6e4ebc735d921c696384584869 7f429d1e6212f1639fa7463341940171d40a9fcfbe138a06da953aa6da5f9568 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352e6afcd29ea1d52e886e15158c77b9e1159cf405626a3ac7a619015bdb05f76 021655bffeb600bd7ab0b092764ee0462b9a74ba0fdb95fa78d93066bab4e0a86d OuZM9no3IKMX11vxCEzDtID5ReKadav17C3cRLXBDo3RHpG6Z8cA8AlcVE0gmkod+4uDNpZ6iRF0C2mQ2/bxhw== kdWH03m4xVksf/6xN69dcmXLrASnAHY2TAIQYayoscViOGG5cJOYKoMvZE+Lot0GtOnbBgh+8hwP/TcKcFCNvw== SM/L2BEkh0TjsvxXEVkLkOpwJjCI8qZcZt6MDnkBBhSVJYQVCJWmOYP8AGfznfP5xEEJq7oUHcpiZ1wA0DrXkA== pioOxR+Mxny10bW3nVeHct+SiJ6GDqJ73udxe5MwItEGWEMNoavnLXcUCIkRSVFewaUH5/OBuaOHdnxkzZvPAw== 88 
42809 1552444234727 a56e9bc7db766f81e236586adc8b4f310a6c13bc5d84dea9a7fe2485765565c8 c6dd6cb314d8c3901e62655f17dbcbdb8434b9f58b8cddd8990080a2ccb22c18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027ed7aab919dd4016435a32bfe0f5310d09892d32a7656029b08100eb931c98e2 02e47b62a4286464ffd30fdc4ac73200c028242cffe76637b4068e217530ecf95c 6pSIRCzBahpD33tXvrXMb9m3Ns66UzULUvF3bEdhuKRj+5bvDfUFMIpV0J//90CIe7JRLyoBgYkZmROmO55TlA== Bze9jEV7Gd0dMPiFNQcYt18CAj5+a6w965vssrt/DG28iWgzUCY0At57keT/qIGehsRFAkqnqFyv3f9DMS2OBg== GJRFXOI90T/YiOIo6d4W55GS+svO7DgI43m9kSnZoaigU6eApKFwxUPUM8etjp8+FcN1EjjB0j/THioJ110R7g== lbGJclJsfjgUzgvznZ9eJpiS+PXVDXt5VAC01u9K2GTUlaUKgwUeUtpP+JpsTt+2nzIrRmr1ILgzWvVqXKkU4A== 88 
42810 1552444234820 f58b9a32017ac8154089465392a51903fdc25e744bc156a5695a1b5f54b5f81c f58b9a32017ac8154089465392a51903fdc25e744bc156a5695a1b5f54b5f81c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0dc92174f3b5c66d752e63c9284fd695cd91165d608b9310247dcbf791ced9a 031f9e190028d3df45b6c74bc34690f637af0513fb4e39d1930d6c49a0de027ca2 YMTwrDxQp0TkaLIUwC8dolKTE4AKzpxaWwml1w4ufzd++Y69kv/MOfPXjen30Dr4P5+JfnZ/PBrcatejfGeDsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EDpUDcxmgUQa66U7Fi5j11+9HULULqiEYiHLGx0YvfRIv5EKPVG0awWU6GE0EKga4JMWN9aohf5GIIPchEgOxg== WAmw4E15XS3wZ+CACk6Xqr/wkx75aHIgdlpavw/m4JSwgQgprT7U5ZfyQ1Esfnmv1GjC7CNp2uYHZJ0++f4N2w== 88 
42811 1552444234877 a825ab59f30189cf96602c9abe910c193283d202260b52b44d7a1ec3ca20ec25 a825ab59f30189cf96602c9abe910c193283d202260b52b44d7a1ec3ca20ec25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0380fd5e0849f8b84343f7b20128dfc6bc3f46a9d2129355daf84703f81aad4397 0327a2a30c98716b4170f55c37a6a689b981249abc39a5f4dff1b93c46e43c3317 me1bvccaztV0K5bT1Dn4pTLDkPqPI3+ws/L1G/Bq8Hv1j93U54MjK0fstgjFG3KmUjNNpYkRedKeKNyZy9S05g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4xEWQx1RpmslkhAWe9fEVIJMW7yg1sJx8TN4lz2rUXWplddOsj61H1mZUlrsKiiKzvufHJX+tXCjh6aWvVQkw== Lk0O+PHaEEbHSjUKAIpQ8JWO7js+QspC+uuO3YseaB6X5xSEuYFTuJ0Iec0BeQMXaGHYHQgsQdFTyFRuPnG0Fg== 88 
42812 1552444234935 a4548cf3e3cfdd968e50aeab8c7b253e56bccabec117ec01c7e85de96693db66 a4548cf3e3cfdd968e50aeab8c7b253e56bccabec117ec01c7e85de96693db66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cbd9eeaf9a2f18c95a42b386433cf8522aa7e3584b44fc30b76db1b0adb82680 025754544d3d649a94db8f650656f15c8b8252d3a64cacba7742847cc9d7b6bd4c ImnapKWasVRl6tJ2DEKi40SL4d2L4ZTOcMm07DWsQNL2hCeozup2J9t8EDeuVGLfIyuMP/H41r2B1UCrPNW7mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jg0qJwiB+hSTdduN7cghN3f8PslZIcS5DsbSgxU/AFrUrFuQfO4HsJxbCz5F4hveZjpXbnNb7cB8boN6FtYY1w== 1C6cBsgYtn3ViC/jk0BEXn3AxVih95f+maRxxOxjYfJpPRe8WbCCb6enR2hhUsbm1ijJxFwrRcqnemr2ZXPW6g== 88 
42813 1552444235047 326b5b26e4a3e2faac9932651520d9ca5c732b6f5b93fa24016522b8b42f6297 fa9b716055bc94d04b4e42bc7649ed79ccb6ab612a71e75273c744801d0474cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03553478f2a5ec91d955e86a2b6eea62a3e41e901e630698d5560bb1fed52bb4a1 03d506c63f2d6d8bc92de4b127f538a8fc493950c211351eeac102e212b953e062 dxxEjzOBDaF0OZ2GC7yDkZgUAlMVvPZ9uWAplbNqqTaLlCDWYMcOAtUxMYokDatS+A/sz1W8eggkNAZn+R/AWA== v8/yR958K2Ih5jHgpkf4XtF+RsCD4y7DiNIQwrtuxPzTJ9uV16oVxn8kbVcRoeJ7ggHqco3vQem7sMFhtn/Bvg== OQT8OALVlIyxw+lcsbhc/xYxDusq7WE73yR9qc46qYnXWqMkMRcREK2ijMVFPBdBPYsW0ZZHAwExnJvgjQIagQ== FX4QRECj3K7KNJHJGKK3/0Ki9AcQGgZRBy5Z3rXM8kUHRLAJLvcVexgZDpnJkyAgCJKcEHd21a1eb33+PbEHSQ== 88 
42814 1552444235168 ef0cc743325d3bd1aaacbc6a25f3654b9238f08bf3a451c87b4985f84370dbdd ef0cc743325d3bd1aaacbc6a25f3654b9238f08bf3a451c87b4985f84370dbdd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ff51700f2c528b395bbc5280b583f210de39d0243cb78ddc97e80bd6ef33663 02ecaf367aef15a696784e4c7c01afaf142a111fb5036b03b6b098e30efaeffaa7 c3+IMBrl/43gVmP9B9KsaaqobBRda268XYg74RzsW2P3jUeYumKSAscgOXfzxdwOiioCICvQ+T7CX8sPQS/zpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /nW60WibD3BwUIf7sDZZaIlxk+so2H2xqY3FeAv1YNe/2/b/1GTRfC7tcG4zqN4KH0f05twwyI01rGKWVG/Oww== fL32gMnW03GTOM1NmOGs0Z0APuDD2ElYV+bMhTxmevjvllqI3/EOZxVufzK1Q2s8JplCFyktZWrPvx6P28+Pyw== 88 
