Block: 85
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42410 1552437783430 d26ac58d2394fbf7e7057cb1581db155987e7c9a1c540b9f93c148b3cd6dca65 a40f88c937252b34aed1169c3e1a8723f877b678a732958d6c6b6300ec26a786 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dcc41b0985a458fa452a9cfda4a0041b53fc93c90ff4b1fef723bb295971bb9d 03350dce75eb78f5c31094dee3cf86a09428b85a99c699469f209324f6379cfcf3 7SNwPHGBczjApfYGrruHm3tqvFwna3Y5GpvBh2ZyL3Y0ApivCzcopmgbX3diBaq03kWjqleYoyzNBKeZnNucWA== i9mDUfPGTr0dh9F9lvm2SDoDPwSAQmJzohZR8TJuyL7LZ6inKveQZGJvYfRrGgvPvapNHDxl1NDeiD5hy+rq7Q== 50KGjGw60a7XqT5TNW4t8/KpiEM8uYy+dgQHhb72XD1g7LMSb1r+wrzJHY/h7CUXWD+L1fi4xfeaLO/LRO0qCA== XNv4eKwQec2nJ7sePmVnJuiqI9XNhgQcLfL/gmDYVPUiFGhX1gu2J/bnSFA88wKVCZOhGny6fTOf7EfCzJdoXw== 85 
42411 1552437783556 0c068425f718f2d584e27926cbe019c151868b8a031bccf42a3043fcb4a49582 0c068425f718f2d584e27926cbe019c151868b8a031bccf42a3043fcb4a49582 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac6a11c938b83662cf4fe774c576f56a3902614744e90d55596b14a1460298f1 025a293f94da16d146aa7667b7b05d911e56bf79846721180353a4d7b16f059b93 09BzmgRUgFwGxy3YFGQhtfVVpzw0St2Py4Tm2K49GHoxn7FpHlw04unMqfUduL1O4NEGy5D9jn4Af4/2tm6VqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMGETPVbPLK9TkkLx0wJ4SIaAoQ/ZOaxaI6AXsY9s/ak0msbl/vKuHcKnNuTXLFMh53pephPnQUgo8icEhx0CA== Y2EnzhtuM1LQjTE1iBx6QvsAvqWBgIEuoKRKGa4ejo9FYezQU81ct35zT75nlqYHLvy+eff4xGYgcB6FqO45BA== 85 
42412 1552437783689 52cb4c67bc8fb37209bda7f302bdcb6bc096d6373f0a69b7df8cf95ef45d298b 0387a784fea1f7ebfab650a3800151293d36f3f8a120bb0c91751fbeeaeddb35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ab4ff9688b1ddf7df3aa872cc7695994bf235d8b376be6c520a1203dd431153 03140dfee6a9859f6008f259215e4b5ae80b56010ea28c6f535fd653204cdf13f6 q462y/0ANkjplIMxAzKA+wsiArPSwNU29dcFxsjNWwGQO1pjOh3rmj4yksv+6M0VV8QcsT/1ti8lxMYjVd5XYA== v3AlLpjZmuCVhnLvBjboNM2ZnLhQUX52LHZH2z10YoHRGCNz8DVe5gJeEmytWwrYMHIPm0FssdO4aQdFRL64Xg== u7dTUOULjMNzF2g8RURAqdjgnsKBWsJxdEkKo++T0c5imS+gQVdHX5TM1xf32/nW4QLhjTfNEncNgCUvsn05fQ== pUcrxzSi6L4TWHcGOBh+td7kBvNNh2IwK1eYM3Nx4t5mZFj712sX3qM6LnXOkv0xoqJPCa836WlH9WtgQWvIXw== 85 
42413 1552437783872 b9bff70f8f1a0bd544dbb3d2cf890b553d11f2ef1f12d20f61bfe8699427344f a336c855a0d4f93ade006e76a6273402d632ed769349f475441bce735d156659 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026bb9431f05e25e2b9fa3e40db67f9c8e1b21c344fdb731aaf2074f812af15df5 0342ad170b0a6daf9c3119ef13f22dfe26d9bd93fb45642d372595f577f7d8cc93 YceUf0YtYF5c9qW2M+G1mjZ24DJGvdRw7TMaq3XxbUZ+a1obIDlA4gzqoUk4wFge5PKiqgsOwfo++AgtZm32Dg== dHQHGeHCr4qEqAGp+Pk/l4NBCFsTKLk+w5UXcm5/YXQrQj/G+SzCYBupvSuJOWSRdnwk4E6KS97fGen7z8O9Lw== v1yILzGXBQyQYFfLxGaRxdepvOLshFuzQdsaIG6EDOYZInTEKUFZdj53+jr2n6t9IhvM40PQ02tzEjuF8Y1khQ== 7JiVECnkTA54g2fpgPkQX2xdMsYL6Wqj0SuNHbYBrO1lsINnbssuwL7JmLpg4/x6Uj8b0hFP5CKLL1JqpGE1Zw== 85 
42414 1552437783993 7b023351be6f3faf4c1ad34bc069801fb213a1d8dba3a8f8f29883c10b8eed1d 7b023351be6f3faf4c1ad34bc069801fb213a1d8dba3a8f8f29883c10b8eed1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031db1445883da6af26a492690cfc34e49b36dd7afe2ef54b235c4880a7bdd0af9 03588d84df1dae4f87a2bcd0cd36c18df855d4b7177bc4453a6ecc3f72bf323e0c DyfctejDDJgA/lRhj4Aivl5nfypaFpu1uiAnikGKREo8EfWcccJ2WIyjdDO1a43oCnmTEQsWOQEswdxfhBSJFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7gFtTn04ZkTP6H9ipo69NkIcEBhMD9YtIZED1I2XzA39KzYG7Pm2ki5RVOyXEcJ1Pu9V/hAHoo3FPxbbnU/a5g== 5YeCqaY5wbhk6OquN44YCGzWWEeQ4Q7rRS2h5qhdTPmXUmtwWj05GCr0VxnXtQHyJqQIDN4SUZxb+lVabUSWQw== 85 
42415 1552437784072 36090204677e0c87715f8abc03600cd788b117cca1002bf84826b08e116a6fa0 36090204677e0c87715f8abc03600cd788b117cca1002bf84826b08e116a6fa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ae46a0f469455ccde01cf017906d33be2243e4c0d7c6287afad32556195659ef 039bda9752b9ed46f95dbcb56dd729a85893edd7bd68be503cbdd3201d520314a9 2pAAcyPfCiG9bdEL9zF65s7S2CmfaMo+OLbmxFhwpgj6lLN1sj8rkRprgVofASe1V86LHkIll+t5cwPP72hBRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /rinbkmoHI2ftRCftgAGDbp8qYteBCb7nkKKwQwpTGZ192fHXS/esaIbxB13deKOzlqhKBIxYqdLzeU6+aUekw== 55xX2MqwO/+++3CrovMlk6R4NFoiWyH3Q7yaL0X8b046wqAD+L9n39mxNqq3ryiBSKq1ME9U3ECQQGIoEuEoTQ== 85 
42416 1552437784146 b9e034edd971a3c93de482be25052caa827cc4bb7534798213de62c917eca332 b9e034edd971a3c93de482be25052caa827cc4bb7534798213de62c917eca332 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0363cff9e5355d990dc4f8e2303dcb96a2a183712b62311cbc4e9636056bdd7e71 03c969d0ee921c847423f7a6d55d9d64c45813909764eb334152e23c998936f807 xD063BChVe4rv874N2Tjxnf1znvx4reS0/JHx6G1iOs7o5ZO8YUy9kKiapgsPXo6qPpZ8Or9b2aDIOvy1Fk0fQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GpeEhE32EqHamZi1D2+i17HudBS4I+w4jGpXm9Z7O/NZaGrK/Um/BdICruWNS9laNWhTJTswNBIBWsyCnlG1OA== OY/EhgboN+6RCy5XZdBPu28W81fLwdVYfxTIf92/u2dq2j+hcvwVZl7dVecm0ePNnq5Ve3J18KvbDqy9oh3YCQ== 85 
42417 1552437784293 0c068425f718f2d584e27926cbe019c151868b8a031bccf42a3043fcb4a49582 e2ff9516eeb36f2283f162a450955282793f0847345d9d8a2ef4f8df47316fbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac6a11c938b83662cf4fe774c576f56a3902614744e90d55596b14a1460298f1 0295f68dafaaf915011d4027bce69eebc14b3374e816c406647f8e732a387d2467 +bDz9ctqxToPGKTIRnosHGNbpzqiwBDBACcwRqFXp+2pHOmm9gnJQtqEtTqml/NfZ6yaMEdKVTaHivuutrJh8Q== hAcMMM7p0x4LAqzSdbrZcbqoPmio/ED6uMKv4I0MOmDiEO4Vq6NJU0gikjpley7PI414gAEd8m0Q+RncYNHvOA== eurVgZYS0GKcgjPGgAp8s/cMyVyHnFtvDUZd1ssL4GUVHN8sIVvgSK8aVapuooIon1NPUAamNK/WBz0BXe9/qw== kc0p/iniHTjU0VE8oeAnmjzLskF0eFQYA38NL1LW1ltniPfsNKMCjwUQBm7nxA8St8LyM4IbV4SdnJEKR7Ec6w== 85 
42418 1552437784422 bc0c912bd28c9540d9aec46f2c59c0923b29858c772c8660d1432292ff370736 bc0c912bd28c9540d9aec46f2c59c0923b29858c772c8660d1432292ff370736 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f78c26a96c076242b2c64bf1f0b6b58481a87260384fa3e8ad47e5493423502 020fbcb2cd8d7691d1ff43a70837c0b619429b452c132437a992f073940b128486 mHXOSMUXcv4tennLu42MXCYKYUdqM3ic7YIGGMI880JuBJ6fLWSd6ShzxlXEIrzKRjnRComVOf8r4BHD7yYBlw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5PVUUlhgkyMWq2sDMGdOxXBve8CfdPJB124teY0n8sZIHolFQ0NsdRW/348oIKcl6esyz4mLgVS/04u4GWi1gQ== 10nOg3+RaVvDZA6V2oZX2tcGdVcJDEz43PNYFEaTXe2WcKVh9ndSG08EvDmXIvg6LcYNjHHz/40Rpjd4Ocqm0g== 85 
42419 1552437784566 931eb07e9dc1b8f7386505b28f6c8990197041dc739a0d0f45f94a0ab2c336b6 c6f305a14ed62351d1e46bed07a841582866f9915af1208659fa9b6dd2705863 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0373dd004de66f482409401cf3216c074d21077ca83624d35f832ad3134b02d0bd 0318e31c3ae0c9737c54a4f389bd648fbea82bbbcfbb6dce6219449db228c63e91 VK0ynul6nJ0Foav/rjPls/zr8Ot9DwwTl3SYHSmTN1UuH5gEfmSDKLSEZUAlDnO8I6dK4r0AzWKpPsijqA6y4g== bt4DUbB9VyuX2LDoS6rZSObGepn5Ky+UUUYGzthjHU64h6ljEO8PveYHi2k+e20OHOQPjJab0unRqnQdBS01pw== s0JHg5EfyuZ22TZL8L1AD6dehZTV9i9AA1c2lkKVTgcp5Ykq56X8viubtRNON0Cn6moxKVDmRLihCP8O6nXHEA== EwkhZAuhZR9FlIqoOEDRINUcl2cifpjS218KVuoPad+Y0A4AvcFYoM/rKlcrWsKAIAyB1Cyar/R+XRNQ3Gb2zw== 85 
42420 1552437784758 4ff30ffd24a1234b0f55618fb31430cfc0b85aaa15595b7c023b8782457b35a9 598f0ef0839ef656cb71e923c7ca781dba54f85737c30d966016bc84ef9b41b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ac636ba57cba8c37d2a8c45178d3c28bf35933b32aec9e98a6d9fa5729c7d7e 027a49430e52b511f39274a5831d58443c2d1a8b822705b576d79a37b8547137e1 P0k/dICCebYKI0PyMkIa7WOT0ZUpHv6pDrYbUkw+vY0unukGbBkemjrtIVd8AItSBxu+w5cB7s0adbWQGD7Cnw== vf0icyd0eah5WnCI8aGTWPBFh4FxsoUKB3Towbsb1nXknfsXfk1RPr/KKqWnoEafBjwIz6M0c6tMXssgPP2jtA== iCKUaqARQNu5NheDCyxw8LE6NDOYsNZNZLfxBXFbh2A6KPKqFE5v8ChvFRPcmw+Afmpcsxf5mCtmvkH35M6o0A== BlvvXl6e0qcTSv334QnIIYkBfI0V0XYvNdAL9x1MPugfhGO1YLxyrsjMBtZOtlERZ7wZzg/8au9WwUG/DQM0LQ== 85 
42421 1552437784886 8f543ab1a1682d84e3adcd9543231ef5388578dca0d6fb4f91a141120ebb37d5 8f543ab1a1682d84e3adcd9543231ef5388578dca0d6fb4f91a141120ebb37d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c65d7f133ecb6e8145e078185059ad27178f46f15502c72726e5efea47c60761 02d2d5256f944d9332bf1d8a2b8af52b6ad2bf10f40901f12a8dfe4f5ebfb9458b FCNbcZFNAfWzECrHtEVN3ED+xZlYxAuNBRaDXviJMsLQLhRkMZYBjzeWcRQqTq0jjmbJq7tNdG8SNdjgqJXfgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iJpx5+lRLV5dfrfY47WLcr2U5oQ5gR0ogbmUUd9CZSKgD/6TJxImE+HL6TalskXdFdz+Ch1KkO8Oz91oaZQuvA== awvGYecIUwxOUFXIGdNHYqSoChjrShWryKcaok4QUEUpjiiZ0FHvD9u0segqnFmKR+efCLD9XNYBmOCsRiMElg== 85 
42422 1552437785025 3a6b5f8fcaca1320c5cc766c7b6db810a3bade18fb13bcff11bb1d9f3ae63b89 ee3f9aeb8a1143752609332a63d7cfd86239d04d6cd4d6e2271f3d9f8e09238f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027bfe3c7867f5410d9b4ece3f50a4d49163e01fee8bc880495a87638588792fa9 0203711b706c137310539f6ca884abc9ca057bbf38dffa81f69b2c6388afe007d1 pmEqyzrzd8+73vfBbiezvXI1OyTcWpAIeyk/BBBwMcBt5u8eEm1j39Q5T6TohOAxNMp1cVk6nt71AkaTldgP7w== aGf908SCUNx0Naq9ZcfQeQCBObLkOVEpJID9ygdJGHVboUAwsANAOQys8PNnzOJ9Ovj2Ki7ioIZcW0vBV86JmA== U7jcc0h7t7I99YzFyI2FsORYrwPkwSI8xuMzy+LA/InpdtT/3YUnRIozirP5XEzXT/LP7uz0mL6cDLuRcqBurw== G+m9lRfkcDvbaLltbTnPVliifvDzOh1vTy8mZ1uK6Iivk8uQy6zYVeMEl4qHDe67ugZCVdV92IayyFkQMpjIwA== 85 
42423 1552437785258 7f31e8e9c95d9ce163fbc11c71126c3c95a0fb9a1740b77fd4df4e238aa8ee06 b49e7c3670afacc65945f38f63ee59ad7e197e78ec45f85c90a99afedbfb19ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021736b3a200b0749d42d5d801303073f6934937e95672df8545165afa83140e15 02930a46ca90c7a413ccb02c1719f6eafed9826bbab40a1e4616b9e48a76363c88 iYJ2BPZyut2i6BIszXs+HXTfUGyjOZ8Z7NF9A0YP8ekPxeW4EPc5uOhowQzkWwOXo/GE+RWd4ooqEtdlboqkNw== cqeHf33+Zbvz/KXLZk9H0rxHQCL6q19KkEcbZVxtoCZthbKlNVPckfjaPfnX8XpGrdYpl+P0PgGnd0Rld5vIrg== U1j1geM7yNxd9/1rDCMRk2inr5MRnazk4s6QNsSPl9vx2A/4wm+U6aBY8cks3Q1Eeb4U/viepBlMH5F1/0ps8A== Go+APxazU98z97ucXYEaMhRZFrz2hUdLpnD0yyBbC+WrPnCjDssfYdBv89qIv9RsYJ/t8CT6lo/nbXBVXcnHkw== 85 
42424 1552437785429 42897d4b7d38c01351bda18c61cceca7b8fba55b8759363676f9f89dcc2e264c 42897d4b7d38c01351bda18c61cceca7b8fba55b8759363676f9f89dcc2e264c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02693ef83c636a941f748a75523dbd89a84d17f3e106af2bc272c1ab6ef970a971 030cfd8bbe93e86755c39f2b60946e74a9614b56d8c856e19c5b61bff1d9cf8073 esDwjTb6V0WYTrhAy5qnosidDZWsReWw68Lu2u1z1SjUKON5uo9sBQOmfVt2zCM8YSZvTS9Xpf984w9zpimjZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IYGg0OOBEEohjJf4OtXVVFBAX6BX0LLCP0eZ3OD8av3xjgx75DsJ6Wh8HeLGMceXCDmYTVr37NV4fhlTQDmqSg== XpjZZjSNi6P+BeSLdhMpb49t/+OhqatO0dBWCye9eWl+2XqLmXNdj40gB5Y0CYy89U1ykUIeaQkhxJ2fDwk/VA== 85 
42425 1552437785628 8f543ab1a1682d84e3adcd9543231ef5388578dca0d6fb4f91a141120ebb37d5 b9cc341d587e7df4dc6ff0b1e6a58fcf0f87a671073f80e5d4bbd81f53a9151a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c65d7f133ecb6e8145e078185059ad27178f46f15502c72726e5efea47c60761 02f24cf62f437ca119c4eeb64ed975ed484d79ead193fe95ad0cd8f70bd389b04b r43hQfCSIjaNeLuV/JAKlg38zLp4SoJEPS4I9bXwOmrSxSqRhyFesjhMPy36SmV6dVG9GcRPDEhcssJsvYj46A== nMg3C2ZtC2N5t80ZCOFXeNVtCTmuohCUGlLSCphBfDLWjwqnIXylKoYhn1xBOPGIfQaGuvD8NHu+PL9BBqFKLA== T3Q41oAV/0K1VU5qb8PYJeuf+GhW2znPflN7SiWuK6senS42ghi4EnvyXrV+3ROd5GQ2GRpwVEBxcryOWmpE4Q== XcVMGXSTUQBokAgj4i2ZB/MRvQmL7PmJPwa2NXtZwA7IvcL+YSSOSdKbjqmyPFknoY2A3JWklux8d1bM1TiZEA== 85 
42426 1552437785819 b7eed0cd2fb6c0e700d1dad1f112f90b15fe325d7c18daa2463b31bffead6978 b7eed0cd2fb6c0e700d1dad1f112f90b15fe325d7c18daa2463b31bffead6978 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d081344de0b4f71f5baebb8ac34fb0a5653945afe3ce7e8eb2962d65fd30b612 021abaa87ad078214d864ecadc3b21883e15503ada5c0819c6397fb6f57044c26e jxf9RXGjqTllqeAeC12ctz/AK5+gMtiRXUPd7rgTWiUNqqaQtAwzZpr5pnyPAiPoxYTfDxJx/keo1zC6DeDVvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cXXuvZz4e9HzId11fAvzCrWGG5YfQQht5w+c2raTyW7fTXQZQhYDZZ7LeLhQkh82yA/9pNcStThMwlfMx28fhA== b8PMpiGCe9m8hvKytItTcdrsakK03B+U+jkTzriHjqWkuRr30f2JA+ZNT1J31HBSEIE3Xt4ePvGogk9D/l/6lw== 85 
42427 1552437785924 9965cb0b30d055569f5560915e4181b487d1cfe276625ae019f8f8fd331ae803 9965cb0b30d055569f5560915e4181b487d1cfe276625ae019f8f8fd331ae803 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ee1e554d3cd2944b256a17ae4bc29059ac89df1a5c85ea37b13baf0b14a78200 02326465d198c9a79854d3bf6240a3120ea34711286952866c2bd0b6a8e0404f98 iZhmx5wnPoWK6tWQjtnwPLgN5QeFQXkbbWLSbFq16Gm/iqXXDRMWI/zijUQYsqctity0sgwCZklSAlcVDrGmtA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6kmG5XCVk6fkbgGVN7kmL2nnd9YOI4xVFhGbnj4GJu+f256sbfZQ/s9Knxt/aRcZB6BSJfIC8Y0/BvcVWXsXg== uXf5BcjXwWxXkoMKVCoqMMuNAVpxNFgjZB6Lgvvd+bJMNLFijJMB6vdS1Lnhh76ePRDxR4iG/RvD49O+0kZaOg== 85 
42428 1552437786106 bc0c912bd28c9540d9aec46f2c59c0923b29858c772c8660d1432292ff370736 fa0d34d1e51626deadb0ed8f5c6385c5f06c8aedfb38737e4af0e44623a7ec1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f78c26a96c076242b2c64bf1f0b6b58481a87260384fa3e8ad47e5493423502 02f22db24b03d6970f841d490cb4335ff06f67ac8288a0cfa9ff37e16eb08a927b AuZbRUJtvPH8y/ciZ9APhsDPnDT+eev6vWSBWTGO0RmDTMcI1zo0i5ilABld3KS3ewGVjMYIVsCbsPFy0lDY0A== 5UGsFL69PXby8tXxUgscwkJgDP91zq7rznuHNwXaOUPBeX4Ejn+W07tpbFwFeYAmC04pbjDHjBT4Sd9fwNs6TA== Y4zjevzhLlQP4V8YL4YgP6KrR7WOFc8b738BdwAshpARTc20j+c7GarUQ4AnmrsbbPZgfC81XA4N1lEP5VJDzg== sk1FASeEKR9YkK4LlPNvvX3oyWk42utmm3VTh3G+dSvDupb0bVdycFHgW9vc6HEqgNXkASBkmO5Q9Yk/2hh4Yw== 85 
42429 1552437786277 16ce8b3c63707e92c1694c8c771cb919e5618a19a87ad1838441b1fd1ea3a0bb 16ce8b3c63707e92c1694c8c771cb919e5618a19a87ad1838441b1fd1ea3a0bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0371f2bf6cf55dabe614a0a4c8b6bf31c6aa5b04751c77bc7ce2c0d150e7959808 038814746d90c5c0268b858ff6347230a7fd459895d669358ee4070f2bff13941d zb1zIJJ4u9IGHnulOpiFGgMqw0rhD4/SB1Y4aOi5uOtOSiRDZQj9ep4zCh1sQkWHxGYvvAfY41Wb4ptDDERKEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fsHd7mZ8e1yPbxF203JVR6TZIzzJH2redGAb+mpAP3j//oeHw/Pac96d/X5ZsYMT2crivF7CcyrerC87y+pMIw== +KadB9p72GGYFxlS9+FrGIqjjMDnW+3K8MeaDSGMF2p0gfSNi3egXavLh3po8kIvdKb5dOtIDW9leNuaDpItkg== 85 
