Block: 86
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42455 1552440983328 54da507a3c8d28bc0a81eb3e440782e1873890c927185f56f9f6b017cfd31b58 ea892bcc5e957217083369eddcbf6988dc8e40a9689877e6820b42334a698145 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022cdb6f116713da9e3bdefa55c4bcd1cfe92b4fe7c96903c906cec35a5da80ee4 03de84e83b8fc6e9cccc60c8554d2d44fada782ee138a233b482db15c04544728e uWolrTPUHvhZhNT5ob32ZMKPbZVHQcvL7ZIOJsjYRWbsOCK1Sxjhqz6j9KRsYZ38a8ysX1pcnDgvKNUeLhtbiQ== vzg3j0gPo3slOsGU1ulDCWdVclWRWcRds+Bwco+6vdhaIeHAu6UgWFTUzWNaUH1BuawHOUMvRZvOla4sJQwdiQ== 57lkag00iQ4mA0Z1m6YMBCZq+d78qbvb247f+0GLK7USTzKp1Rg3kyCe77VsUwYpEftUpf/qjhYOl4hosl2DJQ== +kTEAUfGfK6HMrAlb5lyJcqap3xfFVnh+uPAiqr//HXHnR3UZeHelvr36UTlkU3nZM1zz9auMP3//nAkUZWlgA== 86 
42456 1552440983474 4ed16c15bf75df8fd95b50da11cc883eadceea78af489525dcd47025dbb37c0d 342535fb8f6f2eba004d27eb198e348120f42a06ad6745d01a0291cb63916513 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02377fa7ed0adb441bfc94a254881a34339e62e324889ef53cb9344eba6f83ddf0 03242d82cf2a9e47377e353b84d5b75e1be92922b6e71c5316d65fcca43c3dac47 EgazKgim3sBKMXxBu1W3DZ5L9IIwO4rB+o2OqKlHt+O1L2YqNf3kibkl0vCbAmjDgs5mLW/A3pzjVXcBPmVWkA== oe7sYOlgE12BsLDit1U+/qnls6h/oz+fs7PfOn+PDyjc1PmPaJtIr4aYLn30joK6DwiG0J9TPsA4XX/gS8LP/g== 4j3D+WDKXPYX4nmwP2E3Nx3NoH1p1dYTVUJ0D/2ngGByqL2t8bVxrDJ5eY9n7zsCVkh82nb9tQxieY9t9ZZ/tQ== wRzEDVn8Uz2H+PDF14+59dLMpr2Z0QUcIzuUq9jgjRfI4YbFxie5lISv/GpjtQFTvrnQrzXuvJ3H8TjL6eu/uQ== 86 
42457 1552440983565 bbc035c62d681cc41e5b1cd11e9ca9a573adbde74bf6827453d63933cef855cd bbc035c62d681cc41e5b1cd11e9ca9a573adbde74bf6827453d63933cef855cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0249be31b53d44724ee3b921b7a59607eee9d6bc723e9968ee40a2885a2d06153e 020dc9a046e8d6351eb0aed28d211bc832457d9f87184018d78b2ba0c008752504 gmk0Nh/jHbO6cXQ1ZnPkDzRq/M27BgX2rs4iIIJqPy2St6FOf4sa+jU6RDN6+BV1pEVeW1sh7haIj9mRak09AQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yFzRP5bvux1CaL60F433KhTLXSM4cCa1s86KpHiHNQUCJWLZJqbh0V7H5HdrFNtqxGEViYAhlf5XyfSMt2TLUw== 1IsRW3ijD99y+0hoGTwFJilltcnZXSEt+OWlEc+fyR6N4I2nY0AWJ/tJurzuXuyy9qMz+nnE83dcj8HsBI+Jyw== 86 
42458 1552440983667 c01f4c32e9f66d632904923d46e7cbc474e4efbd3013d5fa279e36b8b250a2ba 2c205c23507cf1cc365d9799b826d520ae9483f57e575d7e78595163a983b9f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0210c13f8fad1139d0c5242b6f6360cf68e899a2b80f91b418ccdf59b6664365c8 03efcfe691ba418267d1d3c0d05c43a732a091e8893a65c021d91e161cc2987850 wmK83XlQm+TMOKGSjuxqd63v0ox869L58tnhzQ1HTgr+GUVi+LM18+bEF48PXfAcWKl+6lxL0PKJ1XFUHk0pTw== dJ6I77VSD92JGtzl6td7k+hvesDAUF3YrIEBSD9qts+JCqrMLtILXqK0s/47lmycwqQDPUoEKw4m3NuyfWNIVQ== Lv9Po65TDwsgc84jXxjBxZtj6WbjxoKtOUpZ6ApKu7ym+IC7/zS0ozmhxeWh42HqBsFzCNcFifV78qsNN/pp3w== 39cXJY9u2e9HrEtoNMbmEVMr7d6OLAyn+JLyZ4FqWa8jZeamRrb9fAzMbWH/smCOvNpQTDdnkRQ5gRMo5U6Ixg== 86 
42459 1552440983806 35534ed925a3d679a1ba5dbf207f96c78e7d2e18f473d19cc9039ba35c29f78e 8448d942e36b6b72fc333844eec9ba970fe6f441a75b7d85d76837d4199e4c8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ce87adfc9178a3f44fbb0a220ccd9c3c96a56a9718ce4fa66a2ef698881b473 03596b41ad16722966808249bed2c7fec6ce0ec71ed2f0e29f68fc5947443f3b3c uOvGhzTJluivxjhHfsZwRbYgHd2K90LvxxQm2v1fS2tHqtATPNAvqHxH6TIY8a3XvBN3YMFIZEW8PMNGL94EAA== J9oxkPpjjmTjYdaXIIvmGJA60e9wLO8Jt+2wWDu4OJOuk5t26YsQyZi8E11d7xwMMwvuNnPMVsmlsOAzXJSExg== o92a3oZgVC5C/VN3UrRYnPUPmVLMSkJ08T6p0+qEUV/rdMuyO35eFlYE0Z6a7U6SYI8//56RkkMtfaql9Zl02A== 43zpzsh6Gpia9IBSYRiTZVqXL/xDNnDaiDbwgQ1nhHU5PtJIpiM782DBXxirekIJ3y1JQ+kbUMJ9q+mKdsIdoA== 86 
42460 1552440983897 8278dfd9673d9fa39750df61930bd998faf33743d93fe6f03549e49037954e33 8278dfd9673d9fa39750df61930bd998faf33743d93fe6f03549e49037954e33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0398823ca54727b8436bc09b9934f06b80e6754e358967b5633a490be313f09f8a 028df44691cec29f7c979d41cd9529f31b55ce57a02ee8bbd10959bb84021a7b8f 1i7b7xr/Qtgz5G/HoshdFTi/Jy/ZlpRSJ7KnvgHZxRAtdrijlC68dEpSeI47uLrp+XQa9Qw66yZ0AYysq7tY7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zINFks5Yn6QcQK8yRFGhaVGWm3556pkIDAtZjZMhThaWA+LttS3mJn2waUK3Huv58sYprrWf+6utXrQqTyAVfw== me+PVxCwnlyXvcwhgaiPDuzy/WzW/ZUnIsRfyOjhLlOCYU82+xCvnOMoC1Hbz4XXl6d78oPN6LdtLjVKb+N3QQ== 86 
42461 1552440983996 bbc035c62d681cc41e5b1cd11e9ca9a573adbde74bf6827453d63933cef855cd e12f0123e653de3210b78bd2af80d318651e891d8d9927e50c3ee65ddcfc48f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0249be31b53d44724ee3b921b7a59607eee9d6bc723e9968ee40a2885a2d06153e 02f615acdba85b0f320da5ff1a9de79c64c4432fb02767f20a0bfe666ab22a598a NGXXSOGrmF7UzcoKNytCVWWJVvG1pvc0mD0CfkjH2nZKOsjzXSAogGaQXxqyjatjLHXofs22JyrN6fXZglJGIg== iQtCN/lURTmgvTrsDEKX5ARbJgMSrevA1nVz9xee+VRi07opUq3rCMRQKpNRu3bcwTQIBpo68A4eTH3YqyGfBQ== lubu4XMv9IoWkSzWHYRfMS67wAiIqvrH1xQPrEGLsPZCXWIk6/edLQEBupLs+eAAfQZOpdIzCZkLG8ytYvQVHQ== bn6NJI0DSk4N2wJHlw3wLiswTBkaJLx9fJQYiF+EpZyzvgiYVKTTZJYGQ1adMYV/g895BoH1TosVjtfljS7bDQ== 86 
42462 1552440984090 97c0e97a18c55050100e6e7f295e6fd115a0889c35a9f04f2bd4d9020077c166 97c0e97a18c55050100e6e7f295e6fd115a0889c35a9f04f2bd4d9020077c166 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03392b7e547a013a85cb00d3115c032e72e4de1561b0cb11e24057a6ce4c229ba3 0262aeec0cb894ecf5548d9ec3e8e12ba3a5c4f9c6a90dc6bb652b4d6a4a6c303a 2jxk6aWyUOQY+zfobYLuUWPaO26z2n5zTwRnu5cKbxdqT4I2q+gillZcZpX/GwOgf3n/4hp5eQNt0jpPF/OoXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HquoorHayPPm+yhC9mw3fIGbqJbrM+T0qUiRC3LjuDgcM9X37wcqRT6PAoNo4Zdc2jxg6A/AtKx7+lqP7i/9FQ== JX258+zYHNYSOZ2jspxPIJ6wLvHHAJd8yGU9OODWWQjoVLBPjDVVUmJCvAO6uJKkxubaUviQihDg8ySf0u3Eng== 86 
42463 1552440984147 fe0d0f7d5fefcf86bcabaa93766640f65da10bf334b8db462f9cb4353d5bc2e0 fe0d0f7d5fefcf86bcabaa93766640f65da10bf334b8db462f9cb4353d5bc2e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038bfc6a69a4f13d04581eba520102b2b2a91344d88e46cf6f5de6bbeb5e46f226 02a247b0e1c9bcd3fac8e6222cbbb255fa5b3562251c74be6e0297ab0fc4b0fe5c ASoosHW1EbvhCfj/82pI/CJCOLB5h8WnH5/cp990+i7+SN3CgsvM8daklxBXovHJG3SPuTgxAOXjf3kYedK7XQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CN+J1KGr8jqKSwupM08RseVo6BSd43hbuU21IZEQNpnUiFIUJtCdxerxRSoLpvfMGbdoLkHq1zYsLHfkwRJu0w== X51CEmfPwr/j1gC0pduzOOKARHwgqF3n9xos5lVSEJUYpp/JVQk0siJw4pVR+/QpPbnBqVZQuyEHNhgn3Voo3g== 86 
42464 1552440984305 92bff788db48e53f3213783297174bb653235e7aff95fa39e82e59f06c0708d2 737abac5bd2ca5b2e65c8c33e33a16779ed4f87410a3fc9b3f21df295324489a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02784f1a688574ad507be1ed34260182b3c7ae7c220271bf38aee067ac40a60edb 0375ceffc7c6c847dee45af31dd25c179101bb98fcf5885b784cf32e1947e723cd vc1VcQbRjfAebxwdzmXiIrTBSI/4+Sf55LC6nLga6PuwUSog+bgBrnIiKARLG/DZ6ldoFOTULoZLsu26Kig/LQ== 74ULONPwMEUVGv9Est5PZYNpomEUs+nHu8n5s2r/ioY+TW63bCw2Ei2d43GuQHJukLAZzEdrnp7Y5gwl9XyXcw== LOtDhTrKJTWH1SUgrkV+yUaX1yAbUmahnpp8gPdmPV8B5byv9He6Ad2sj/sW/h0wXqWtm08klZS5K09cxwDhFA== z7RWsCC+kWLFsM00whrw/5XtPzSwrQjDTiibmOqgfsvVzqGRyrDAxaWHTqAZceitMa2CiQ+Us9bO62As2AsAQg== 86 
42465 1552440984558 29f9158b9bad7e2702f2174262aad41fce34dc7e38ff2fb062febe384863cd83 29f9158b9bad7e2702f2174262aad41fce34dc7e38ff2fb062febe384863cd83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b85d88855d5ae7d80fba02ef2d9c6378f4d285a78e3b4477be8ad854a677dce3 023d4124609e35ea7c548a95f344954fd709e5e7f378ba6f943c65d5ac1b2f08b1 HlUcpLMT0XwgMWJ39FAuuoN28+BTwx4CNS0Yf4V5Sd9SdOyl0LRNayyGOICKG0mhfONrqJVtNeZ8rihmUSUS0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gd+J539LZ83JR5W58YXLD8MqMyn5riK1TPteI8fkiuwgykd7KM7y0Vhow3axMBT8rkLHFNszyCIvt5ceOXoY9g== iCTR+J0FcuaZ6ndwmRWlOKu8FbBm8GO9VICBIRoP0ANua26gxnEGSQ0PtvVRVLLU9x9o0XTred43RqUimkmH8A== 86 
42466 1552440984781 1064b0479a9fae4f5fcb0a91578e5ede3e001bba181363cfa4799f0d55323cec 71067538509c9233d6d1bab3a2ed48e39b457ce0db5ba8be031e772af29a3b41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b9bcfcd1bc4cf5562ad5f673a4f91f8b0b0917ab0f365c0e4099ea7d67c9c5ae 03dc80e5e22a13c54ae1608ec125dc6bc6184e4e63667676bf7d3e86e86838dae4 n9R3A413bxreCzM5xEGaAWWxSaM9yttz9MfQllaSOA2FvgA39UKMx4XJvJf4mXt61FOVTfVoQNPMWi1QZgArFg== 8g8h5kp1ytiTZKZePj0/siPUdLsQy7iegcPqAxrmWWHFsbBrT9dSMDeR7pxg4osYL19D2tcp5xPnK7JzbtKQ/w== gVEcx3xdEUfPLCr9eviFsyG2lvdskpwiiYy4GylM8o7CBb8U3iEGCIeFhcWv/kxDmnif49UCY4JyLn2gE3xKQQ== mgfA8TWxg9JPhDh0H4FRP3ItCYm5jB7z3qbLUJAdaFNUiywgpHv8kR5WNdVVX06dSjcUKTb0k8mjdnfAfPGu2w== 86 
42467 1552440985074 d01b1a3232a265805496e0078c80b2062fc0d03c002685d5771b3cee9344a9a4 c8fbd500b806da73c0831c75b2fba15aba241a3d446d19a75627f799d46b7436 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0325fe90df0b73b37cafef4f07612effe4e6fb0ffdc8a92071d213133cea420a96 03b350b3d1590c95e15781cd66faea0e09ee6d0bc1962258f7caf1b5322f3eb51b b50rwgF9Ayc7kddq1ArR4fa+QpLPyADbC6prjo8AZx0zVpUle8U6LAobWyy/2BcnZa+g1VUYlNRoxTe1TV1uEQ== 7ct8YyDvDLbZjhph1FqkUF+zpbzHWvCcY9YWylNZNUc+SYoExCbpFqlajJsPaHRPtoEVn1gkHxwOOm5IpuooLg== N11DkjI6r1hP92kFw+RIwKpdJ8H45xXuPK5E8QXbYFtxz9Y4Xh8rRZn0bVU59H9rS7Htzq8SY5ia0yjxLjdtmw== cNyKjDQMTRDx7Th9rKpfMfLAXWyd9MWrT52+Kxd6Lu8S5FCETS+6vBBG9Kogi0j9H3LGor17EU1TKrse7nHeyw== 86 
42468 1552440985350 d83a4f21addc51eb1e694d6607d7d82209eebb89d7b5421c154943c715d95e5b 46358ecf1ecef51ad999c06c7cf8449c8087a6b0e69e4a96c18d8f55459fef8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360e78553ac765c2e2129983d367ebfcc5b3c561b36c18b2d4d594a882b8c279b 030f7603b3fae325f4ad8bb978d9a7535838e0bc25acd4dd61cf9c0c9505ee6091 D1OqoDaAiSdX/aqY9JM0W6RqiSQttdqFhnEPCtUE64pUlQ7HPbQLUOutca/s0duclMHdQjocEW1p+j9/rhzACw== PvkSGnTJAOpQ2R7+Kz/fY4ohkMhAiomdkIybT7jhi/H95tKexX5/3MoixxlkyHWF+dzup/XJ3QAhf9WOFxerSw== xNLiQu9Xyr967XfAXSCFFaamKNVHd8V/VVmCb1qBUD35ku8XWXKwCdEh/ZfQlz+fRcgqgf6wjow9D7eObi/NLQ== Sy1cFm+6JzIF8V5vqoYyMHxKRxAtW4RwGLOgVDLa+pZvf3B4QSUB1tbtARFArOxjo9Jw9EiXFPGLMBO8Lnggfg== 86 
42469 1552440985446 578763b20b35da9e9885622970483810dfed49231ee0b4f74338911479ecaa5f 578763b20b35da9e9885622970483810dfed49231ee0b4f74338911479ecaa5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e4b1c2e7ef914b4f4239cdd272ec1014fb880f1adc1a53c376529a3e62ce0afd 039a08d632dc6fe9180c1152e6414c2430a34ab264ff69d2f63b9c350e3b885004 dKALjxoqKD0vao5qPvV11nN+y4ZeXrrG8TAA1S5QKuMg2qbvOINutu37A0e2O20C6ojVK+S5h9qeSP9DXNzlqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YHJnLZDX1piXfNXWszbx5Jb/TUvuXfvn5lBWtmv5nO0Ifdgtg2MBYghyJoivZgXJ3lCDOSmCM8KiF7pp5jYFHw== YXXgVMOBcDM5h2XlpUuGLKpXgI7YL35BH8sT7ezHHYryPBq8W0ItjkdA8G51IkgfOFoTuSoiXPSBvcp9q/im9A== 86 
42470 1552440985586 fa1671b9136042fae2191e30bdd9c2c245569f48dc83905c7fc864bdf9f2f02e fa1671b9136042fae2191e30bdd9c2c245569f48dc83905c7fc864bdf9f2f02e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e8e22fd146dc32b209a05e2dfaaf856fbc3e5b2801908249500b40054d4e60f 02f1eb3b954ad10b6727c2d3ba0f5d68205cca746806ad7312e3a98f9369dbb216 QbHfht8z6qHWrtaGvutNkjwp6oLNJhrYhyUNmevHYprF8WWzqeD43KwEhoDcfK5SYiybJmQsGMxDRwg+WxlkGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GLtKGVHo211nQ6tPZvzi+XDmXWmYC3Xs09ifYbPfqgQSHXnz7Bknxwmy5A6oddgHlvnchbQ996ZxMSR80tUZgQ== ed3DcwUN6CToA+4qQ1uVwte2KN4LOVHHUc8zniZ/1bXWKAGVUEJD9ZKSlgs1QXvX6E7ob/77Idhfm+JAi1+xiw== 86 
42471 1552440985749 29f9158b9bad7e2702f2174262aad41fce34dc7e38ff2fb062febe384863cd83 d99654487f130726f35bdc4cf56c04709da718bf74489c6054e84f51dff61698 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b85d88855d5ae7d80fba02ef2d9c6378f4d285a78e3b4477be8ad854a677dce3 029979f2b9f2f0a921e2c20a35bf864e3021a39f281cd37f08d961f48c144fb27c 4hzZigSvhSbqM4vtXbsloqaZE+6FgrzEAeqAU5DZJIpeKNApnqsUp4sZdE7MyItJfB+ypfkuB8MtPbCTMxln7A== HnJTivkgk6yYe1FEmmarvmThZdGRfF8jLc302Bb/2DHVPHkFksm0V395+hSie6AKKF+Ey5Xfrq2+XmFb9qmjvw== BrguTgYfLOa7XJT8sx2/O2sqZAmG+mvmwwPkCFc73C9AvnZsKroybavoEPZCzTDkCuVoJgINzHW57SFMAIIY7Q== cQomd5dZCSb+7/LYbq7iWuLXa4c75NCoBqT5oUAks4QcplYymDobl56bh2qWp14lpAtvLIygOA5sBQ8MRC6I+w== 86 
42472 1552440985885 9f8af318368ade88b47e1f82ad17b2d50d15f47aef296101f1b83ab8dd9db3f8 9f8af318368ade88b47e1f82ad17b2d50d15f47aef296101f1b83ab8dd9db3f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020e905b42e4478b7513dca87da750328f9d94c24ea9abd59d98663711be1364cd 0379b2ae34be3059ee3d01681e44873212a31d0cb5241ef9b8cc943ec1e0c338f8 fR3oIhWZG+EGTdkWLfOU2/umu1ZPOhRZFh/7ydtgT5R9VZAPZIO9Zg9e4Pyu5nelvY+2svo8r9mGiTUaYWhvRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0t3/lcXjjKhiEiTonfIsjUD2JwKMYHZUY68fRR0oPGk1gkcZVWzCT6j60uLgvAtH/HWANYbiyp00brWDOflmzw== fkkjjp0K9p7zrdi7k5MixOoP1JL9u5045UeMZScJzynRG5ubv92/ALtHo/bQfKyncmXmjYeBeehrwlk7kv5ULA== 86 
42473 1552440986016 fe0d0f7d5fefcf86bcabaa93766640f65da10bf334b8db462f9cb4353d5bc2e0 8a0fce8621210fd968650b2a0ee52f4e55b9ed51089be9ed5e43dbf37066d055 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038bfc6a69a4f13d04581eba520102b2b2a91344d88e46cf6f5de6bbeb5e46f226 03f044207fe55daece934ce63124e418e9a6940b15732170f5cf318206742c039a f5ljPzOgw2ev/VPbZXoJoBLfVitrIBfDZ+aAck/rJKfOj7oR46LQLFLXhs+IIlySBpGo3+l7guA3+4Fhm4vsJQ== hfFoSeCtw4vm6bjl7Smp62v4s9k7cZc3IQINeHx3zYfSvXkAvA4xuq0D1A6WJ41JXmVJS4clJgLD7DNOJ5tZcQ== Zo17VBKkaZaCgezDDjTO1Bh8XkbSTFQ7cQpePM/hoNuUNZFE4OQm4uaXwLpf4ZyX0CeySC1/0XWfiVSjF4TXvA== swTUDi6DKa6Ae3O3fmvgDXz7JHhGQMkle2/bRrcXdg8FmAHGN4xbu+Bku4RDsDbIt8oLbsWCdLSyeIQQ0dDvAA== 86 
42474 1552440986220 97c0e97a18c55050100e6e7f295e6fd115a0889c35a9f04f2bd4d9020077c166 4669c8031f84d9a311598fe26e87bf0af665b145d1a6964021ac3bfec9d9e4d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03392b7e547a013a85cb00d3115c032e72e4de1561b0cb11e24057a6ce4c229ba3 039ebe333b4f307c32b844b6158127539ab66654d06c418f3004ac09aa1ee41f0c lD7/w30Vxb1BMa5+MVnTFIJygLOU634Wm9ML2iuvxpXSjUAHQF4TaD4wNHEwqUQRbDWK0qRyaoe9cwmKAWIl2g== /HEuJ6x1k6Jd9lzisI8es1T7xIBnmM6gYFMNo8gpTkIA7DCZt6Df6DqI/rxhfl7YkAd6Jqip7dFEJndaBuMRpQ== qQK9N1lXWn23p2rkFutw0wakQlscnwftuBaSm3w7CWvrvDFu9z0BBSZb7W5Hxls5A1Svc1c1LrwgLEMiU0SR/A== yNlp2xl0tF4KGLCxz3STTj1XpBaHNV9WD5nUQuHe2VfWirGIfbjxX5qNlE2TjeruQ439xKBYDvm+mGtqQKMepA== 86 
42475 1552440986350 438d299f77407cea7a5f8146361bc5ab90aac03fa93f03baa3e58a2e3a4c3346 438d299f77407cea7a5f8146361bc5ab90aac03fa93f03baa3e58a2e3a4c3346 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0380e7a8a27561d8a9ead60918bd7744afac7bc8bb95ac07747f9a83213a4ed2c1 0338300e510793c1c59d9fcb30007ed09af2bb9a2d6c105bb4add8b1124713dc21 raTSysDf91x/72DzsNJ+QwFimYSl5GsCg1bLxSNUOABMiDkCpoLrayfdUQ/hJHG6UsC7XbT37LsLLPmRCMpYkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRJOdF4/cNM5bYSsf6oluGboE4XjjX+645yW4vT79i5u8smwlZzW/mY2RSm7kjxnA0Ggto6FpGtoOzUS92Yk5Q== 1oJmb/ZgAjv9JTRjVN/bJa+6DTUlWQHhBIZXaCRhg+U/w7ZNxAY6AOHx5HCAV0RqIh+tk8FiEHFpXPavGm2hlQ== 86 
42476 1552440986476 8278dfd9673d9fa39750df61930bd998faf33743d93fe6f03549e49037954e33 959443b67184b15666969dca61b82490b37128c84ccbdba096dfad14256e8d59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0398823ca54727b8436bc09b9934f06b80e6754e358967b5633a490be313f09f8a 03b23e77b134454380f3b87ca9a1e6117ac52ec74223f56ab980a98db3fe0d3033 aoVFql/t4Y6xLKZVYYCT/pJzkPnzKIIZePbf1M4I7lPUn2qrixxqjLouqE5THCtMORMzd1zCDyzzH6t6UdJP4g== quFPQMNHXK4heAUweZLwE3gd+U5YDGgkR9rxN5Vc+CVJesNBDgvnPCoFo0eciQdNE+HLme4kdsQPj77gcDJHig== xJ6pxOQVJjCUHhllpdOKbuCUW2zbAUCt5Ak92rter0Dge7tCPOkI+iMHssTFq07AVOigSueEMIxuhY5ZDntYXA== SHVdqi2I+sFRd9STharvxoHlB6FfcLfvNxweFlLN8YRaLXKkVA9wtQ67HdnkMyp8GpR2FHYJoZcabeKYGL+4ww== 86 
42477 1552440986568 26134f1cbd1f8be9f5ee1f0d3e8de36bd2e738901e6ae9069659f26069c96a3a 26134f1cbd1f8be9f5ee1f0d3e8de36bd2e738901e6ae9069659f26069c96a3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036503908a8c075197bc6ecfcb3d1a8c44b570bd7dcfd9710ab264a46bb83d53c3 03e4a4e4d056ba1bcc09cedabf7fdf698601c68eb1c07ae45e3e7810ecfe14b8ff lrPQmMHpFTO/rjbw2Gm8X4uEELw+pImmHUIrfdwOIuIKrLBivE0S0vVXwesPHAoZCug7eERYD/EDsi6+FWMWuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRCfhWM19+LiLNsd8IcWV+lTsJZvxXgjmTEpQikzjk3KdEnTYjzkCDaZIk8d9383nn+o/tNmd1Qa23wt5VZrkA== CXKyib0nE9fdtYiiOgkj13hsZuEvFbr/K+SR9K/13b1e7i6pjGOplY5HXKcqOG5XTyQ3yKgNqx1dUvrEUDAB0A== 86 
42478 1552440986625 a415805660aec55b402fb29687e519a67f109f4b0ab97f39ae44956db9ca01a3 a415805660aec55b402fb29687e519a67f109f4b0ab97f39ae44956db9ca01a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b987277bdc02951e335625454d1405865cdbae6304a3a2546373adf94df07f9d 024fcb2f93791d937fb611a9550b603fa689b9bb94dbb0ca86f442d1aa2e8aae5b lSIyrLf45MY1NMDsX7TUALKPu9iVcl+VRVnxkxtZ26uQwRMVJb8bzS/Mym4lGEEMXgjzcqAbeQLxN/+MuDFZ7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F1g6qbcarDs5p2hiD8Akh8lybjf/ipn0hQYoBBVEoRK/PxiG1mVENAy0MotLLQz6D5aWjZwezONMdqwO90zVGA== FTSFfx3yq+dNkXZ7CmeOXRzSlloqYR43L6ZvMKYPCUtTKaX65CP9ADc2hJUKQ5JXnFpjb/uqLe4vic2rMm+7PQ== 86 
42479 1552440986727 438d299f77407cea7a5f8146361bc5ab90aac03fa93f03baa3e58a2e3a4c3346 80402681460d7253715daff4ae32d863b35ba73ae68e0f330f822871d06fa287 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0380e7a8a27561d8a9ead60918bd7744afac7bc8bb95ac07747f9a83213a4ed2c1 02cdef8e901f8770b8fa0fce9ec856b2c442e30f3f1f164792ec8bee82da3854cb lcKv+sDNBEZeWVaazg6OlX4LY3V4MuxWhFrQCpSLSNs5vpByndf3gcd6GcEyRIP5qw12zSuzod1TQ/558Yn5DQ== ZMl74fPzksL7dUMWjy7OMGHv3ehz6fooj9BWYXwpbxJF0jTaMRX4YwZfmUWNLacb/x4DIQkzujjtJGEpvgOqNg== SSiHlOZLJQFXJONFq30JeI7twi9iyFDZr1t9eowCVhHslyOV2L532e1zFAmIO3mEPBjth1iJ8zTAXcxzAajN9A== KgxgJ+aVUfTpmMzj/XeBtwnb/l6Z82HqKSitu6aL1+A26S+s+04QltDOVZBBoxq2lbLL6CApa9bN9uILAcP63g== 86 
